"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 185:39-185:62","call in function: rollOver@148-234","callee=java.io.File.getAbsolutePath","basic block: 185:39-185:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 184:87-184:108","call in function: rollOver@148-234","callee=java.io.File.getAbsolutePath","basic block: 184:87-184:108"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 190:30-190:57","call in function: rollOver@148-234","callee=java.io.File.<init>","basic block: 190:30-190:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 194:28-194:45","call in function: rollOver@148-234","callee=java.io.File.<init>","basic block: 194:28-194:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 195:25-195:45","call in function: rollOver@148-234","callee=java.io.File.renameTo","basic block: 195:25-195:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 196:62-196:85","call in function: rollOver@148-234","callee=java.io.File.getAbsolutePath","basic block: 196:62-196:85"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 201:31-201:54","call in function: rollOver@148-234","callee=java.io.File.getAbsolutePath","basic block: 201:31-201:54"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 200:68-200:89","call in function: rollOver@148-234","callee=java.io.File.getAbsolutePath","basic block: 200:68-200:89"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 229:43-229:59","call in function: rollOver@148-234","callee=java.io.File.exists","basic block: 229:43-229:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 229:22-229:38","call in function: rollOver@148-234","callee=java.io.File.delete","basic block: 229:22-229:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 252:24-252:41","call in function: reload@250-271","callee=java.io.File.<init>","basic block: 252:24-252:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 253:25-253:40","call in function: reload@250-271","callee=java.io.File.length","basic block: 253:25-253:40"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 254:51-254:66","call in function: reload@250-271","callee=java.io.File.exists","basic block: 254:51-254:66"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 276:28-276:45","call in function: cleanup@274-303","callee=java.io.File.<init>","basic block: 276:28-276:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 278:38-278:60","call in function: cleanup@274-303","callee=java.io.File.isDirectory","basic block: 278:38-278:60"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 280:40-288:18","call in function: cleanup@274-303","callee=java.io.File.listFiles","basic block: 280:40-288:18"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 291:43-291:52","call in function: cleanup@274-303","callee=java.io.File.delete","basic block: 291:43-291:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 291:58-291:67","call in function: cleanup@274-303","callee=java.io.File.exists","basic block: 291:58-291:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 293:69-293:87","call in function: cleanup@274-303","callee=java.io.File.getAbsolutePath","basic block: 293:69-293:87"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 294:36-294:45","call in function: cleanup@274-303","callee=java.io.File.exists","basic block: 294:36-294:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java","call function: 295:77-295:95","call in function: cleanup@274-303","callee=java.io.File.getAbsolutePath","basic block: 295:77-295:95"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/DateFileLogHandler.java","call function: 127:28-127:45","call in function: logFileExits@120-133","callee=java.io.File.<init>","basic block: 127:28-127:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/DateFileLogHandler.java","call function: 128:20-128:35","call in function: logFileExits@120-133","callee=java.io.File.exists","basic block: 128:20-128:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricsReader.java","call function: 50:18-50:46","call in function: readMetricsInOneFileByEndTime@44-81","callee=java.io.FileInputStream.<init>","basic block: 50:18-50:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricsReader.java","call function: 94:18-94:46","call in function: readMetricsInOneFile@83-116","callee=java.io.FileInputStream.<init>","basic block: 94:18-94:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEye.java","call function: 220:34-220:59","call in function: selfLog@214-229","callee=java.io.PrintWriter.<init>","basic block: 220:34-220:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 98:20-98:36","call in function: MetricWriter@91-112","callee=java.io.File.<init>","basic block: 98:20-98:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 99:14-99:25","call in function: MetricWriter@91-112","callee=java.io.File.exists","basic block: 99:14-99:25"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 100:13-100:24","call in function: MetricWriter@91-112","callee=java.io.File.mkdirs","basic block: 100:13-100:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 137:15-137:36","call in function: write@120-174","callee=java.io.File.exists","basic block: 137:15-137:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 137:41-137:67","call in function: write@120-174","callee=java.io.File.exists","basic block: 137:41-137:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 193:25-193:41","call in function: nextFileNameOfDay@191-216","callee=java.io.File.<init>","basic block: 193:25-193:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 197:26-197:45","call in function: nextFileNameOfDay@191-216","callee=java.io.File.listFiles","basic block: 197:26-197:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 202:26-202:47","call in function: nextFileNameOfDay@191-216","callee=java.io.File.getAbsolutePath","basic block: 202:26-202:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 244:28-244:39","call in function: compare@243-266","callee=java.io.File.<init>","basic block: 244:28-244:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 245:28-245:39","call in function: compare@243-266","callee=java.io.File.<init>","basic block: 245:28-245:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 283:25-283:41","call in function: listMetricFiles@281-299","callee=java.io.File.<init>","basic block: 283:25-283:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 284:24-284:43","call in function: listMetricFiles@281-299","callee=java.io.File.listFiles","basic block: 284:24-284:43"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 290:17-290:29","call in function: listMetricFiles@281-299","callee=java.io.File.isFile","basic block: 290:17-290:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 294:26-294:47","call in function: listMetricFiles@281-299","callee=java.io.File.getAbsolutePath","basic block: 294:26-294:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 329:13-329:39","call in function: removeMoreFiles@321-334","callee=java.io.File.delete","basic block: 329:13-329:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 329:13-329:30","call in function: removeMoreFiles@321-334","callee=java.io.File.<init>","basic block: 329:13-329:30"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 331:13-331:40","call in function: removeMoreFiles@321-334","callee=java.io.File.delete","basic block: 331:13-331:40"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 331:13-331:31","call in function: removeMoreFiles@321-334","callee=java.io.File.<init>","basic block: 331:13-331:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 344:21-344:58","call in function: closeAndNewFile@336-352","callee=java.io.FileOutputStream.<init>","basic block: 344:21-344:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 346:25-346:42","call in function: closeAndNewFile@336-352","callee=java.io.File.<init>","basic block: 346:25-346:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 348:30-348:46","call in function: closeAndNewFile@336-352","callee=java.io.File.<init>","basic block: 348:30-348:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java","call function: 349:66-349:102","call in function: closeAndNewFile@336-352","callee=java.io.FileOutputStream.<init>","basic block: 349:66-349:102"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricSearcher.java","call function: 171:14-171:58","call in function: validPosition@163-191","callee=java.io.File.exists","basic block: 171:14-171:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricSearcher.java","call function: 171:14-171:49","call in function: validPosition@163-191","callee=java.io.File.<init>","basic block: 171:14-171:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricSearcher.java","call function: 176:18-176:64","call in function: validPosition@163-191","callee=java.io.FileInputStream.<init>","basic block: 176:18-176:64"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricSearcher.java","call function: 201:30-201:61","call in function: findOffset@193-222","callee=java.io.FileInputStream.<init>","basic block: 201:30-201:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricSearcher.java","call function: 197:14-197:43","call in function: findOffset@193-222","callee=java.io.File.exists","basic block: 197:14-197:43"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricSearcher.java","call function: 197:14-197:34","call in function: findOffset@193-222","callee=java.io.File.<init>","basic block: 197:14-197:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/spi/SpiLoader.java","call function: 346:22-346:37","call in function: load@313-427","callee=java.net.URL.openStream","basic block: 346:22-346:37"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/LogBase.java","call function: 100:20-100:39","call in function: loadProperties@85-122","callee=java.io.File.<init>","basic block: 100:20-100:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/LogBase.java","call function: 101:14-101:25","call in function: loadProperties@85-122","callee=java.io.File.exists","basic block: 101:14-101:25"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/LogBase.java","call function: 102:18-102:29","call in function: loadProperties@85-122","callee=java.io.File.mkdirs","basic block: 102:18-102:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileInJarReadableDataSource.java","call function: 98:40-98:71","call in function: readSource@93-106","callee=java.util.jar.JarFile.getInputStream","basic block: 98:40-98:71"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileInJarReadableDataSource.java","call function: 123:24-123:43","call in function: initializeJar@122-125","callee=java.util.jar.JarFile.<init>","basic block: 123:24-123:43"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileInJarReadableDataSource.java","call function: 124:25-124:58","call in function: initializeJar@122-125","callee=java.util.jar.JarFile.getJarEntry","basic block: 124:25-124:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileWritableDataSource.java","call function: 44:14-44:31","call in function: FileWritableDataSource@43-45","callee=java.io.File.<init>","basic block: 44:14-44:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileWritableDataSource.java","call function: 52:29-52:46","call in function: FileWritableDataSource@51-64","callee=java.io.File.isDirectory","basic block: 52:29-52:46"
