"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-cluster/sentinel-demo-cluster-server-alone/src/main/java/com/alibaba/csp/sentinel/demo/cluster/init/DemoClusterServerInitFunc.java","call function: 50:27-50:90","call in function: convert@50-50","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 50:27-50:90"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-cluster/sentinel-demo-cluster-server-alone/src/main/java/com/alibaba/csp/sentinel/demo/cluster/init/DemoClusterServerInitFunc.java","call function: 57:27-57:95","call in function: convert@57-57","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 57:27-57:95"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-eureka/src/main/java/com/alibaba/csp/sentinel/datasource/eureka/EurekaDataSource.java","call function: 148:41-148:59","call in function: fetchStringSourceFromEurekaMetadata@128-176","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 148:41-148:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-api-gateway-adapter-common/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/common/command/UpdateGatewayRuleCommandHandler.java","call function: 57:39-58:7","call in function: handle@42-64","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 57:39-58:7"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-client-default/src/main/java/com/alibaba/csp/sentinel/command/handler/ModifyClusterClientConfigHandler.java","call function: 48:47-48:100","call in function: handle@40-58","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 48:47-48:100"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/src/main/java/com/alibaba/csp/sentinel/cluster/server/envoy/rls/datasource/EnvoyRlsRuleDataSourceService.java","call function: 49:16-49:36","call in function: createYamlParser@46-50","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 49:16-49:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/src/main/java/com/alibaba/csp/sentinel/cluster/server/envoy/rls/datasource/EnvoyRlsRuleDataSourceService.java","call function: 62:82-62:115","call in function: convert@62-62","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 62:82-62:115"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/server/command/handler/ModifyServerNamespaceSetHandler.java","call function: 48:31-48:89","call in function: handle@40-55","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 48:31-48:89"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/server/command/handler/ModifyClusterServerFlowConfigHandler.java","call function: 50:43-50:88","call in function: handle@39-69","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 50:43-50:88"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/server/command/handler/ModifyClusterServerFlowConfigHandler.java","call function: 57:43-57:88","call in function: handle@39-69","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 57:43-57:88"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterConfigController.java","call function: 76:31-76:55","call in function: apiModifyClusterConfig@71-109","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 76:31-76:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterConfigController.java","call function: 81:59-81:117","call in function: apiModifyClusterConfig@71-109","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 81:59-81:117"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterConfigController.java","call function: 89:56-89:114","call in function: apiModifyClusterConfig@71-109","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 89:56-89:114"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 632:33-632:83","call in function: apply@632-632","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 632:33-632:83"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 667:33-667:78","call in function: apply@667-667","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 667:33-667:78"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 769:33-769:79","call in function: apply@769-769","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 769:33-769:79"
