"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/DefaultNode.java","call function: 155:17-157:104","call in function: visitTree@149-168","callee=java.lang.String.format","basic block: 155:17-157:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/DefaultNode.java","call function: 160:17-162:104","call in function: visitTree@149-168","callee=java.lang.String.format","basic block: 160:17-162:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/CtEntry.java","call function: 106:39-108:46","call in function: exitForContext@90-133","callee=java.lang.String.format","basic block: 106:39-108:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 90:35-90:68","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 90:35-90:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 91:39-91:76","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 91:39-91:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 92:34-92:86","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 92:34-92:86"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 93:33-93:83","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 93:33-93:83"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 95:38-95:93","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 95:38-95:93"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 96:36-96:86","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 96:36-96:86"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 97:41-97:99","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 97:41-97:99"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-dubbo/src/main/java/com/alibaba/csp/sentinel/demo/dubbo/demo1/FooServiceImpl.java","call function: 31:16-31:74","call in function: sayHello@30-32","callee=java.lang.String.format","basic block: 31:16-31:74"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-dubbo/src/main/java/com/alibaba/csp/sentinel/demo/dubbo/demo2/FooServiceImpl.java","call function: 31:16-31:74","call in function: sayHello@30-32","callee=java.lang.String.format","basic block: 31:16-31:74"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/demo/flow/param/ParamFlowQpsRunner.java","call function: 162:40-166:100","call in function: run@146-177","callee=java.lang.String.format","basic block: 162:40-166:100"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-annotation-spring-aop/src/main/java/com/alibaba/csp/sentinel/demo/annotation/aop/service/TestServiceImpl.java","call function: 39:16-39:46","call in function: hello@35-40","callee=java.lang.String.format","basic block: 39:16-39:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-annotation-spring-aop/src/main/java/com/alibaba/csp/sentinel/demo/annotation/aop/service/TestServiceImpl.java","call function: 48:16-48:44","call in function: hello@44-49","callee=java.lang.String.format","basic block: 48:16-48:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-aspectj/src/main/java/com/alibaba/csp/sentinel/annotation/aspectj/ResourceMetadataRegistry.java","call function: 112:16-112:69","call in function: getKey@111-113","callee=java.lang.String.format","basic block: 112:16-112:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-aspectj/src/main/java/com/alibaba/csp/sentinel/annotation/aspectj/ResourceMetadataRegistry.java","call function: 116:16-121:9","call in function: getKey@115-122","callee=java.lang.String.format","basic block: 116:16-121:9"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-cluster/sentinel-demo-cluster-embedded/src/main/java/com/alibaba/csp/sentinel/demo/cluster/app/service/DemoService.java","call function: 37:16-37:68","call in function: sayHelloBlockHandler@34-38","callee=java.lang.String.format","basic block: 37:16-37:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-apache-dubbo/src/main/java/com/alibaba/csp/sentinel/demo/apache/dubbo/provider/FooServiceImpl.java","call function: 31:16-31:74","call in function: sayHello@30-32","callee=java.lang.String.format","basic block: 31:16-31:74"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-spring-webmvc/src/main/java/com/alibaba/csp/sentinel/demo/spring/webmvc/config/InterceptorConfig.java","call function: 69:43-69:69","call in function: parseOrigin@69-69","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 69:43-69:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-spring-webmvc/src/main/java/com/alibaba/csp/sentinel/demo/spring/webmvc/config/SentinelSpringMvcBlockHandlerConfig.java","call function: 38:29-38:68","call in function: <obinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:29-38:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-spring-webmvc/src/main/java/com/alibaba/csp/sentinel/demo/spring/webmvc/config/SentinelSpringMvcBlockHandlerConfig.java","call function: 43:9-43:59","call in function: sentinelBlockHandler@42-46","callee=org.slf4j.Logger.warn","basic block: 43:9-43:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/CommandCenterLogLoggerImpl.java","call function: 39:45-39:97","call in function: <obinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:45-39:97"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/CommandCenterLogLoggerImpl.java","call function: 43:9-43:38","call in function: info@42-44","callee=org.slf4j.Logger.info","basic block: 43:9-43:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/CommandCenterLogLoggerImpl.java","call function: 48:9-48:27","call in function: info@47-49","callee=org.slf4j.Logger.info","basic block: 48:9-48:27"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/CommandCenterLogLoggerImpl.java","call function: 53:9-53:38","call in function: warn@52-54","callee=org.slf4j.Logger.warn","basic block: 53:9-53:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/CommandCenterLogLoggerImpl.java","call function: 58:9-58:27","call in function: warn@57-59","callee=org.slf4j.Logger.warn","basic block: 58:9-58:27"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/CommandCenterLogLoggerImpl.java","call function: 63:9-63:39","call in function: trace@62-64","callee=org.slf4j.Logger.trace","basic block: 63:9-63:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/CommandCenterLogLoggerImpl.java","call function: 68:9-68:28","call in function: trace@67-69","callee=org.slf4j.Logger.trace","basic block: 68:9-68:28"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/CommandCenterLogLoggerImpl.java","call function: 73:9-73:39","call in function: debug@72-74","callee=org.slf4j.Logger.debug","basic block: 73:9-73:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/CommandCenterLogLoggerImpl.java","call function: 78:9-78:28","call in function: debug@77-79","callee=org.slf4j.Logger.debug","basic block: 78:9-78:28"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/CommandCenterLogLoggerImpl.java","call function: 83:9-83:39","call in function: error@82-84","callee=org.slf4j.Logger.error","basic block: 83:9-83:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/CommandCenterLogLoggerImpl.java","call function: 88:9-88:28","call in function: error@87-89","callee=org.slf4j.Logger.error","basic block: 88:9-88:28"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 65:19-66:57","call in function: handle@39-91","callee=java.lang.String.format","basic block: 65:19-66:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 73:27-76:61","call in function: handle@39-91","callee=java.lang.String.format","basic block: 73:27-76:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 80:31-81:35","call in function: handle@39-91","callee=java.lang.String.format","basic block: 80:31-81:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 75:23-79:36","call in function: visitTree@70-91","callee=java.lang.String.format","basic block: 75:23-79:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 81:23-85:36","call in function: visitTree@70-91","callee=java.lang.String.format","basic block: 81:23-85:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 84:19-86:39","call in function: handle@39-111","callee=java.lang.String.format","basic block: 84:19-86:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 92:23-95:104","call in function: handle@39-111","callee=java.lang.String.format","basic block: 92:23-95:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 100:27-101:113","call in function: handle@39-111","callee=java.lang.String.format","basic block: 100:27-101:113"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/RecordLogLoggerImpl.java","call function: 40:45-40:90","call in function: <obinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:45-40:90"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/RecordLogLoggerImpl.java","call function: 44:9-44:38","call in function: info@43-45","callee=org.slf4j.Logger.info","basic block: 44:9-44:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/RecordLogLoggerImpl.java","call function: 49:9-49:27","call in function: info@48-50","callee=org.slf4j.Logger.info","basic block: 49:9-49:27"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/RecordLogLoggerImpl.java","call function: 54:9-54:38","call in function: warn@53-55","callee=org.slf4j.Logger.warn","basic block: 54:9-54:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/RecordLogLoggerImpl.java","call function: 59:9-59:27","call in function: warn@58-60","callee=org.slf4j.Logger.warn","basic block: 59:9-59:27"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/RecordLogLoggerImpl.java","call function: 64:9-64:39","call in function: trace@63-65","callee=org.slf4j.Logger.trace","basic block: 64:9-64:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/RecordLogLoggerImpl.java","call function: 69:9-69:28","call in function: trace@68-70","callee=org.slf4j.Logger.trace","basic block: 69:9-69:28"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/RecordLogLoggerImpl.java","call function: 74:9-74:39","call in function: debug@73-75","callee=org.slf4j.Logger.debug","basic block: 74:9-74:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/RecordLogLoggerImpl.java","call function: 79:9-79:28","call in function: debug@78-80","callee=org.slf4j.Logger.debug","basic block: 79:9-79:28"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/RecordLogLoggerImpl.java","call function: 84:9-84:39","call in function: error@83-85","callee=org.slf4j.Logger.error","basic block: 84:9-84:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-log-logback/src/main/java/com/alibaba/csp/sentinel/demo/log/logback/RecordLogLoggerImpl.java","call function: 89:9-89:28","call in function: error@88-90","callee=org.slf4j.Logger.error","basic block: 89:9-89:28"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-quarkus/src/main/java/com/alibaba/csp/sentinel/demo/quarkus/AppLifecycleBean.java","call function: 39:42-39:73","call in function: <clinit>@37-37","callee=org.jboss.logging.Logger.getLogger","basic block: 39:42-39:73"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-quarkus/src/main/java/com/alibaba/csp/sentinel/demo/quarkus/AppLifecycleBean.java","call function: 42:9-42:53","call in function: onStart@41-65","callee=org.jboss.logging.Logger.info","basic block: 42:9-42:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-quarkus/src/main/java/com/alibaba/csp/sentinel/demo/quarkus/CustomExceptionMapper.java","call function: 32:31-32:75","call in function: <clinit>@30-30","callee=org.jboss.logging.Logger.getLogger","basic block: 32:31-32:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-quarkus/src/main/java/com/alibaba/csp/sentinel/demo/quarkus/CustomExceptionMapper.java","call function: 36:9-36:52","call in function: toResponse@35-38","callee=org.jboss.logging.Logger.error","basic block: 36:9-36:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-annotation-cdi-interceptor/src/main/java/com/alibaba/csp/sentinel/demo/annotation/cdi/interceptor/TestServiceImpl.java","call function: 40:16-40:46","call in function: hello@36-41","callee=java.lang.String.format","basic block: 40:16-40:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/config/SentinelConfig.java","call function: 27:62-27:88","call in function: parseOrigin@27-27","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 27:62-27:88"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 27:23-27:73","call in function: service@26-36","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 27:23-27:73"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 44:9-44:98","call in function: notFound@38-46","callee=java.io.PrintWriter.write","basic block: 44:9-44:98"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 44:47-44:81","call in function: notFound@38-46","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 44:47-44:81"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 53:9-53:52","call in function: handleBar@48-55","callee=java.io.PrintWriter.write","basic block: 53:9-53:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 60:23-60:54","call in function: handleFoo@57-67","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 60:23-60:54"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 65:9-65:60","call in function: handleFoo@57-67","callee=java.io.PrintWriter.write","basic block: 65:9-65:60"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-spring-cloud-config/src/main/java/com/alibaba/csp/sentinel/datasource/spring/cloud/config/SpringCloudConfigDataSource.java","call function: 54:48-54:99","call in function: SpringCloudConfigDataSource@51-60","callee=java.lang.String.format","basic block: 54:48-54:99"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileInJarReadableDataSource.java","call function: 96:28-96:116","call in function: readSource@93-106","callee=java.lang.String.format","basic block: 96:28-96:116"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileInJarReadableDataSource.java","call function: 100:49-101:75","call in function: readSource@93-106","callee=java.lang.String.format","basic block: 100:49-101:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileRefreshableDataSource.java","call function: 110:28-110:119","call in function: readSource@107-130","callee=java.lang.String.format","basic block: 110:28-110:119"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-eureka/src/main/java/com/alibaba/csp/sentinel/datasource/eureka/EurekaDataSource.java","call function: 134:54-134:99","call in function: fetchStringSourceFromEurekaMetadata@128-176","callee=java.lang.String.format","basic block: 134:54-134:99"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-cdi-interceptor/src/main/java/com/alibaba/csp/sentinel/annotation/cdi/interceptor/ResourceMetadataRegistry.java","call function: 112:16-112:69","call in function: getKey@111-113","callee=java.lang.String.format","basic block: 112:16-112:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-cdi-interceptor/src/main/java/com/alibaba/csp/sentinel/annotation/cdi/interceptor/ResourceMetadataRegistry.java","call function: 116:16-121:9","call in function: getKey@115-122","callee=java.lang.String.format","basic block: 116:16-121:9"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandlerMapping.java","call function: 63:30-63:52","call in function: getHandlerInternal@62-69","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 63:30-63:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-netty-http/src/main/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandler.java","call function: 100:52-100:103","call in function: handleRequest@90-102","callee=java.lang.String.format","basic block: 100:52-100:103"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 50:50-50:85","call in function: handle@43-72","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 50:50-50:85"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 48:79-48:112","call in function: handle@43-72","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 48:79-48:112"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 61:95-61:128","call in function: handle@43-72","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 61:95-61:128"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 77:13-77:30","call in function: writeResponse@74-80","callee=java.io.PrintWriter.print","basic block: 77:13-77:30"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-nacos/src/main/java/com/alibaba/csp/sentinel/datasource/nacos/NacosDataSource.java","call function: 87:48-88:32","call in function: NacosDataSource@83-111","callee=java.lang.String.format","basic block: 87:48-88:32"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/command/http/HttpEventTask.java","call function: 124:25-124:57","call in function: run@68-136","callee=java.io.PrintWriter.println","basic block: 124:25-124:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/command/http/HttpEventTask.java","call function: 324:9-326:42","call in function: writeResponse@323-332","callee=java.io.PrintWriter.print","basic block: 324:9-326:42"
