"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 45:9-45:39","call in function: notFound@38-46","callee=javax.servlet.ServletResponse.getWriter","basic block: 45:9-45:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 51:9-51:42","call in function: handleBar@48-55","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 51:9-51:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 52:9-52:56","call in function: handleBar@48-55","callee=javax.servlet.ServletResponse.setContentType","basic block: 52:9-52:56"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 53:9-53:52","call in function: handleBar@48-55","callee=java.io.PrintWriter.write","basic block: 53:9-53:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 53:9-53:39","call in function: handleBar@48-55","callee=javax.servlet.ServletResponse.getWriter","basic block: 53:9-53:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 54:9-54:39","call in function: handleBar@48-55","callee=javax.servlet.ServletResponse.getWriter","basic block: 54:9-54:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 60:23-60:54","call in function: handleFoo@57-67","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 60:23-60:54"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 63:9-63:42","call in function: handleFoo@57-67","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 63:9-63:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 64:9-64:56","call in function: handleFoo@57-67","callee=javax.servlet.ServletResponse.setContentType","basic block: 64:9-64:56"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 65:9-65:60","call in function: handleFoo@57-67","callee=java.io.PrintWriter.write","basic block: 65:9-65:60"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 65:9-65:39","call in function: handleFoo@57-67","callee=javax.servlet.ServletResponse.getWriter","basic block: 65:9-65:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 66:9-66:39","call in function: handleFoo@57-67","callee=javax.servlet.ServletResponse.getWriter","basic block: 66:9-66:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-eureka/src/main/java/com/alibaba/csp/sentinel/datasource/eureka/EurekaDataSource.java","call function: 199:13-199:38","call in function: copy@195-203","callee=java.io.Writer.write","basic block: 199:13-199:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandlerMapping.java","call function: 63:30-63:52","call in function: getHandlerInternal@62-69","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 63:30-63:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 50:50-50:85","call in function: handle@43-72","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 50:50-50:85"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 47:27-47:57","call in function: handle@43-72","callee=javax.servlet.ServletResponse.getWriter","basic block: 47:27-47:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 48:79-48:112","call in function: handle@43-72","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 48:79-48:112"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 61:95-61:128","call in function: handle@43-72","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 61:95-61:128"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 75:9-75:59","call in function: writeResponse@74-80","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 75:9-75:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 77:13-77:30","call in function: writeResponse@74-80","callee=java.io.PrintWriter.print","basic block: 77:13-77:30"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/command/http/HttpEventTask.java","call function: 124:25-124:57","call in function: run@68-136","callee=java.io.PrintWriter.println","basic block: 124:25-124:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/command/http/HttpEventTask.java","call function: 324:9-326:42","call in function: writeResponse@323-332","callee=java.io.PrintWriter.print","basic block: 324:9-326:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/command/http/HttpEventTask.java","call function: 328:13-328:30","call in function: writeResponse@323-332","callee=java.io.PrintWriter.print","basic block: 328:13-328:30"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java","call function: 102:13-102:67","call in function: request@88-134","callee=java.io.Writer.write","basic block: 102:13-102:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java","call function: 104:17-104:115","call in function: request@88-134","callee=java.io.Writer.write","basic block: 104:17-104:115"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java","call function: 106:17-106:83","call in function: request@88-134","callee=java.io.Writer.write","basic block: 106:17-106:83"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java","call function: 108:13-108:73","call in function: request@88-134","callee=java.io.Writer.write","basic block: 108:13-108:73"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java","call function: 110:17-110:53","call in function: request@88-134","callee=java.io.Writer.write","basic block: 110:17-110:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java","call function: 111:17-111:36","call in function: request@88-134","callee=java.io.Writer.write","basic block: 111:17-111:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java","call function: 115:17-115:91","call in function: request@88-134","callee=java.io.Writer.write","basic block: 115:17-115:91"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java","call function: 116:17-116:36","call in function: request@88-134","callee=java.io.Writer.write","basic block: 116:17-116:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java","call function: 117:17-117:36","call in function: request@88-134","callee=java.io.Writer.write","basic block: 117:17-117:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 62:28-62:50","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 62:28-62:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 64:72-64:95","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 64:72-64:95"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 65:36-65:59","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 65:36-65:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 73:13-73:46","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 73:13-73:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 79:27-79:46","call in function: writeDefaultBlockedPage@77-83","callee=javax.servlet.ServletResponse.getWriter","basic block: 79:27-79:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 78:9-78:38","call in function: writeDefaultBlockedPage@77-83","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 78:9-78:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 80:9-80:36","call in function: writeDefaultBlockedPage@77-83","callee=java.io.PrintWriter.print","basic block: 80:9-80:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 86:49-86:69","call in function: getResourcePath@85-90","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 86:49-86:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 87:52-87:75","call in function: getResourcePath@85-90","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 87:52-87:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 32:16-32:59","call in function: getPath@31-33","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 32:16-32:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 42:16-42:63","call in function: getHeader@41-43","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 42:16-42:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 47:16-47:66","call in function: getUrlParam@46-48","callee=javax.servlet.ServletRequest.getParameter","basic block: 47:16-47:66"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 52:28-52:67","call in function: getCookieValue@51-62","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 52:28-52:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/ZuulRouteMatchers.java","call function: 45:24-45:61","call in function: test@44-46","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 45:24-45:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/PrefixRoutePathMatcher.java","call function: 48:23-48:45","call in function: test@45-56","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 48:23-48:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/filters/SentinelZuulPreFilter.java","call function: 147:13-147:79","call in function: run@114-156","callee=javax.servlet.ServletResponse.setContentType","basic block: 147:13-147:79"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/RegexRoutePathMatcher.java","call function: 44:23-44:45","call in function: test@41-49","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 44:23-44:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/callback/DefaultBlockExceptionHandler.java","call function: 37:27-37:46","call in function: handle@33-41","callee=javax.servlet.ServletResponse.getWriter","basic block: 37:27-37:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/callback/DefaultBlockExceptionHandler.java","call function: 35:9-35:31","call in function: handle@33-41","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 35:9-35:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/callback/DefaultBlockExceptionHandler.java","call function: 38:9-38:56","call in function: handle@33-41","callee=java.io.PrintWriter.print","basic block: 38:9-38:56"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/SentinelWebInterceptor.java","call function: 55:37-55:104","call in function: getResourceName@53-69","callee=javax.servlet.ServletRequest.getAttribute","basic block: 55:37-55:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/AbstractSentinelInterceptor.java","call function: 79:22-79:48","call in function: increaseReference@78-89","callee=javax.servlet.ServletRequest.getAttribute","basic block: 79:22-79:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/AbstractSentinelInterceptor.java","call function: 190:30-190:58","call in function: getEntryInRequest@189-192","callee=javax.servlet.ServletRequest.getAttribute","basic block: 190:30-190:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/AbstractSentinelInterceptor.java","call function: 207:30-207:94","call in function: traceExceptionAndExit@198-214","callee=javax.servlet.ServletRequest.getAttribute","basic block: 207:30-207:94"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc_v6x/SentinelWebInterceptor.java","call function: 54:37-54:104","call in function: getResourceName@52-70","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 54:37-54:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc_v6x/callback/DefaultBlockExceptionHandler.java","call function: 37:27-37:46","call in function: handle@32-41","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 37:27-37:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc_v6x/callback/DefaultBlockExceptionHandler.java","call function: 35:9-35:31","call in function: handle@32-41","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 35:9-35:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc_v6x/callback/DefaultBlockExceptionHandler.java","call function: 38:9-38:56","call in function: handle@32-41","callee=java.io.PrintWriter.print","basic block: 38:9-38:56"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc_v6x/AbstractSentinelInterceptor.java","call function: 73:22-73:48","call in function: increaseReference@72-83","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 73:22-73:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc_v6x/AbstractSentinelInterceptor.java","call function: 187:30-187:58","call in function: getEntryInRequest@186-189","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 187:30-187:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultAuthorizationInterceptor.java","call function: 57:33-57:77","call in function: preHandle@45-67","callee=javax.servlet.ServletRequest.getParameter","basic block: 57:33-57:77"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultAuthorizationInterceptor.java","call function: 71:9-71:76","call in function: responseNoPrivilegeMsg@69-73","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 71:9-71:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultAuthorizationInterceptor.java","call function: 72:9-72:66","call in function: responseNoPrivilegeMsg@69-73","callee=java.io.OutputStream.write","basic block: 72:9-72:66"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultAuthorizationInterceptor.java","call function: 72:9-72:34","call in function: responseNoPrivilegeMsg@69-73","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 72:9-72:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultLoginAuthenticationFilter.java","call function: 83:30-83:57","call in function: doFilter@79-119","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 83:30-83:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultLoginAuthenticationFilter.java","call function: 115:13-115:67","call in function: doFilter@79-119","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 115:13-115:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/SimpleWebAuthServiceImpl.java","call function: 32:34-32:95","call in function: getAuthUser@30-38","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 32:34-32:95"
