"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/Fingerprint.java","call function: 100:12-100:33","call in function: digestAndReset@94-101","callee=java.security.MessageDigest.digest","basic block: 100:12-100:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/Fingerprint.java","call function: 115:7-115:44","call in function: digestAndReset@112-121","callee=java.security.MessageDigest.digest","basic block: 115:7-115:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/Fingerprint.java","call function: 347:9-347:92","call in function: getHexDigest@341-348","callee=java.security.MessageDigest.digest","basic block: 347:9-347:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/DigestHashFunction.java","call function: 72:21-72:34","call in function: <clinit>@39-39","callee=com.google.common.hash.Hashing.sha1","basic block: 72:21-72:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/DigestHashFunction.java","call function: 73:23-73:38","call in function: <clinit>@39-39","callee=com.google.common.hash.Hashing.sha256","basic block: 73:23-73:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/DigestHashFunction.java","call function: 75:14-75:29","call in function: <clinit>@39-39","callee=com.google.common.hash.Hashing.sha512","basic block: 75:14-75:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/DigestHashFunction.java","call function: 115:7-115:41","call in function: register@112-135","callee=java.security.MessageDigest.getInstance","basic block: 115:7-115:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/DigestHashFunction.java","call function: 187:14-187:44","call in function: getMessageDigestInstance@185-193","callee=java.security.MessageDigest.getInstance","basic block: 187:14-187:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/FileSystem.java","call function: 889:25-889:42","call in function: createTempDirectory@888-897","callee=java.security.SecureRandom.<init>","basic block: 889:25-889:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/FileSystem.java","call function: 891:82-891:96","call in function: createTempDirectory@888-897","callee=java.util.Random.nextLong","basic block: 891:82-891:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/GitSha1HashFunction.java","call function: 35:44-35:57","call in function: <clinit>@33-33","callee=com.google.common.hash.Hashing.sha1","basic block: 35:44-35:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/GitSha1MessageDigest.java","call function: 30:12-30:45","call in function: GitSha1MessageDigest@28-32","callee=java.security.MessageDigest.getInstance","basic block: 30:12-30:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/GitSha1MessageDigest.java","call function: 56:21-56:33","call in function: engineDigest@50-59","callee=java.security.MessageDigest.digest","basic block: 56:21-56:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/GitSha1MessageDigest.java","call function: 52:5-52:23","call in function: engineDigest@50-59","callee=java.security.MessageDigest.update","basic block: 52:5-52:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/GitSha1MessageDigest.java","call function: 53:5-53:55","call in function: engineDigest@50-59","callee=java.security.MessageDigest.update","basic block: 53:5-53:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/GitSha1MessageDigest.java","call function: 54:5-54:25","call in function: engineDigest@50-59","callee=java.security.MessageDigest.update","basic block: 54:5-54:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/GitSha1MessageDigest.java","call function: 55:5-55:37","call in function: engineDigest@50-59","callee=java.security.MessageDigest.update","basic block: 55:5-55:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/worker/WorkerFilesHash.java","call function: 46:21-46:36","call in function: getCombinedHash@45-58","callee=com.google.common.hash.Hashing.sha256","basic block: 46:21-46:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/actions/ActionInputMapTest.java","call function: 394:20-394:31","call in function: stress@391-421","callee=java.util.Random.<init>","basic block: 394:20-394:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/actions/ActionInputMapTest.java","call function: 398:9-398:28","call in function: stress@391-421","callee=java.util.Random.nextBytes","basic block: 398:9-398:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/analysis/TransitiveDependencyStateTest.java","call function: 58:37-58:49","call in function: <clinit>@57-57","callee=java.util.Random.<init>","basic block: 58:37-58:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/analysis/actions/FileWriteActionTest.java","call function: 103:21-103:33","call in function: generateLongRandomString@101-109","callee=java.util.Random.<init>","basic block: 103:21-103:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/analysis/actions/FileWriteActionTest.java","call function: 105:23-105:41","call in function: generateLongRandomString@101-109","callee=java.util.Random.nextInt","basic block: 105:23-105:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistryTest.java","call function: 850:39-850:54","call in function: sha256@848-851","callee=com.google.common.hash.Hashing.sha256","basic block: 850:39-850:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 603:31-603:46","call in function: downloadAndReadOneUrl_checksumProvided@573-609","callee=com.google.common.hash.Hashing.sha256","basic block: 603:31-603:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 643:31-643:46","call in function: run@636-645","callee=com.google.common.hash.Hashing.sha256","basic block: 643:31-643:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 61:49-61:60","call in function: <clinit>@59-59","callee=java.util.Random.<init>","basic block: 61:49-61:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 182:5-182:38","call in function: bigDataWithValidChecksum_readsOk@179-192","callee=java.util.Random.nextBytes","basic block: 182:5-182:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 188:26-188:41","call in function: bigDataWithValidChecksum_readsOk@179-192","callee=com.google.common.hash.Hashing.sha256","basic block: 188:26-188:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 198:5-198:38","call in function: bigDataWithInvalidChecksum_throwsIOExceptionAfterCreateOnEof@195-206","callee=java.util.Random.nextBytes","basic block: 198:5-198:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 224:36-224:51","call in function: run@219-228","callee=com.google.common.hash.Hashing.sha256","basic block: 224:36-224:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 211:5-211:38","call in function: bigDataTruncated_throwsExpectedError@209-232","callee=java.util.Random.nextBytes","basic block: 211:5-211:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 250:36-250:51","call in function: run@245-254","callee=com.google.common.hash.Hashing.sha256","basic block: 250:36-250:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 237:5-237:38","call in function: bigDataOverflowed_throwsExpectedError@235-258","callee=java.util.Random.nextBytes","basic block: 237:5-237:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/collect/nestedset/DigestMapTest.java","call function: 89:33-89:44","call in function: run@88-111","callee=java.util.Random.<init>","basic block: 89:33-89:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/collect/nestedset/DigestMapTest.java","call function: 91:31-91:51","call in function: run@88-111","callee=java.util.Random.nextInt","basic block: 91:31-91:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/TaskDeduplicatorTest.java","call function: 233:18-233:29","call in function: executeIfNeeded_executeAndCancelLoop_noErrors@230-276","callee=java.util.Random.<init>","basic block: 233:18-233:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/ThreadSafetyTest.java","call function: 207:36-207:47","call in function: <clinit>@152-152","callee=java.util.Random.<init>","basic block: 207:36-207:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/ThreadSafetyTest.java","call function: 209:14-209:34","call in function: choose@208-210","callee=java.util.Random.nextInt","basic block: 209:14-209:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 127:36-127:73","call in function: createActionTemp@121-135","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 127:36-127:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 127:36-127:62","call in function: createActionTemp@121-135","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 127:36-127:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/graph/DigraphConcurrentTest.java","call function: 47:40-47:51","call in function: <clinit>@45-45","callee=java.util.Random.<init>","basic block: 47:40-47:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/graph/DigraphConcurrentTest.java","call function: 279:16-279:53","call in function: addEdges@276-286","callee=java.util.Random.nextInt","basic block: 279:16-279:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/StarlarkInfoTest.java","call function: 169:19-169:31","call in function: testSortPairs@167-218","callee=java.util.Random.<init>","basic block: 169:19-169:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/StarlarkInfoTest.java","call function: 176:17-176:37","call in function: testSortPairs@167-218","callee=java.util.Random.nextInt","basic block: 176:17-176:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/semantics/ConsistencyTest.java","call function: 72:57-72:72","call in function: optionsToSemantics@69-77","callee=java.util.Random.<init>","basic block: 72:57-72:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/semantics/ConsistencyTest.java","call function: 73:58-73:73","call in function: optionsToSemantics@69-77","callee=java.util.Random.<init>","basic block: 73:58-73:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/semantics/ConsistencyTest.java","call function: 85:64-85:76","call in function: serializationRoundTrip@84-97","callee=java.util.Random.<init>","basic block: 85:64-85:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/semantics/ConsistencyTest.java","call function: 87:58-87:70","call in function: serializationRoundTrip@84-97","callee=java.util.Random.<init>","basic block: 87:58-87:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/semantics/ConsistencyTest.java","call function: 149:17-149:86","call in function: buildRandomOptions@124-163","callee=java.util.Random.nextInt","basic block: 149:17-149:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/semantics/ConsistencyTest.java","call function: 162:38-162:52","call in function: buildRandomOptions@124-163","callee=java.util.Random.nextLong","basic block: 162:38-162:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/semantics/ConsistencyTest.java","call function: 210:58-210:72","call in function: buildRandomSemantics@169-212","callee=java.util.Random.nextLong","basic block: 210:58-210:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/semantics/ConsistencyTest.java","call function: 197:17-197:86","call in function: buildRandomSemantics@169-212","callee=java.util.Random.nextInt","basic block: 197:17-197:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamBuildEventArtifactUploaderTest.java","call function: 161:19-161:30","call in function: uploadsShouldWork@157-194","callee=java.util.Random.<init>","basic block: 161:19-161:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamBuildEventArtifactUploaderTest.java","call function: 164:22-164:38","call in function: uploadsShouldWork@157-194","callee=java.util.Random.nextInt","basic block: 164:22-164:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamBuildEventArtifactUploaderTest.java","call function: 166:7-166:26","call in function: uploadsShouldWork@157-194","callee=java.util.Random.nextBytes","basic block: 166:7-166:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamBuildEventArtifactUploaderTest.java","call function: 201:19-201:30","call in function: uploadsShouldWork_fewerPermitsThanUploads@197-235","callee=java.util.Random.<init>","basic block: 201:19-201:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamBuildEventArtifactUploaderTest.java","call function: 204:22-204:38","call in function: uploadsShouldWork_fewerPermitsThanUploads@197-235","callee=java.util.Random.nextInt","basic block: 204:22-204:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamBuildEventArtifactUploaderTest.java","call function: 206:7-206:26","call in function: uploadsShouldWork_fewerPermitsThanUploads@197-235","callee=java.util.Random.nextBytes","basic block: 206:7-206:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamBuildEventArtifactUploaderTest.java","call function: 347:19-347:30","call in function: someUploadsFail_succeedsWithWarningMessages@340-410","callee=java.util.Random.<init>","basic block: 347:19-347:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamBuildEventArtifactUploaderTest.java","call function: 350:22-350:38","call in function: someUploadsFail_succeedsWithWarningMessages@340-410","callee=java.util.Random.nextInt","basic block: 350:22-350:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamBuildEventArtifactUploaderTest.java","call function: 352:7-352:26","call in function: someUploadsFail_succeedsWithWarningMessages@340-410","callee=java.util.Random.nextBytes","basic block: 352:7-352:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 180:5-180:32","call in function: singleBlobUploadShouldWork@165-191","callee=java.util.Random.nextBytes","basic block: 180:5-180:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 180:5-180:16","call in function: singleBlobUploadShouldWork@165-191","callee=java.util.Random.<init>","basic block: 180:5-180:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 274:5-274:32","call in function: progressiveUploadShouldWork@258-373","callee=java.util.Random.nextBytes","basic block: 274:5-274:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 274:5-274:16","call in function: progressiveUploadShouldWork@258-373","callee=java.util.Random.<init>","basic block: 274:5-274:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 394:5-394:32","call in function: progressiveCompressedUploadShouldWork@376-492","callee=java.util.Random.nextBytes","basic block: 394:5-394:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 394:5-394:16","call in function: progressiveCompressedUploadShouldWork@376-492","callee=java.util.Random.<init>","basic block: 394:5-394:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 516:5-516:32","call in function: progressiveCompressedUploadSeesAlreadyExistsAtTheEnd@495-555","callee=java.util.Random.nextBytes","basic block: 516:5-516:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 516:5-516:16","call in function: progressiveCompressedUploadSeesAlreadyExistsAtTheEnd@495-555","callee=java.util.Random.<init>","basic block: 516:5-516:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 575:5-575:32","call in function: concurrentlyCompletedUploadIsNotRetried@558-616","callee=java.util.Random.nextBytes","basic block: 575:5-575:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 575:5-575:16","call in function: concurrentlyCompletedUploadIsNotRetried@558-616","callee=java.util.Random.<init>","basic block: 575:5-575:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 635:5-635:32","call in function: unimplementedQueryShouldRestartUpload@619-689","callee=java.util.Random.nextBytes","basic block: 635:5-635:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 635:5-635:16","call in function: unimplementedQueryShouldRestartUpload@619-689","callee=java.util.Random.<init>","basic block: 635:5-635:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 706:5-706:32","call in function: earlyWriteResponseShouldCompleteUpload@692-728","callee=java.util.Random.nextBytes","basic block: 706:5-706:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 706:5-706:16","call in function: earlyWriteResponseShouldCompleteUpload@692-728","callee=java.util.Random.<init>","basic block: 706:5-706:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 746:5-746:32","call in function: incorrectCommittedSizeFailsCompletedUpload@731-784","callee=java.util.Random.nextBytes","basic block: 746:5-746:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 746:5-746:16","call in function: incorrectCommittedSizeFailsCompletedUpload@731-784","callee=java.util.Random.<init>","basic block: 746:5-746:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 801:5-801:32","call in function: incorrectCommittedSizeDoesNotFailIncompleteUpload@787-817","callee=java.util.Random.nextBytes","basic block: 801:5-801:32"
