"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/JavaLibraryBuildRequest.java","call function: 327:12-327:49","call in function: getNativeHeaderDir@326-328","callee=java.nio.file.Path.resolve","basic block: 327:12-327:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/JavaLibraryBuildRequest.java","call function: 260:27-260:47","call in function: asPath@259-261","callee=java.nio.file.Path.resolve","basic block: 260:27-260:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 141:5-141:61","call in function: buildJar@140-159","callee=java.nio.file.Files.createDirectories","basic block: 141:5-141:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 76:9-76:31","call in function: cleanupDirectory@71-85","callee=java.nio.file.Files.exists","basic block: 76:9-76:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 84:5-84:38","call in function: cleanupDirectory@71-85","callee=java.nio.file.Files.createDirectories","basic block: 84:5-84:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 219:19-219:65","call in function: setUpSourceJars@179-228","callee=java.nio.file.Path.resolve","basic block: 219:19-219:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 190:30-190:60","call in function: setUpSourceJars@179-228","callee=java.util.jar.JarFile.<init>","basic block: 190:30-190:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 191:41-191:57","call in function: setUpSourceJars@179-228","callee=java.util.jar.JarFile.entries","basic block: 191:41-191:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 194:29-194:43","call in function: setUpSourceJars@179-228","callee=java.util.zip.ZipEntry.getName","basic block: 194:29-194:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 199:23-199:50","call in function: setUpSourceJars@179-228","callee=java.nio.file.Path.resolve","basic block: 199:23-199:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 201:17-201:32","call in function: setUpSourceJars@179-228","callee=java.nio.file.Files.exists","basic block: 201:17-201:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 206:24-206:39","call in function: setUpSourceJars@179-228","callee=java.nio.file.Files.exists","basic block: 206:24-206:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 205:22-205:83","call in function: setUpSourceJars@179-228","callee=java.nio.file.Path.resolve","basic block: 205:22-205:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 205:22-205:65","call in function: setUpSourceJars@179-228","callee=java.nio.file.Path.resolve","basic block: 205:22-205:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 208:13-208:51","call in function: setUpSourceJars@179-228","callee=java.nio.file.Files.createDirectories","basic block: 208:13-208:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 209:13-209:57","call in function: setUpSourceJars@179-228","callee=java.nio.file.Files.copy","basic block: 209:13-209:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 209:24-209:52","call in function: setUpSourceJars@179-228","callee=java.util.jar.JarFile.getInputStream","basic block: 209:24-209:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 212:30-212:58","call in function: setUpSourceJars@179-228","callee=java.util.jar.JarFile.getInputStream","basic block: 212:30-212:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 221:40-221:68","call in function: setUpSourceJars@179-228","callee=java.nio.file.Files.newOutputStream","basic block: 221:40-221:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 224:16-224:35","call in function: setUpSourceJars@179-228","callee=java.nio.file.Files.exists","basic block: 224:16-224:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java","call function: 226:7-226:26","call in function: setUpSourceJars@179-228","callee=java.nio.file.Files.delete","basic block: 226:7-226:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 159:20-159:52","call in function: run@149-233","callee=java.nio.file.Files.createTempDirectory","basic block: 159:20-159:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 160:28-160:60","call in function: run@149-233","callee=java.nio.file.Path.resolve","basic block: 160:28-160:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 162:25-162:50","call in function: run@149-233","callee=java.nio.file.Path.resolve","basic block: 162:25-162:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 164:21-164:46","call in function: run@149-233","callee=java.nio.file.Path.resolve","basic block: 164:21-164:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 161:5-161:44","call in function: run@149-233","callee=java.nio.file.Files.createDirectories","basic block: 161:5-161:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 163:5-163:41","call in function: run@149-233","callee=java.nio.file.Files.createDirectories","basic block: 163:5-163:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 165:5-165:37","call in function: run@149-233","callee=java.nio.file.Files.createDirectories","basic block: 165:5-165:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 176:17-176:45","call in function: run@149-233","callee=java.io.PrintWriter.<init>","basic block: 176:17-176:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 197:11-197:82","call in function: run@149-233","callee=java.nio.file.Files.newOutputStream","basic block: 197:11-197:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 197:33-197:81","call in function: run@149-233","callee=java.nio.file.Paths.get","basic block: 197:33-197:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 208:11-208:80","call in function: run@149-233","callee=java.nio.file.Files.newOutputStream","basic block: 208:11-208:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 208:33-208:79","call in function: run@149-233","callee=java.nio.file.Paths.get","basic block: 208:33-208:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 369:48-369:65","call in function: SourceJarFileObject@368-371","callee=java.nio.file.Path.resolve","basic block: 369:48-369:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 375:14-375:35","call in function: getCharContent@374-376","callee=java.nio.file.Files.readString","basic block: 375:14-375:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 241:47-241:66","call in function: getSources@236-257","callee=java.nio.file.Paths.get","basic block: 241:47-241:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 242:9-253:14","call in function: getSources@236-257","callee=java.nio.file.Files.walkFileTree","basic block: 242:9-253:14"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 349:17-349:30","call in function: toFiles@343-352","callee=java.io.File.<init>","basic block: 349:17-349:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 380:9-380:25","call in function: createOutputDirectory@379-388","callee=java.nio.file.Files.exists","basic block: 380:9-380:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java","call function: 387:5-387:32","call in function: createOutputDirectory@379-388","callee=java.nio.file.Files.createDirectories","basic block: 387:5-387:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/genclass/GenClass.java","call function: 70:20-70:51","call in function: main@67-75","callee=java.nio.file.Files.createTempDirectory","basic block: 70:20-70:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/genclass/GenClass.java","call function: 71:5-71:36","call in function: main@67-75","callee=java.nio.file.Files.createDirectories","basic block: 71:5-71:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/genclass/GenClass.java","call function: 46:9-46:35","call in function: deleteTree@45-65","callee=java.io.File.exists","basic block: 46:9-46:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/genclass/GenClass.java","call function: 47:7-63:12","call in function: deleteTree@45-65","callee=java.nio.file.Files.walkFileTree","basic block: 47:7-63:12"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/genclass/GenClass.java","call function: 53:15-53:32","call in function: visitFile@51-55","callee=java.nio.file.Files.delete","basic block: 53:15-53:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/genclass/GenClass.java","call function: 60:15-60:31","call in function: postVisitDirectory@58-62","callee=java.nio.file.Files.delete","basic block: 60:15-60:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/genclass/GenClass.java","call function: 80:36-80:61","call in function: readManifest@78-84","callee=java.nio.file.Files.newInputStream","basic block: 80:36-80:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 69:5-69:57","call in function: processRequest@65-76","callee=java.nio.file.Files.createDirectories","basic block: 69:5-69:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 79:9-79:50","call in function: cleanup@78-83","callee=java.nio.file.Files.exists","basic block: 79:9-79:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 87:12-87:69","call in function: getMetadataDirRelativeToJar@86-88","callee=java.nio.file.Path.resolveSibling","basic block: 87:12-87:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 94:5-127:10","call in function: instrumentRecursively@93-128","callee=java.nio.file.Files.walkFileTree","basic block: 94:5-127:10"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 113:47-113:79","call in function: visitFile@98-126","callee=java.nio.file.Path.of","basic block: 113:47-113:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 115:17-115:97","call in function: visitFile@98-126","callee=java.nio.file.Path.resolve","basic block: 115:17-115:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 115:54-115:96","call in function: visitFile@98-126","callee=java.nio.file.Path.relativize","basic block: 115:54-115:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 116:13-116:67","call in function: visitFile@98-126","callee=java.nio.file.Files.createDirectories","basic block: 116:13-116:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 117:13-117:48","call in function: visitFile@98-126","callee=java.nio.file.Files.copy","basic block: 117:13-117:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 119:45-119:84","call in function: visitFile@98-126","callee=java.nio.file.Files.newInputStream","basic block: 119:45-119:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 122:25-122:82","call in function: visitFile@98-126","callee=java.nio.file.Files.newOutputStream","basic block: 122:25-122:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarCreator.java","call function: 52:10-52:28","call in function: JarCreator@51-53","callee=java.nio.file.Paths.get","basic block: 52:10-52:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarCreator.java","call function: 90:32-90:50","call in function: addEntry@89-91","callee=java.nio.file.Paths.get","basic block: 90:32-90:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarCreator.java","call function: 96:18-96:37","call in function: addDirectory@95-97","callee=java.nio.file.Paths.get","basic block: 96:18-96:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarCreator.java","call function: 106:10-106:32","call in function: addDirectory@105-152","callee=java.nio.file.Files.exists","basic block: 106:10-106:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarCreator.java","call function: 110:7-148:12","call in function: addDirectory@105-152","callee=java.nio.file.Files.walkFileTree","basic block: 110:7-148:12"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarCreator.java","call function: 219:28-219:57","call in function: execute@218-230","callee=java.nio.file.Files.newOutputStream","basic block: 219:28-219:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarCreator.java","call function: 135:33-135:58","call in function: addEntry@132-147","callee=java.nio.file.Path.relativize","basic block: 135:33-135:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarCreator.java","call function: 181:33-181:65","call in function: manifestContent@179-187","callee=java.io.FileInputStream.<init>","basic block: 181:33-181:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarHelper.java","call function: 210:29-210:51","call in function: copyEntry@205-250","callee=java.nio.file.Files.isDirectory","basic block: 210:29-210:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarHelper.java","call function: 207:12-207:29","call in function: copyEntry@205-250","callee=java.nio.file.Files.exists","basic block: 207:12-207:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarHelper.java","call function: 208:41-208:61","call in function: copyEntry@205-250","callee=java.nio.file.Path.toAbsolutePath","basic block: 208:41-208:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarHelper.java","call function: 222:53-222:83","call in function: copyEntry@205-250","callee=java.nio.file.Files.getLastModifiedTime","basic block: 222:53-222:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarHelper.java","call function: 236:28-236:51","call in function: copyEntry@205-250","callee=java.nio.file.Files.readAllBytes","basic block: 236:28-236:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarHelper.java","call function: 244:13-244:33","call in function: copyEntry@205-250","callee=java.nio.file.Files.copy","basic block: 244:13-244:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/BlazeJavacArguments.java","call function: 101:18-101:28","call in function: builder@87-102","callee=java.nio.file.Path.of","basic block: 101:18-101:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/BlazeJavacMain.java","call function: 120:29-120:54","call in function: compile@92-192","callee=java.io.PrintWriter.<init>","basic block: 120:29-120:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/BlazeJavacMain.java","call function: 270:25-270:61","call in function: maybeGetJavaConfigurationError@257-282","callee=java.nio.file.Path.subpath","basic block: 270:25-270:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/BlazeJavacMain.java","call function: 320:41-320:84","call in function: setLocations@296-343","callee=java.nio.file.Path.toAbsolutePath","basic block: 320:41-320:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/dependency/DependencyModule.java","call function: 137:34-137:75","call in function: emitDependencyInformation@129-142","callee=java.nio.file.Files.newOutputStream","basic block: 137:34-137:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/dependency/DependencyModule.java","call function: 277:60-277:85","call in function: collectDependenciesFromArtifact@276-293","callee=java.nio.file.Files.newInputStream","basic block: 277:60-277:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/dependency/DependencyModule.java","call function: 287:33-287:56","call in function: collectDependenciesFromArtifact@276-293","callee=java.nio.file.Paths.get","basic block: 287:33-287:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/processing/AnnotationProcessingModule.java","call function: 50:28-50:57","call in function: setManifestProtoPath@49-51","callee=java.nio.file.Path.toAbsolutePath","basic block: 50:28-50:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/processing/AnnotationProcessingModule.java","call function: 59:12-59:40","call in function: isGenerated@58-60","callee=java.nio.file.Path.startsWith","basic block: 59:12-59:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/processing/AnnotationProcessingModule.java","call function: 63:12-63:40","call in function: stripSourceRoot@62-64","callee=java.nio.file.Path.startsWith","basic block: 63:12-63:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/processing/AnnotationProcessingModule.java","call function: 63:44-63:72","call in function: stripSourceRoot@62-64","callee=java.nio.file.Path.relativize","basic block: 63:44-63:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/processing/AnnotationProcessingModule.java","call function: 105:29-105:64","call in function: emitManifestProto@101-110","callee=java.nio.file.Files.newOutputStream","basic block: 105:29-105:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 55:23-55:39","call in function: readJar@53-63","callee=java.util.jar.JarFile.<init>","basic block: 55:23-55:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 56:39-56:50","call in function: readJar@53-63","callee=java.util.jar.JarFile.entries","basic block: 56:39-56:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 59:20-59:31","call in function: readJar@53-63","callee=java.util.zip.ZipEntry.getName","basic block: 59:20-59:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 59:58-59:78","call in function: readJar@53-63","callee=java.util.jar.JarFile.getInputStream","basic block: 59:58-59:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 67:19-67:63","call in function: hello@66-103","callee=java.io.File.toPath","basic block: 67:19-67:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 68:19-68:61","call in function: hello@66-103","callee=java.io.File.toPath","basic block: 68:19-68:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 75:22-75:67","call in function: hello@66-103","callee=java.io.File.toPath","basic block: 75:22-75:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 95:17-95:66","call in function: hello@66-103","callee=java.nio.file.Path.resolve","basic block: 95:17-95:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 95:17-95:44","call in function: hello@66-103","callee=java.nio.file.Paths.get","basic block: 95:17-95:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 69:5-74:14","call in function: hello@66-103","callee=java.nio.file.Files.write","basic block: 69:5-74:14"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 76:28-76:59","call in function: hello@66-103","callee=java.nio.file.Files.newOutputStream","basic block: 76:28-76:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 107:19-107:63","call in function: error@106-141","callee=java.io.File.toPath","basic block: 107:19-107:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 108:19-108:73","call in function: error@106-141","callee=java.nio.file.Path.resolve","basic block: 108:19-108:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 108:19-108:54","call in function: error@106-141","callee=java.io.File.toPath","basic block: 108:19-108:54"
