"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CppSysrootTest.java","call function: 71:12-71:76","call in function: getMakeVariable@70-81","callee=java.lang.String.equals","basic block: 71:12-71:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CppSysrootTest.java","call function: 203:16-203:80","call in function: testHostGrteTop@187-204","callee=java.lang.String.equals","basic block: 203:16-203:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/LibraryLinkingTest.java","call function: 119:31-119:81","call in function: apply@119-119","callee=java.lang.String.equals","basic block: 119:31-119:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/StarlarkCcCommonTest.java","call function: 5051:49-5051:84","call in function: test@5051-5051","callee=java.lang.String.startsWith","basic block: 5051:49-5051:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/java/JavaInfoRoundtripTest.java","call function: 145:50-145:69","call in function: test@145-145","callee=java.lang.String.startsWith","basic block: 145:50-145:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/java/JavaStarlarkApiTest.java","call function: 1864:31-1864:91","call in function: test@1864-1864","callee=java.lang.String.equals","basic block: 1864:31-1864:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/java/JavaStarlarkApiTest.java","call function: 688:20-688:79","call in function: javaToolchainFlag_default@651-690","callee=java.lang.String.endsWith","basic block: 688:20-688:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/java/JavaStarlarkApiTest.java","call function: 686:13-686:74","call in function: javaToolchainFlag_default@651-690","callee=java.lang.String.endsWith","basic block: 686:13-686:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/java/JavaStarlarkApiTest.java","call function: 687:20-687:74","call in function: javaToolchainFlag_default@651-690","callee=java.lang.String.endsWith","basic block: 687:20-687:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/java/JavaTestUtil.java","call function: 108:28-108:53","call in function: test@108-108","callee=java.lang.String.startsWith","basic block: 108:28-108:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/java/JavaTestUtil.java","call function: 114:28-114:68","call in function: test@114-114","callee=java.util.Objects.equals","basic block: 114:28-114:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/AppleToolchainSelectionTest.java","call function: 95:33-95:79","call in function: test@95-95","callee=java.lang.String.contains","basic block: 95:33-95:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/AppleToolchainSelectionTest.java","call function: 132:33-132:79","call in function: test@132-132","callee=java.lang.String.contains","basic block: 132:33-132:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/ObjcLibraryTest.java","call function: 2467:28-2467:63","call in function: test@2467-2467","callee=java.lang.String.equals","basic block: 2467:28-2467:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/ObjcLibraryTest.java","call function: 2474:28-2474:64","call in function: test@2474-2474","callee=java.lang.String.equals","basic block: 2474:28-2474:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/ObjcLibraryTest.java","call function: 2482:32-2482:67","call in function: test@2482-2482","callee=java.lang.String.equals","basic block: 2482:32-2482:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/ObjcLibraryTest.java","call function: 2490:32-2490:67","call in function: test@2490-2490","callee=java.lang.String.equals","basic block: 2490:32-2490:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/ObjcLibraryTest.java","call function: 993:11-993:33","call in function: testDuplicateDefines@986-1000","callee=java.lang.String.equals","basic block: 993:11-993:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/ObjcLibraryTest.java","call function: 1344:11-1344:31","call in function: outputArgs@1340-1354","callee=java.lang.String.endsWith","basic block: 1344:11-1344:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/ObjcLibraryTest.java","call function: 1346:18-1346:38","call in function: outputArgs@1340-1354","callee=java.lang.String.endsWith","basic block: 1346:18-1346:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/objc/ObjcRuleTestCase.java","call function: 214:50-214:94","call in function: apply@214-214","callee=java.lang.String.endsWith","basic block: 214:50-214:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/commands/CleanCommandRecommendsAsyncTest.java","call function: 84:26-84:60","call in function: test@83-85","callee=java.lang.String.contains","basic block: 84:26-84:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandTest.java","call function: 162:33-162:76","call in function: test@162-162","callee=java.lang.String.endsWith","basic block: 162:33-162:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandTest.java","call function: 164:32-164:66","call in function: test@164-164","callee=java.lang.String.equals","basic block: 164:32-164:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandTest.java","call function: 276:37-276:78","call in function: test@276-276","callee=java.lang.String.endsWith","basic block: 276:37-276:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandTest.java","call function: 349:31-349:82","call in function: test@349-349","callee=java.lang.String.equals","basic block: 349:31-349:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandTest.java","call function: 470:37-470:78","call in function: test@470-470","callee=java.lang.String.endsWith","basic block: 470:37-470:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandTest.java","call function: 472:33-472:53","call in function: test@472-472","callee=java.lang.String.equals","basic block: 472:33-472:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandTest.java","call function: 495:37-495:78","call in function: test@495-495","callee=java.lang.String.endsWith","basic block: 495:37-495:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandTest.java","call function: 497:33-497:53","call in function: test@497-497","callee=java.lang.String.equals","basic block: 497:33-497:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandTest.java","call function: 179:9-179:50","call in function: isTargetConfig@178-183","callee=java.lang.String.endsWith","basic block: 179:9-179:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandTest.java","call function: 208:15-213:32","call in function: skipNoConfig@206-219","callee=java.lang.String.contains","basic block: 208:15-213:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/PackageFunctionTest.java","call function: 331:19-331:45","call in function: answer@329-336","callee=java.lang.String.equals","basic block: 331:19-331:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/PackageFunctionTest.java","call function: 470:19-470:75","call in function: answer@469-474","callee=java.lang.String.equals","basic block: 470:19-470:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 207:25-207:65","call in function: test@207-207","callee=java.lang.String.startsWith","basic block: 207:25-207:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 836:25-836:64","call in function: test@836-836","callee=java.lang.String.equals","basic block: 836:25-836:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 842:25-842:64","call in function: test@842-842","callee=java.lang.String.equals","basic block: 842:25-842:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 848:25-848:64","call in function: test@848-848","callee=java.lang.String.equals","basic block: 848:25-848:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 854:25-854:64","call in function: test@854-854","callee=java.lang.String.equals","basic block: 854:25-854:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 863:25-863:64","call in function: test@863-863","callee=java.lang.String.equals","basic block: 863:25-863:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 1422:15-1423:75","call in function: accept@1420-1431","callee=java.lang.String.equals","basic block: 1422:15-1423:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 3168:30-3168:94","call in function: test@3168-3168","callee=java.lang.String.equals","basic block: 3168:30-3168:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 332:9-332:54","call in function: latin1StringFromActionInput@326-336","callee=java.lang.String.endsWith","basic block: 332:9-332:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 1820:13-1820:47","call in function: runGeneratedRunfilesRewound@1746-1856","callee=java.lang.String.equals","basic block: 1820:13-1820:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 1847:13-1847:47","call in function: runGeneratedRunfilesRewound@1746-1856","callee=java.lang.String.equals","basic block: 1847:13-1847:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 1990:13-1990:45","call in function: runDupeDirectAndRunfilesDependencyRewound@1886-2027","callee=java.lang.String.equals","basic block: 1990:13-1990:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 2018:13-2018:45","call in function: runDupeDirectAndRunfilesDependencyRewound@1886-2027","callee=java.lang.String.equals","basic block: 2018:13-2018:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 2134:13-2134:47","call in function: runTreeInRunfilesRewound@2052-2172","callee=java.lang.String.equals","basic block: 2134:13-2134:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 2161:13-2161:47","call in function: runTreeInRunfilesRewound@2052-2172","callee=java.lang.String.equals","basic block: 2161:13-2161:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 1281:12-1281:44","call in function: actionHasLabelAndIndex@1277-1283","callee=java.lang.String.equals","basic block: 1281:12-1281:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/BzlLoadValueCodecTest.java","call function: 49:24-49:96","call in function: verifyDeserialized@48-53","callee=java.util.Arrays.equals","basic block: 49:24-49:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/ImmutableMapCodecTest.java","call function: 135:11-135:21","call in function: compare@134-145","callee=java.lang.String.equals","basic block: 135:11-135:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/ImmutableMapCodecTest.java","call function: 138:11-138:25","call in function: compare@134-145","callee=java.lang.String.equals","basic block: 138:11-138:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/ImmutableMapCodecTest.java","call function: 141:11-141:25","call in function: compare@134-145","callee=java.lang.String.equals","basic block: 141:11-141:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/ImmutableMapCodecTest.java","call function: 144:14-144:27","call in function: compare@134-145","callee=java.lang.String.compareTo","basic block: 144:14-144:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/LambdaCodecTest.java","call function: 44:49-44:67","call in function: func@44-44","callee=java.lang.String.equals","basic block: 44:49-44:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/LambdaCodecTest.java","call function: 45:42-45:56","call in function: func@45-45","callee=java.lang.String.equals","basic block: 45:42-45:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/analysis/SkycacheIntegrationTestBase.java","call function: 751:50-751:72","call in function: test@751-751","callee=java.lang.String.startsWith","basic block: 751:50-751:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/analysis/SkycacheIntegrationTestBase.java","call function: 854:29-854:46","call in function: apply@854-854","callee=java.lang.String.startsWith","basic block: 854:29-854:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/analysis/SkycacheIntegrationTestBase.java","call function: 863:29-863:46","call in function: apply@863-863","callee=java.lang.String.startsWith","basic block: 863:29-863:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/analysis/SkycacheIntegrationTestBase.java","call function: 872:29-872:46","call in function: apply@872-872","callee=java.lang.String.startsWith","basic block: 872:29-872:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/analysis/SkycacheIntegrationTestBase.java","call function: 885:22-885:45","call in function: test@885-885","callee=java.lang.String.startsWith","basic block: 885:22-885:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/analysis/SkycacheIntegrationTestBase.java","call function: 885:50-885:84","call in function: test@885-885","callee=java.lang.String.startsWith","basic block: 885:50-885:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/analysis/SkycacheIntegrationTestBase.java","call function: 912:12-912:95","call in function: testUsesSyscallCacheClearCount@911-913","callee=java.lang.String.equals","basic block: 912:12-912:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectAttrAspectsFunctionTest.java","call function: 1236:24-1239:64","call in function: test@1234-1239","callee=java.lang.String.equals","basic block: 1236:24-1239:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectAttrAspectsFunctionTest.java","call function: 1267:24-1270:64","call in function: test@1265-1270","callee=java.lang.String.equals","basic block: 1267:24-1270:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectAttrAspectsFunctionTest.java","call function: 1290:13-1290:49","call in function: getAspectResult@1280-1298","callee=java.lang.String.equals","basic block: 1290:13-1290:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectAttrAspectsFunctionTest.java","call function: 1291:40-1291:95","call in function: getAspectResult@1280-1298","callee=java.lang.String.equals","basic block: 1291:40-1291:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsPropagationPredicateTest.java","call function: 620:24-620:99","call in function: test@618-620","callee=java.lang.String.equals","basic block: 620:24-620:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsPropagationPredicateTest.java","call function: 641:13-641:49","call in function: getAspectResult@631-649","callee=java.lang.String.equals","basic block: 641:13-641:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsPropagationPredicateTest.java","call function: 642:40-642:95","call in function: getAspectResult@631-649","callee=java.lang.String.equals","basic block: 642:40-642:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 842:21-842:82","call in function: apply@841-843","callee=java.lang.String.equals","basic block: 842:21-842:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 843:28-843:76","call in function: apply@841-843","callee=java.lang.String.equals","basic block: 843:28-843:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 944:21-944:82","call in function: apply@943-945","callee=java.lang.String.equals","basic block: 944:21-944:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 945:28-945:76","call in function: apply@943-945","callee=java.lang.String.equals","basic block: 945:28-945:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 1619:28-1622:71","call in function: test@1617-1622","callee=java.lang.String.equals","basic block: 1619:28-1622:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 1678:28-1681:71","call in function: test@1676-1681","callee=java.lang.String.equals","basic block: 1678:28-1681:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 1730:28-1733:53","call in function: test@1728-1733","callee=java.lang.String.equals","basic block: 1730:28-1733:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 1803:28-1806:71","call in function: test@1801-1806","callee=java.lang.String.equals","basic block: 1803:28-1806:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 2755:24-2755:98","call in function: test@2753-2755","callee=java.lang.String.equals","basic block: 2755:24-2755:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 2767:24-2767:93","call in function: test@2764-2767","callee=java.lang.String.equals","basic block: 2767:24-2767:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 2766:24-2766:98","call in function: test@2764-2767","callee=java.lang.String.equals","basic block: 2766:24-2766:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 2778:21-2778:65","call in function: test@2777-2779","callee=java.lang.String.equals","basic block: 2778:21-2778:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 2779:28-2779:79","call in function: test@2777-2779","callee=java.lang.String.equals","basic block: 2779:28-2779:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 2722:13-2722:49","call in function: getAspectResult@2712-2730","callee=java.lang.String.equals","basic block: 2722:13-2722:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 2723:40-2723:95","call in function: getAspectResult@2712-2730","callee=java.lang.String.equals","basic block: 2723:40-2723:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkAspectsToolchainPropagationTest.java","call function: 2747:56-2747:96","call in function: isConfiguredTarget@2746-2748","callee=java.lang.String.equals","basic block: 2747:56-2747:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkDefinedAspectsTest.java","call function: 7561:26-7561:72","call in function: test@7561-7561","callee=java.lang.String.endsWith","basic block: 7561:26-7561:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkDefinedAspectsTest.java","call function: 7573:26-7573:72","call in function: test@7573-7573","callee=java.lang.String.endsWith","basic block: 7573:26-7573:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkDefinedAspectsTest.java","call function: 10164:24-10168:48","call in function: test@10162-10168","callee=java.lang.String.equals","basic block: 10164:24-10168:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkDefinedAspectsTest.java","call function: 10180:24-10184:54","call in function: test@10178-10184","callee=java.lang.String.equals","basic block: 10180:24-10184:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkDefinedAspectsTest.java","call function: 10244:24-10244:74","call in function: test@10241-10244","callee=java.lang.String.equals","basic block: 10244:24-10244:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkDefinedAspectsTest.java","call function: 10243:24-10243:79","call in function: test@10241-10244","callee=java.lang.String.equals","basic block: 10243:24-10243:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkDefinedAspectsTest.java","call function: 10255:13-10255:49","call in function: getConfiguredAspect@10249-10261","callee=java.lang.String.equals","basic block: 10255:13-10255:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkDefinedAspectsTest.java","call function: 10270:13-10270:49","call in function: getConfiguredAspect@10263-10276","callee=java.lang.String.equals","basic block: 10270:13-10270:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkDefinedAspectsTest.java","call function: 10270:54-10270:78","call in function: getConfiguredAspect@10263-10276","callee=java.lang.String.equals","basic block: 10270:54-10270:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 776:26-776:79","call in function: test@776-776","callee=java.lang.String.equals","basic block: 776:26-776:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 236:31-236:56","call in function: test@236-236","callee=java.lang.String.equals","basic block: 236:31-236:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 236:61-236:86","call in function: test@236-236","callee=java.lang.String.equals","basic block: 236:61-236:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 4133:62-4133:83","call in function: apply@4133-4133","callee=java.lang.String.endsWith","basic block: 4133:62-4133:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 6463:10-6463:51","call in function: scratchStarlarkTransition@6462-6532","callee=java.lang.String.equals","basic block: 6463:10-6463:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleContextTest.java","call function: 2999:22-2999:71","call in function: apply@2999-2999","callee=java.lang.String.equals","basic block: 2999:22-2999:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleContextTest.java","call function: 3008:22-3008:71","call in function: apply@3008-3008","callee=java.lang.String.equals","basic block: 3008:22-3008:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleContextTest.java","call function: 3002:57-3002:94","call in function: apply@3002-3002","callee=java.lang.String.contains","basic block: 3002:57-3002:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleContextTest.java","call function: 3538:39-3538:67","call in function: testFrozenRuleContextForAspectsHasInaccessibleAttributes@3514-3568","callee=java.lang.String.startsWith","basic block: 3538:39-3538:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleContextTest.java","call function: 4725:9-4725:62","call in function: transformFile_correctActionGenerated@4720-4769","callee=java.lang.String.equals","basic block: 4725:9-4725:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java","call function: 3987:20-3987:74","call in function: answer@3985-4003","callee=java.lang.String.equals","basic block: 3987:20-3987:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java","call function: 2129:13-2129:49","call in function: checkReportedErrorStartsWith@2113-2150","callee=java.lang.String.startsWith","basic block: 2129:13-2129:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/StarlarkDebugIntegrationTest.java","call function: 140:15-140:67","call in function: accept@139-144","callee=java.util.Objects.equals","basic block: 140:15-140:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/StarlarkDebugIntegrationTest.java","call function: 141:18-141:61","call in function: accept@139-144","callee=java.util.Objects.equals","basic block: 141:18-141:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdocextract/ModuleInfoExtractorTest.java","call function: 149:50-149:73","call in function: test@149-149","callee=java.lang.String.contains","basic block: 149:50-149:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdocextract/ModuleInfoExtractorTest.java","call function: 246:30-246:51","call in function: test@246-246","callee=java.lang.String.equals","basic block: 246:30-246:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdocextract/ModuleInfoExtractorTest.java","call function: 246:56-246:73","call in function: test@246-246","callee=java.lang.String.equals","basic block: 246:56-246:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/ActionEventRecorder.java","call function: 285:58-285:80","call in function: test@285-285","callee=java.lang.String.equals","basic block: 285:58-285:80"
