"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/genclass/GenClass.java","call function: 71:5-71:36","call in function: main@67-75","callee=java.nio.file.Files.createDirectories","basic block: 71:5-71:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 69:5-69:57","call in function: processRequest@65-76","callee=java.nio.file.Files.createDirectories","basic block: 69:5-69:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 113:47-113:79","call in function: visitFile@98-126","callee=java.nio.file.Path.of","basic block: 113:47-113:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 115:17-115:97","call in function: visitFile@98-126","callee=java.nio.file.Path.resolve","basic block: 115:17-115:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 116:13-116:67","call in function: visitFile@98-126","callee=java.nio.file.Files.createDirectories","basic block: 116:13-116:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 117:13-117:48","call in function: visitFile@98-126","callee=java.nio.file.Files.copy","basic block: 117:13-117:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java","call function: 122:25-122:82","call in function: visitFile@98-126","callee=java.nio.file.Files.newOutputStream","basic block: 122:25-122:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarCreator.java","call function: 52:10-52:28","call in function: JarCreator@51-53","callee=java.nio.file.Paths.get","basic block: 52:10-52:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarCreator.java","call function: 90:32-90:50","call in function: addEntry@89-91","callee=java.nio.file.Paths.get","basic block: 90:32-90:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarCreator.java","call function: 96:18-96:37","call in function: addDirectory@95-97","callee=java.nio.file.Paths.get","basic block: 96:18-96:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarCreator.java","call function: 219:28-219:57","call in function: execute@218-230","callee=java.nio.file.Files.newOutputStream","basic block: 219:28-219:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarCreator.java","call function: 181:33-181:65","call in function: manifestContent@179-187","callee=java.io.FileInputStream.<init>","basic block: 181:33-181:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarHelper.java","call function: 208:41-208:61","call in function: copyEntry@205-250","callee=java.nio.file.Path.toAbsolutePath","basic block: 208:41-208:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarHelper.java","call function: 244:13-244:33","call in function: copyEntry@205-250","callee=java.nio.file.Files.copy","basic block: 244:13-244:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/BlazeJavacArguments.java","call function: 101:18-101:28","call in function: builder@87-102","callee=java.nio.file.Path.of","basic block: 101:18-101:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/dependency/DependencyModule.java","call function: 137:34-137:75","call in function: emitDependencyInformation@129-142","callee=java.nio.file.Files.newOutputStream","basic block: 137:34-137:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/dependency/DependencyModule.java","call function: 287:33-287:56","call in function: collectDependenciesFromArtifact@276-293","callee=java.nio.file.Paths.get","basic block: 287:33-287:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/processing/AnnotationProcessingModule.java","call function: 50:28-50:57","call in function: setManifestProtoPath@49-51","callee=java.nio.file.Path.toAbsolutePath","basic block: 50:28-50:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/processing/AnnotationProcessingModule.java","call function: 105:29-105:64","call in function: emitManifestProto@101-110","callee=java.nio.file.Files.newOutputStream","basic block: 105:29-105:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 95:17-95:66","call in function: hello@66-103","callee=java.nio.file.Path.resolve","basic block: 95:17-95:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 95:17-95:44","call in function: hello@66-103","callee=java.nio.file.Paths.get","basic block: 95:17-95:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 69:5-74:14","call in function: hello@66-103","callee=java.nio.file.Files.write","basic block: 69:5-74:14"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 76:28-76:59","call in function: hello@66-103","callee=java.nio.file.Files.newOutputStream","basic block: 76:28-76:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 108:19-108:73","call in function: error@106-141","callee=java.nio.file.Path.resolve","basic block: 108:19-108:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 136:17-136:80","call in function: error@106-141","callee=java.nio.file.Path.resolve","basic block: 136:17-136:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 136:17-136:58","call in function: error@106-141","callee=java.nio.file.Paths.get","basic block: 136:17-136:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 109:5-122:14","call in function: error@106-141","callee=java.nio.file.Files.write","basic block: 109:5-122:14"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 146:19-146:73","call in function: diagnosticWithoutSource@144-174","callee=java.nio.file.Path.resolve","basic block: 146:19-146:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 147:5-158:14","call in function: diagnosticWithoutSource@144-174","callee=java.nio.file.Files.write","basic block: 147:5-158:14"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 211:17-211:80","call in function: cleanOutputDirectories@177-219","callee=java.nio.file.Path.resolve","basic block: 211:17-211:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 211:17-211:58","call in function: cleanOutputDirectories@177-219","callee=java.nio.file.Paths.get","basic block: 211:17-211:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 180:5-185:14","call in function: cleanOutputDirectories@177-219","callee=java.nio.file.Files.write","basic block: 180:5-185:14"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 187:28-187:59","call in function: cleanOutputDirectories@177-219","callee=java.nio.file.Files.newOutputStream","basic block: 187:28-187:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 194:5-196:72","call in function: cleanOutputDirectories@177-219","callee=java.nio.file.Files.write","basic block: 194:5-196:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 195:9-195:39","call in function: cleanOutputDirectories@177-219","callee=java.nio.file.Path.resolve","basic block: 195:9-195:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 253:17-253:80","call in function: testDeferredDiagnostics@223-257","callee=java.nio.file.Path.resolve","basic block: 253:17-253:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 253:17-253:58","call in function: testDeferredDiagnostics@223-257","callee=java.nio.file.Paths.get","basic block: 253:17-253:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 227:5-232:14","call in function: testDeferredDiagnostics@223-257","callee=java.nio.file.Files.write","basic block: 227:5-232:14"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 233:5-242:14","call in function: testDeferredDiagnostics@223-257","callee=java.nio.file.Files.write","basic block: 233:5-242:14"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 296:17-296:80","call in function: nativeHeaders@260-304","callee=java.nio.file.Path.resolve","basic block: 296:17-296:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 296:17-296:58","call in function: nativeHeaders@260-304","callee=java.nio.file.Paths.get","basic block: 296:17-296:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 265:5-272:14","call in function: nativeHeaders@260-304","callee=java.nio.file.Files.write","basic block: 265:5-272:14"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/javatests/com/google/devtools/build/buildjar/VanillaJavaBuilderTest.java","call function: 273:5-280:14","call in function: nativeHeaders@260-304","callee=java.nio.file.Files.write","basic block: 273:5-280:14"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/Main.java","call function: 118:7-118:38","call in function: checkDeps@114-150","callee=java.nio.file.Files.createFile","basic block: 118:7-118:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/Main.java","call function: 144:38-144:79","call in function: checkDeps@114-150","callee=java.nio.file.Files.newOutputStream","basic block: 144:38-144:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/AbstractClassCacheTest.java","call function: 95:12-95:26","call in function: getPathFromSystemProperty@91-96","callee=java.nio.file.Paths.get","basic block: 95:12-95:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ClassInfoTest.java","call function: 37:11-37:24","call in function: <obinit>@28-28","callee=java.nio.file.Paths.get","basic block: 37:11-37:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ClassInfoTest.java","call function: 45:11-45:24","call in function: <obinit>@28-28","callee=java.nio.file.Paths.get","basic block: 45:11-45:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ClassInfoTest.java","call function: 70:56-70:69","call in function: testClassInfoCorrectlySet@62-74","callee=java.nio.file.Paths.get","basic block: 70:56-70:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/DumpProto.java","call function: 27:54-27:71","call in function: main@25-30","callee=java.nio.file.Paths.get","basic block: 27:54-27:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ResolutionFailureChainTest.java","call function: 33:11-33:33","call in function: <obinit>@28-28","callee=java.nio.file.Paths.get","basic block: 33:11-33:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ResolutionFailureChainTest.java","call function: 72:13-72:35","call in function: testChainWithTwoHeads@68-84","callee=java.nio.file.Paths.get","basic block: 72:13-72:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ResultCollectorTest.java","call function: 39:11-39:40","call in function: <obinit>@34-34","callee=java.nio.file.Paths.get","basic block: 39:11-39:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ResultCollectorTest.java","call function: 46:11-46:33","call in function: <obinit>@34-34","callee=java.nio.file.Paths.get","basic block: 46:11-46:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ResultCollectorTest.java","call function: 85:17-85:39","call in function: testIncompleteClasses@75-90","callee=java.nio.file.Paths.get","basic block: 85:17-85:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ResultCollectorTest.java","call function: 105:14-105:27","call in function: testIndirectDeps@104-113","callee=java.nio.file.Paths.get","basic block: 105:14-105:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ResultCollectorTest.java","call function: 106:14-106:27","call in function: testIndirectDeps@104-113","callee=java.nio.file.Paths.get","basic block: 106:14-106:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ResultCollectorTest.java","call function: 122:37-122:50","call in function: testMissingMember@116-137","callee=java.nio.file.Paths.get","basic block: 122:37-122:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ResultCollectorTest.java","call function: 134:37-134:50","call in function: testMissingMember@116-137","callee=java.nio.file.Paths.get","basic block: 134:37-134:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ResultCollectorTest.java","call function: 127:37-127:50","call in function: testMissingMember@116-137","callee=java.nio.file.Paths.get","basic block: 127:37-127:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ResultCollectorTest.java","call function: 142:31-142:43","call in function: testMemberComparison@140-157","callee=java.nio.file.Paths.get","basic block: 142:31-142:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/ResultCollectorTest.java","call function: 148:31-148:43","call in function: testMemberComparison@140-157","callee=java.nio.file.Paths.get","basic block: 148:31-148:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/BuildDocCollector.java","call function: 85:19-85:36","call in function: readDenyList@82-96","callee=java.io.File.<init>","basic block: 85:19-85:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/BuildDocCollector.java","call function: 152:11-152:32","call in function: collect@120-178","callee=java.io.File.<init>","basic block: 152:11-152:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/BuildDocCollector.java","call function: 167:19-167:55","call in function: collect@120-178","callee=java.io.FileInputStream.<init>","basic block: 167:19-167:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/BuildEncyclopediaProcessor.java","call function: 249:16-249:51","call in function: writePage@248-250","callee=java.io.File.<init>","basic block: 249:16-249:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocLinkMap.java","call function: 51:51-51:69","call in function: createFromFile@49-55","callee=java.nio.file.Paths.get","basic block: 51:51-51:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceUrlMapper.java","call function: 44:22-44:40","call in function: SourceUrlMapper@41-46","callee=java.io.File.<init>","basic block: 44:22-44:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/StarlarkDocumentationCollector.java","call function: 107:17-107:45","call in function: getAllDocPages@99-118","callee=java.io.FileInputStream.<init>","basic block: 107:17-107:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/release/TableOfContentsUpdater.java","call function: 75:32-75:69","call in function: main@57-101","callee=java.io.FileInputStream.<init>","basic block: 75:32-75:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/release/TableOfContentsUpdater.java","call function: 78:46-78:85","call in function: main@57-101","callee=java.io.FileOutputStream.<init>","basic block: 78:46-78:85"
