"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 85:46-85:81","call in function: uriWithoutHostComponent@80-86","callee=java.net.URI.create","basic block: 85:46-85:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 93:46-93:81","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 93:46-93:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 95:46-95:82","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 95:46-95:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 97:46-97:81","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 97:46-97:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 99:46-99:82","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 99:46-99:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 101:46-101:80","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 101:46-101:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 104:43-104:80","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 104:43-104:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 109:39-109:85","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 109:39-109:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 114:43-114:80","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 114:43-114:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 128:46-128:81","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 128:46-128:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 130:46-130:82","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 130:46-130:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 132:46-132:81","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 132:46-132:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 134:46-134:82","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 134:46-134:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 137:43-137:80","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 137:43-137:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 142:39-142:85","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 142:39-142:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 147:43-147:80","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 147:43-147:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 149:46-149:80","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 149:46-149:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 163:46-163:81","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 163:46-163:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 165:46-165:82","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 165:46-165:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 167:46-167:81","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 167:46-167:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 169:46-169:82","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 169:46-169:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 172:43-172:80","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 172:43-172:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 177:39-177:85","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 177:39-177:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 183:39-183:86","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 183:39-183:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 189:39-189:89","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 189:39-189:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 195:39-195:85","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 195:39-195:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 201:43-201:80","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 201:43-201:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 204:46-204:80","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 204:46-204:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 220:46-220:81","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 220:46-220:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 222:46-222:82","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 222:46-222:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 224:46-224:81","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 224:46-224:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 226:46-226:82","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 226:46-226:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 229:43-229:80","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 229:43-229:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 234:39-234:85","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 234:39-234:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 240:39-240:86","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 240:39-240:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 246:39-246:89","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 246:39-246:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 252:39-252:85","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 252:39-252:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 258:43-258:80","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 258:43-258:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 272:46-272:82","call in function: preferMostSpecificWildcardMatch@263-292","callee=java.net.URI.create","basic block: 272:46-272:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 276:39-276:79","call in function: preferMostSpecificWildcardMatch@263-292","callee=java.net.URI.create","basic block: 276:39-276:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 282:39-282:79","call in function: preferMostSpecificWildcardMatch@263-292","callee=java.net.URI.create","basic block: 282:39-282:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 288:39-288:83","call in function: preferMostSpecificWildcardMatch@263-292","callee=java.net.URI.create","basic block: 288:39-288:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperTest.java","call function: 75:9-75:23","call in function: getCredentialsFromHelper@54-76","callee=java.net.URI.create","basic block: 75:9-75:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialModuleTest.java","call function: 37:39-37:71","call in function: <clinit>@35-35","callee=java.net.URI.create","basic block: 37:39-37:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 36:20-36:51","call in function: parseValid@33-50","callee=java.net.URI.create","basic block: 36:20-36:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 39:20-39:52","call in function: parseValid@33-50","callee=java.net.URI.create","basic block: 39:20-39:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 42:20-42:51","call in function: parseValid@33-50","callee=java.net.URI.create","basic block: 42:20-42:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 45:20-45:52","call in function: parseValid@33-50","callee=java.net.URI.create","basic block: 45:20-45:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 49:20-49:53","call in function: parseValid@33-50","callee=java.net.URI.create","basic block: 49:20-49:53"
