"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 238:14-238:58","call in function: toCommandLineFormat@236-251","callee=java.lang.String.replaceAll","basic block: 238:14-238:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 240:14-240:78","call in function: toCommandLineFormat@236-251","callee=java.lang.String.replaceAll","basic block: 240:14-240:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 242:14-242:55","call in function: toCommandLineFormat@236-251","callee=java.lang.String.replaceAll","basic block: 242:14-242:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 244:14-244:54","call in function: toCommandLineFormat@236-251","callee=java.lang.String.replaceAll","basic block: 244:14-244:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 246:14-246:51","call in function: toCommandLineFormat@236-251","callee=java.lang.String.replaceAll","basic block: 246:14-246:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 248:14-248:49","call in function: toCommandLineFormat@236-251","callee=java.lang.String.replaceAll","basic block: 248:14-248:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 249:14-249:49","call in function: toCommandLineFormat@236-251","callee=java.lang.String.replaceAll","basic block: 249:14-249:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 254:12-254:51","call in function: removeDuplicatedNewLines@253-255","callee=java.lang.String.replaceAll","basic block: 254:12-254:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 123:49-124:60","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 123:49-124:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 127:7-127:76","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 127:7-127:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 134:7-134:88","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 134:7-134:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 141:7-141:92","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 141:7-141:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 147:50-149:42","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 147:50-149:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 153:48-154:72","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 153:48-154:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 158:54-159:96","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 158:54-159:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 163:52-164:83","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 163:52-164:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 169:55-171:65","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 169:55-171:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 175:53-176:84","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 175:53-176:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 179:50-179:84","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 179:50-179:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 195:7-195:72","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 195:7-195:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 202:7-202:70","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 202:7-202:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java","call function: 213:7-213:66","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 213:7-213:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/Page.java","call function: 69:22-69:88","call in function: write@60-76","callee=java.lang.String.split","basic block: 69:22-69:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/Page.java","call function: 73:26-73:55","call in function: write@60-76","callee=java.lang.String.replaceFirst","basic block: 73:26-73:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 157:12-161:32","call in function: normalize@156-162","callee=java.lang.String.replaceAll","basic block: 157:12-161:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 157:12-160:34","call in function: normalize@156-162","callee=java.lang.String.replaceAll","basic block: 157:12-160:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 157:12-159:31","call in function: normalize@156-162","callee=java.lang.String.replaceAll","basic block: 157:12-159:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 295:15-295:85","call in function: getAttributeSignature@293-322","callee=java.lang.String.format","basic block: 295:15-295:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 302:13-307:25","call in function: getAttributeSignature@293-322","callee=java.lang.String.format","basic block: 302:13-307:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 310:13-312:97","call in function: getAttributeSignature@293-322","callee=java.lang.String.format","basic block: 310:13-312:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 383:12-383:87","call in function: toString@382-384","callee=java.lang.String.format","basic block: 383:12-383:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 328:11-330:49","call in function: expandBuiltInVariables@324-333","callee=java.lang.String.format","basic block: 328:11-330:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentationAttribute.java","call function: 303:23-305:66","call in function: getSynopsis@293-316","callee=java.lang.String.format","basic block: 303:23-305:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentationAttribute.java","call function: 186:15-188:67","call in function: getAttributeInfoType@166-190","callee=java.lang.String.format","basic block: 186:15-188:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleFamily.java","call function: 76:12-76:89","call in function: normalize@75-77","callee=java.lang.String.replaceAll","basic block: 76:12-76:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 290:13-292:42","call in function: readDocsFromComments@85-297","callee=java.lang.String.format","basic block: 290:13-292:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 136:49-136:95","call in function: readLineImpl@109-149","callee=java.util.regex.Pattern.matcher","basic block: 136:49-136:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 137:40-137:82","call in function: readLineImpl@109-149","callee=java.util.regex.Pattern.matcher","basic block: 137:40-137:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 138:43-138:89","call in function: readLineImpl@109-149","callee=java.util.regex.Pattern.matcher","basic block: 138:43-138:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 139:44-139:91","call in function: readLineImpl@109-149","callee=java.util.regex.Pattern.matcher","basic block: 139:44-139:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 112:19-112:69","call in function: readLineImpl@109-149","callee=java.util.regex.Matcher.matches","basic block: 112:19-112:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 112:19-112:59","call in function: readLineImpl@109-149","callee=java.util.regex.Pattern.matcher","basic block: 112:19-112:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 118:19-118:73","call in function: readLineImpl@109-149","callee=java.util.regex.Matcher.matches","basic block: 118:19-118:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 118:19-118:63","call in function: readLineImpl@109-149","callee=java.util.regex.Pattern.matcher","basic block: 118:19-118:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 124:19-124:74","call in function: readLineImpl@109-149","callee=java.util.regex.Matcher.matches","basic block: 124:19-124:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 124:19-124:64","call in function: readLineImpl@109-149","callee=java.util.regex.Pattern.matcher","basic block: 124:19-124:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 130:19-130:73","call in function: readLineImpl@109-149","callee=java.util.regex.Matcher.matches","basic block: 130:19-130:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 130:19-130:63","call in function: readLineImpl@109-149","callee=java.util.regex.Pattern.matcher","basic block: 130:19-130:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 140:17-140:48","call in function: readLineImpl@109-149","callee=java.util.regex.Matcher.find","basic block: 140:17-140:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 142:24-142:46","call in function: readLineImpl@109-149","callee=java.util.regex.Matcher.find","basic block: 142:24-142:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 144:24-144:49","call in function: readLineImpl@109-149","callee=java.util.regex.Matcher.find","basic block: 144:24-144:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 146:24-146:50","call in function: readLineImpl@109-149","callee=java.util.regex.Matcher.find","basic block: 146:24-146:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 154:23-154:55","call in function: appendLine@151-155","callee=java.lang.String.replaceAll","basic block: 154:23-154:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 163:56-163:71","call in function: startBlazeRuleDoc@157-189","callee=java.util.regex.Matcher.group","basic block: 163:56-163:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 222:24-222:63","call in function: startBlazeRuleVarDoc@219-226","callee=java.lang.String.replaceAll","basic block: 222:24-222:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 222:24-222:39","call in function: startBlazeRuleVarDoc@219-226","callee=java.util.regex.Matcher.group","basic block: 222:24-222:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 223:28-223:67","call in function: startBlazeRuleVarDoc@219-226","callee=java.lang.String.replaceAll","basic block: 223:28-223:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 223:28-223:43","call in function: startBlazeRuleVarDoc@219-226","callee=java.util.regex.Matcher.group","basic block: 223:28-223:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 240:24-240:63","call in function: startBlazeAttributeDoc@236-245","callee=java.lang.String.replaceAll","basic block: 240:24-240:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 240:24-240:39","call in function: startBlazeAttributeDoc@236-245","callee=java.util.regex.Matcher.group","basic block: 240:24-240:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 241:29-241:68","call in function: startBlazeAttributeDoc@236-245","callee=java.lang.String.replaceAll","basic block: 241:29-241:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 241:29-241:44","call in function: startBlazeAttributeDoc@236-245","callee=java.util.regex.Matcher.group","basic block: 241:29-241:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 265:31-265:73","call in function: addFlags@263-271","callee=java.util.regex.Pattern.matcher","basic block: 265:31-265:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 266:17-266:30","call in function: addFlags@263-271","callee=java.util.regex.Matcher.find","basic block: 266:17-266:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 267:51-267:77","call in function: addFlags@263-271","callee=java.lang.String.split","basic block: 267:51-267:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 267:51-267:66","call in function: addFlags@263-271","callee=java.util.regex.Matcher.group","basic block: 267:51-267:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceUrlMapper.java","call function: 84:24-84:79","call in function: urlOfLabel@79-88","callee=java.lang.String.format","basic block: 84:24-84:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/StarlarkDocumentationProcessor.java","call function: 173:17-175:51","call in function: of@161-177","callee=java.lang.String.format","basic block: 173:17-175:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/StarlarkDocumentationProcessor.java","call function: 67:18-67:97","call in function: writePage@64-71","callee=java.lang.String.format","basic block: 67:18-67:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/StarlarkDocumentationProcessor.java","call function: 81:37-81:94","call in function: writeCategoryPage@73-87","callee=java.lang.String.format","basic block: 81:37-81:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/AnnotStarlarkBuiltinDoc.java","call function: 54:22-54:59","call in function: getSourceFile@53-56","callee=java.lang.String.split","basic block: 54:22-54:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/AnnotStarlarkBuiltinDoc.java","call function: 55:12-55:79","call in function: getSourceFile@53-56","callee=java.lang.String.format","basic block: 55:12-55:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/AnnotStarlarkConstructorMethodDoc.java","call function: 64:12-66:57","call in function: toString@63-67","callee=java.lang.String.format","basic block: 64:12-66:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/AnnotStarlarkConstructorMethodDoc.java","call function: 70:12-72:93","call in function: formatCallable@69-73","callee=java.lang.String.format","basic block: 70:12-72:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/AnnotStarlarkMethodDoc.java","call function: 106:12-107:93","call in function: getSignature@103-108","callee=java.lang.String.format","basic block: 106:12-107:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoFunctionDoc.java","call function: 104:12-106:92","call in function: getLoadStatement@103-107","callee=java.lang.String.format","basic block: 104:12-106:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoFunctionDoc.java","call function: 116:11-118:62","call in function: getReturnType@110-121","callee=java.lang.String.format","basic block: 116:11-118:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoFunctionDoc.java","call function: 145:12-146:91","call in function: getSignature@144-147","callee=java.lang.String.format","basic block: 145:12-146:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoFunctionDoc.java","call function: 180:13-182:75","call in function: getType@174-185","callee=java.lang.String.format","basic block: 180:13-182:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoProviderDocPage.java","call function: 84:12-84:81","call in function: getLoadStatement@82-85","callee=java.lang.String.format","basic block: 84:12-84:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoProviderDocPage.java","call function: 132:13-134:75","call in function: getReturnType@126-137","callee=java.lang.String.format","basic block: 132:13-134:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoProviderDocPage.java","call function: 151:14-151:63","call in function: getSignature@150-152","callee=java.lang.String.format","basic block: 151:14-151:63"
