"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/TraversalInfoRootPackageExtractor.java","call function: 86:7-88:86","call in function: <clinit>@47-47","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 86:7-88:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/TreeArtifactValue.java","call function: 78:36-78:55","call in function: <clinit>@75-75","callee=java.lang.Runtime.getRuntime","basic block: 78:36-78:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/FingerprintValueService.java","call function: 81:9-81:33","call in function: createForTesting@78-86","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 81:9-81:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/ObjectCodecRegistry.java","call function: 98:44-98:63","call in function: ObjectCodecRegistry@73-126","callee=java.lang.Runtime.getRuntime","basic block: 98:44-98:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/SerializationConstants.java","call function: 26:11-26:30","call in function: <clinit>@22-22","callee=java.lang.Runtime.getRuntime","basic block: 26:11-26:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ObjectGraphTraverser.java","call function: 76:47-76:66","call in function: FieldCache@74-78","callee=java.lang.Runtime.getRuntime","basic block: 76:47-76:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/worker/SingleplexWorker.java","call function: 160:5-160:24","call in function: addShutdownHook@153-161","callee=java.lang.Runtime.getRuntime","basic block: 160:5-160:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/worker/SingleplexWorker.java","call function: 220:9-220:28","call in function: destroy@209-233","callee=java.lang.Runtime.getRuntime","basic block: 220:9-220:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/worker/WorkerMultiplexer.java","call function: 225:7-225:26","call in function: createProcess@213-281","callee=java.lang.Runtime.getRuntime","basic block: 225:7-225:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/worker/WorkerMultiplexer.java","call function: 333:9-333:28","call in function: destroyProcess@319-352","callee=java.lang.Runtime.getRuntime","basic block: 333:9-333:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/DirtyAndInflightTrackingProgressReceiver.java","call function: 54:33-54:52","call in function: createMultiset@52-55","callee=java.lang.Runtime.getRuntime","basic block: 54:33-54:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/InvalidatingNodeVisitor.java","call function: 74:43-74:62","call in function: <clinit>@67-67","callee=java.lang.Runtime.getRuntime","basic block: 74:43-74:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/actions/ArtifactTest.java","call function: 96:12-96:31","call in function: getUsedMemory@94-97","callee=java.lang.Runtime.getRuntime","basic block: 96:12-96:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/actions/ArtifactTest.java","call function: 96:49-96:68","call in function: getUsedMemory@94-97","callee=java.lang.Runtime.getRuntime","basic block: 96:49-96:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 58:44-58:78","call in function: <obinit>@54-54","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 58:44-58:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 100:11-116:16","call in function: successWithRetry@95-124","callee=java.util.concurrent.ExecutorService.submit","basic block: 100:11-116:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 132:11-146:16","call in function: captivePortal_isAvoided@127-157","callee=java.util.concurrent.ExecutorService.submit","basic block: 132:11-146:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 165:11-180:16","call in function: retryButKeepsFailing@160-191","callee=java.util.concurrent.ExecutorService.submit","basic block: 165:11-180:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 86:44-86:74","call in function: <obinit>@76-76","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 86:44-86:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 131:11-149:16","call in function: normalRequest@126-164","callee=java.util.concurrent.ExecutorService.submit","basic block: 131:11-149:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 171:11-201:16","call in function: serverError_retriesConnect@167-215","callee=java.util.concurrent.ExecutorService.submit","basic block: 171:11-201:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 240:17-258:22","call in function: run@231-259","callee=java.util.concurrent.ExecutorService.submit","basic block: 240:17-258:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 286:11-319:16","call in function: socketTimeout_retries@282-333","callee=java.util.concurrent.ExecutorService.submit","basic block: 286:11-319:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 297:27-315:32","call in function: run@294-316","callee=java.util.concurrent.ExecutorService.submit","basic block: 297:27-315:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 346:11-352:16","call in function: socketTimeout_throwsIOExceptionInsteadOfSocketTimeoutException@342-383","callee=java.util.concurrent.ExecutorService.submit","basic block: 346:11-352:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 390:11-408:16","call in function: permanentError_doesNotRetryAndThrowsIOException@386-415","callee=java.util.concurrent.ExecutorService.submit","basic block: 390:11-408:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 422:11-440:16","call in function: permanentErrorNotFound_doesNotRetryAndThrowsFileNotFoundException@418-447","callee=java.util.concurrent.ExecutorService.submit","basic block: 422:11-440:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 456:11-477:16","call in function: permanentError_consumesPayloadBeforeReturningn@450-489","callee=java.util.concurrent.ExecutorService.submit","basic block: 456:11-477:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 497:11-517:16","call in function: always500_givesUpEventually@492-528","callee=java.util.concurrent.ExecutorService.submit","basic block: 497:11-517:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 536:11-556:16","call in function: serverSays403_clientRetriesAnyway@531-567","callee=java.util.concurrent.ExecutorService.submit","basic block: 536:11-556:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 599:11-629:16","call in function: redirectToDifferentPath_works@592-642","callee=java.util.concurrent.ExecutorService.submit","basic block: 599:11-629:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 654:11-673:16","call in function: redirectToDifferentServer_works@644-722","callee=java.util.concurrent.ExecutorService.submit","basic block: 654:11-673:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 676:11-694:16","call in function: redirectToDifferentServer_works@644-722","callee=java.util.concurrent.ExecutorService.submit","basic block: 676:11-694:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 85:44-85:74","call in function: <obinit>@72-72","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 85:44-85:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 102:11-117:16","call in function: downloadFrom1UrlOk@98-136","callee=java.util.concurrent.ExecutorService.submit","basic block: 102:11-117:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 144:11-160:16","call in function: downloadFrom2UrlsFirstOk@139-202","callee=java.util.concurrent.ExecutorService.submit","basic block: 144:11-160:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 164:11-180:16","call in function: downloadFrom2UrlsFirstOk@139-202","callee=java.util.concurrent.ExecutorService.submit","basic block: 164:11-180:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 212:11-229:16","call in function: downloadFrom2UrlsFirstSocketTimeoutOnBodyReadSecondOk@206-271","callee=java.util.concurrent.ExecutorService.submit","basic block: 212:11-229:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 233:11-249:16","call in function: downloadFrom2UrlsFirstSocketTimeoutOnBodyReadSecondOk@206-271","callee=java.util.concurrent.ExecutorService.submit","basic block: 233:11-249:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 281:11-298:16","call in function: downloadFrom2UrlsBothSocketTimeoutDuringBodyRead@275-349","callee=java.util.concurrent.ExecutorService.submit","basic block: 281:11-298:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 302:11-319:16","call in function: downloadFrom2UrlsBothSocketTimeoutDuringBodyRead@275-349","callee=java.util.concurrent.ExecutorService.submit","basic block: 302:11-319:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 366:11-381:16","call in function: downloadOneUrl_ok@362-398","callee=java.util.concurrent.ExecutorService.submit","basic block: 366:11-381:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 405:11-420:16","call in function: downloadOneUrl_notFound@401-437","callee=java.util.concurrent.ExecutorService.submit","basic block: 405:11-420:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 445:11-460:16","call in function: downloadTwoUrls_firstNotFoundAndSecondOk@440-501","callee=java.util.concurrent.ExecutorService.submit","basic block: 445:11-460:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 464:11-480:16","call in function: downloadTwoUrls_firstNotFoundAndSecondOk@440-501","callee=java.util.concurrent.ExecutorService.submit","basic block: 464:11-480:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 508:11-523:16","call in function: downloadAndReadOneUrl_ok@504-536","callee=java.util.concurrent.ExecutorService.submit","basic block: 508:11-523:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 543:11-558:16","call in function: downloadAndReadOneUrl_notFound@539-570","callee=java.util.concurrent.ExecutorService.submit","basic block: 543:11-558:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 578:11-593:16","call in function: downloadAndReadOneUrl_checksumProvided@573-609","callee=java.util.concurrent.ExecutorService.submit","basic block: 578:11-593:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 616:11-631:16","call in function: downloadAndReadOneUrl_checksumMismatch@612-648","callee=java.util.concurrent.ExecutorService.submit","basic block: 616:11-631:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/bazel/DefaultToolsSetup.java","call function: 68:11-68:95","call in function: hasIpv6DefaultRouteOnDarwin@62-83","callee=java.lang.ProcessBuilder.start","basic block: 68:11-68:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/bazel/DefaultToolsSetup.java","call function: 68:11-68:87","call in function: hasIpv6DefaultRouteOnDarwin@62-83","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 68:11-68:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/bazel/DefaultToolsSetup.java","call function: 68:11-68:61","call in function: hasIpv6DefaultRouteOnDarwin@62-83","callee=java.lang.ProcessBuilder.<init>","basic block: 68:11-68:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/BlackBoxTestEnvironment.java","call function: 44:32-44:62","call in function: <obinit>@36-36","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 44:32-44:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunner.java","call function: 78:37-78:68","call in function: runSynchronously@69-158","callee=java.lang.ProcessBuilder.<init>","basic block: 78:37-78:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunner.java","call function: 97:23-97:44","call in function: runSynchronously@69-158","callee=java.lang.ProcessBuilder.start","basic block: 97:23-97:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunner.java","call function: 79:5-79:59","call in function: runSynchronously@69-158","callee=java.lang.ProcessBuilder.directory","basic block: 79:5-79:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunner.java","call function: 80:47-80:74","call in function: accept@80-80","callee=java.lang.ProcessBuilder.environment","basic block: 80:47-80:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunner.java","call function: 83:5-84:22","call in function: runSynchronously@69-158","callee=java.lang.ProcessBuilder.environment","basic block: 83:5-84:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunner.java","call function: 94:51-94:94","call in function: accept@94-94","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 94:51-94:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunner.java","call function: 95:50-95:92","call in function: accept@95-95","callee=java.lang.ProcessBuilder.redirectError","basic block: 95:50-95:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunner.java","call function: 184:11-201:16","call in function: ProcessStreamReader@178-202","callee=java.util.concurrent.ExecutorService.submit","basic block: 184:11-201:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 52:34-52:64","call in function: setUpExecutor@48-53","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 52:34-52:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/cmdline/ParallelVisitorTest.java","call function: 70:11-70:41","call in function: DelayGettingVisitResultParallelVisitor@61-74","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 70:11-70:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/cmdline/ParallelVisitorTest.java","call function: 145:11-145:41","call in function: RecordingParallelVisitor@133-148","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 145:11-145:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/collect/nestedset/NestedSetTest.java","call function: 474:9-475:90","call in function: toListWithTimeout_waits@469-480","callee=java.util.concurrent.ExecutorService.submit","basic block: 474:9-475:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/collect/nestedset/NestedSetTest.java","call function: 474:9-474:43","call in function: toListWithTimeout_waits@469-480","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 474:9-474:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/IncrementableCountDownLatchTest.java","call function: 47:16-47:40","call in function: setUp@46-48","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 47:16-47:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/IncrementableCountDownLatchTest.java","call function: 59:24-59:66","call in function: testIncrementableCountDownLatch@56-77","callee=java.util.concurrent.ExecutorService.submit","basic block: 59:24-59:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/IncrementableCountDownLatchTest.java","call function: 69:14-69:56","call in function: testIncrementableCountDownLatch@56-77","callee=java.util.concurrent.ExecutorService.submit","basic block: 69:14-69:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/IncrementableCountDownLatchTest.java","call function: 83:24-83:66","call in function: testIncrementableCountDownLatchTooLate@80-89","callee=java.util.concurrent.ExecutorService.submit","basic block: 83:24-83:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/IncrementableCountDownLatchTest.java","call function: 95:24-95:77","call in function: testIncrementableCountDownLatchWithTimeout@92-112","callee=java.util.concurrent.ExecutorService.submit","basic block: 95:24-95:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/IncrementableCountDownLatchTest.java","call function: 104:14-104:67","call in function: testIncrementableCountDownLatchWithTimeout@92-112","callee=java.util.concurrent.ExecutorService.submit","basic block: 104:14-104:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/IncrementableCountDownLatchTest.java","call function: 118:24-118:79","call in function: testIncrementableCountDownLatchWithTimeoutTimedOut@115-133","callee=java.util.concurrent.ExecutorService.submit","basic block: 118:24-118:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/IncrementableCountDownLatchTest.java","call function: 126:14-126:69","call in function: testIncrementableCountDownLatchWithTimeoutTimedOut@115-133","callee=java.util.concurrent.ExecutorService.submit","basic block: 126:14-126:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/MoreFuturesTest.java","call function: 48:23-48:53","call in function: createExecutor@47-49","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 48:23-48:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/MultisetSemaphoreTest.java","call function: 107:39-107:69","call in function: testSimple_concurrent@95-176","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 107:39-107:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/MultisetSemaphoreTest.java","call function: 120:11-154:21","call in function: testSimple_concurrent@95-176","callee=java.util.concurrent.ExecutorService.submit","basic block: 120:11-154:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/MultisetSemaphoreTest.java","call function: 187:39-187:69","call in function: testConcurrentAtomicity@179-233","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 187:39-187:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/MultisetSemaphoreTest.java","call function: 200:11-221:21","call in function: testConcurrentAtomicity@179-233","callee=java.util.concurrent.ExecutorService.submit","basic block: 200:11-221:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/MultisetSemaphoreTest.java","call function: 252:39-252:83","call in function: testConcurrentRace_allPermuations@236-286","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 252:39-252:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/MultisetSemaphoreTest.java","call function: 261:11-276:21","call in function: testConcurrentRace_allPermuations@236-286","callee=java.util.concurrent.ExecutorService.submit","basic block: 261:11-276:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/MultisetSemaphoreTest.java","call function: 307:39-307:83","call in function: testConcurrentRace_allSameSizedCombinations@289-345","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 307:39-307:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/MultisetSemaphoreTest.java","call function: 317:11-335:21","call in function: testConcurrentRace_allSameSizedCombinations@289-345","callee=java.util.concurrent.ExecutorService.submit","basic block: 317:11-335:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/StripedKeyedLockerTest.java","call function: 56:23-56:72","call in function: setUp@54-57","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 56:23-56:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/TaskDeduplicatorTest.java","call function: 237:36-237:67","call in function: executeIfNeeded_executeAndCancelLoop_noErrors@230-276","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 237:36-237:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/dynamic/DynamicSpawnStrategyTest.java","call function: 796:44-796:78","call in function: noDeadlockWithSingleThreadedExecutor@791-817","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 796:44-796:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 652:32-652:66","call in function: interruptWaitsForProcessExit@606-687","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 652:32-652:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 659:13-668:18","call in function: interruptWaitsForProcessExit@606-687","callee=java.util.concurrent.ExecutorService.submit","basic block: 659:13-668:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/graph/DigraphConcurrentTest.java","call function: 50:43-50:62","call in function: <clinit>@45-45","callee=java.lang.Runtime.getRuntime","basic block: 50:43-50:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/graph/DigraphConcurrentTest.java","call function: 115:39-115:80","call in function: testAddEdgeWithHighContention@104-162","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 115:39-115:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/graph/DigraphConcurrentTest.java","call function: 137:21-137:57","call in function: testAddEdgeWithHighContention@104-162","callee=java.util.concurrent.ExecutorService.submit","basic block: 137:21-137:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/graph/DigraphConcurrentTest.java","call function: 143:21-143:57","call in function: testAddEdgeWithHighContention@104-162","callee=java.util.concurrent.ExecutorService.submit","basic block: 143:21-143:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/graph/DigraphConcurrentTest.java","call function: 166:39-166:80","call in function: runWorkers@164-178","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 166:39-166:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/GlobCacheTest.java","call function: 108:23-108:54","call in function: createCache@106-137","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 108:23-108:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/PackageFactoryTest.java","call function: 2090:39-2090:70","call in function: assertGlob@2087-2118","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 2090:39-2090:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/query2/common/QueryTaskFutureImplTest.java","call function: 43:46-43:80","call in function: whenSucceedsOrIsCancelledCall_inputFutureSuccess@35-48","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 43:46-43:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/query2/common/QueryTaskFutureImplTest.java","call function: 60:46-60:80","call in function: whenSucceedsOrCancelsCall_inputFutureCancels@51-65","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 60:46-60:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/query2/common/QueryTaskFutureImplTest.java","call function: 76:46-76:80","call in function: whenSucceedsOrCancelsCall_inputFutureFails@68-94","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 76:46-76:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/CombinedCacheClientFactoryTest.java","call function: 50:40-50:70","call in function: <clinit>@46-46","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 50:40-50:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/RemoteExecutionServiceTest.java","call function: 2495:39-2495:77","call in function: uploadInputsIfNotPresent_deduplicateFindMissingBlobCalls@2493-2531","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 2495:39-2495:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/RemoteExecutionServiceTest.java","call function: 2536:39-2536:77","call in function: uploadInputsIfNotPresent_sameInputs_interruptOne_keepOthers@2534-2572","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 2536:39-2536:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/disk/DiskCacheClientTest.java","call function: 60:40-60:70","call in function: <clinit>@56-56","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 60:40-60:70"
