"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriter.java","call function: 267:53-267:69","call in function: applyRewriteRules@266-291","callee=java.net.URL.getProtocol","basic block: 267:53-267:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriter.java","call function: 288:57-288:73","call in function: apply@288-288","callee=java.net.URL.getProtocol","basic block: 288:57-288:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriter.java","call function: 298:18-298:29","call in function: prefixWithProtocol@294-305","callee=java.net.URL.<init>","basic block: 298:18-298:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriter.java","call function: 301:14-301:44","call in function: prefixWithProtocol@294-305","callee=java.net.URL.<init>","basic block: 301:14-301:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 323:19-323:41","call in function: getAuthHeaders@318-377","callee=java.net.URL.<init>","basic block: 323:19-323:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 335:17-335:27","call in function: getAuthHeaders@318-377","callee=java.net.URL.toURI","basic block: 335:17-335:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 367:25-367:35","call in function: getAuthHeaders@318-377","callee=java.net.URL.toURI","basic block: 367:25-367:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 445:15-445:32","call in function: getUrls@429-471","callee=java.net.URL.<init>","basic block: 445:15-445:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 452:56-452:72","call in function: getUrls@429-471","callee=java.net.URL.getProtocol","basic block: 452:56-452:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 455:45-455:61","call in function: getUrls@429-471","callee=java.net.URL.getProtocol","basic block: 455:45-455:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildeventstream/PathConverter.java","call function: 63:16-72:21","call in function: pathToUriString@57-77","callee=java.net.URI.<init>","basic block: 63:16-72:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/CombinedCacheClientFactory.java","call function: 91:17-91:47","call in function: createHttp@82-127","callee=java.net.URI.create","basic block: 91:17-91:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/CombinedCacheClientFactory.java","call function: 93:29-93:43","call in function: createHttp@82-127","callee=java.net.URI.getScheme","basic block: 93:29-93:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteModule.java","call function: 1316:46-1316:79","call in function: createCredentials@1297-1331","callee=java.net.URI.<init>","basic block: 1316:46-1316:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloader.java","call function: 150:39-150:55","call in function: test@150-150","callee=java.net.URL.getProtocol","basic block: 150:39-150:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloader.java","call function: 265:55-265:65","call in function: newFetchBlobRequest@242-310","callee=java.net.URL.toURI","basic block: 265:55-265:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandler.java","call function: 108:10-108:22","call in function: constructHost@106-112","callee=java.net.URI.getPort","basic block: 108:10-108:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandler.java","call function: 109:18-109:32","call in function: constructHost@106-112","callee=java.net.URI.getScheme","basic block: 109:18-109:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandler.java","call function: 109:52-109:64","call in function: constructHost@106-112","callee=java.net.URI.getPort","basic block: 109:52-109:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandler.java","call function: 110:21-110:35","call in function: constructHost@106-112","callee=java.net.URI.getScheme","basic block: 110:21-110:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandler.java","call function: 110:56-110:68","call in function: constructHost@106-112","callee=java.net.URI.getPort","basic block: 110:56-110:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandler.java","call function: 111:12-111:24","call in function: constructHost@106-112","callee=java.net.URI.getHost","basic block: 111:12-111:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandler.java","call function: 111:49-111:61","call in function: constructHost@106-112","callee=java.net.URI.getPort","basic block: 111:49-111:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/HttpCacheClient.java","call function: 259:22-259:34","call in function: HttpCacheClient@226-302","callee=java.net.URI.getPort","basic block: 259:22-259:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/HttpCacheClient.java","call function: 260:29-260:41","call in function: HttpCacheClient@226-302","callee=java.net.URI.getHost","basic block: 260:29-260:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/HttpCacheClient.java","call function: 241:9-241:21","call in function: HttpCacheClient@226-302","callee=java.net.URI.getPort","basic block: 241:9-241:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/HttpCacheClient.java","call function: 255:60-255:72","call in function: HttpCacheClient@226-302","callee=java.net.URI.getPort","basic block: 255:60-255:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/HttpCacheClient.java","call function: 240:14-240:28","call in function: HttpCacheClient@226-302","callee=java.net.URI.getScheme","basic block: 240:14-240:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/HttpCacheClient.java","call function: 244:11-251:32","call in function: HttpCacheClient@226-302","callee=java.net.URI.<init>","basic block: 244:11-251:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/HttpCacheClient.java","call function: 245:15-245:29","call in function: HttpCacheClient@226-302","callee=java.net.URI.getScheme","basic block: 245:15-245:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/HttpCacheClient.java","call function: 247:15-247:27","call in function: HttpCacheClient@226-302","callee=java.net.URI.getHost","basic block: 247:15-247:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/HttpCacheClient.java","call function: 255:45-255:57","call in function: HttpCacheClient@226-302","callee=java.net.URI.getHost","basic block: 255:45-255:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdebug/server/DebugServerTransport.java","call function: 55:9-55:37","call in function: createAndWaitForClient@41-58","callee=java.net.Socket.getInputStream","basic block: 55:9-55:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdebug/server/DebugServerTransport.java","call function: 56:9-56:38","call in function: createAndWaitForClient@41-58","callee=java.net.Socket.getOutputStream","basic block: 56:9-56:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/starlarkdebug/server/StarlarkDebugServer.java","call function: 45:33-45:71","call in function: createAndWaitForConnection@42-47","callee=java.net.ServerSocket.<init>","basic block: 45:33-45:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 78:46-78:82","call in function: testNetrc_netrcExist_shouldUse@66-81","callee=java.net.URI.create","basic block: 78:46-78:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 98:46-98:82","call in function: testNetrc_netrcFromNetrcEnvExist_shouldUse@84-101","callee=java.net.URI.create","basic block: 98:46-98:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 146:63-146:95","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 146:63-146:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 149:60-149:96","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 149:60-149:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 160:39-160:71","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 160:39-160:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 166:39-166:75","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 166:39-166:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 180:39-180:71","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 180:39-180:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 186:39-186:75","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 186:39-186:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 199:39-199:71","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 199:39-199:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 204:60-204:96","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 204:60-204:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 220:39-220:77","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 220:39-220:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 226:39-226:71","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 226:39-226:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 232:39-232:75","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 232:39-232:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 238:39-238:79","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 238:39-238:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 244:39-244:75","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 244:39-244:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 250:39-250:79","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 250:39-250:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 256:39-256:71","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 256:39-256:71"
