"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 151:11-151:31","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 151:11-151:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 153:11-153:29","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 153:11-153:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 155:9-155:30","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 155:9-155:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 157:11-157:79","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 157:11-157:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 157:11-157:45","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 157:11-157:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 157:11-157:30","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 157:11-157:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 159:9-159:28","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 159:9-159:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 162:9-168:25","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 162:9-168:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 162:9-167:64","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 162:9-167:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 162:9-166:78","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 162:9-166:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 170:11-170:42","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 170:11-170:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 170:11-170:29","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 170:11-170:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 173:9-173:81","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 173:9-173:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 174:9-174:38","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 174:9-174:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 176:11-176:51","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 176:11-176:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 176:11-176:39","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 176:11-176:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 178:9-178:46","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 178:9-178:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 178:9-178:33","call in function: emitAddDepCommandForIndirectJars@141-181","callee=java.lang.StringBuilder.append","basic block: 178:9-178:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 189:7-199:23","call in function: outputStatistics@183-201","callee=java.lang.StringBuilder.append","basic block: 189:7-199:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 189:7-198:40","call in function: outputStatistics@183-201","callee=java.lang.StringBuilder.append","basic block: 189:7-198:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 189:7-197:37","call in function: outputStatistics@183-201","callee=java.lang.StringBuilder.append","basic block: 189:7-197:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 189:7-196:23","call in function: outputStatistics@183-201","callee=java.lang.StringBuilder.append","basic block: 189:7-196:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 189:7-195:43","call in function: outputStatistics@183-201","callee=java.lang.StringBuilder.append","basic block: 189:7-195:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 189:7-194:32","call in function: outputStatistics@183-201","callee=java.lang.StringBuilder.append","basic block: 189:7-194:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 189:7-193:23","call in function: outputStatistics@183-201","callee=java.lang.StringBuilder.append","basic block: 189:7-193:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 189:7-192:40","call in function: outputStatistics@183-201","callee=java.lang.StringBuilder.append","basic block: 189:7-192:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 189:7-191:29","call in function: outputStatistics@183-201","callee=java.lang.StringBuilder.append","basic block: 189:7-191:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 189:7-190:34","call in function: outputStatistics@183-201","callee=java.lang.StringBuilder.append","basic block: 189:7-190:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 207:7-216:23","call in function: outputMissingMembers@203-224","callee=java.lang.StringBuilder.append","basic block: 207:7-216:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 207:7-215:39","call in function: outputMissingMembers@203-224","callee=java.lang.StringBuilder.append","basic block: 207:7-215:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 207:7-214:34","call in function: outputMissingMembers@203-224","callee=java.lang.StringBuilder.append","basic block: 207:7-214:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 207:7-213:39","call in function: outputMissingMembers@203-224","callee=java.lang.StringBuilder.append","basic block: 207:7-213:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 207:7-212:29","call in function: outputMissingMembers@203-224","callee=java.lang.StringBuilder.append","basic block: 207:7-212:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 207:7-211:67","call in function: outputMissingMembers@203-224","callee=java.lang.StringBuilder.append","basic block: 207:7-211:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 207:7-210:32","call in function: outputMissingMembers@203-224","callee=java.lang.StringBuilder.append","basic block: 207:7-210:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 207:7-209:39","call in function: outputMissingMembers@203-224","callee=java.lang.StringBuilder.append","basic block: 207:7-209:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 207:7-208:37","call in function: outputMissingMembers@203-224","callee=java.lang.StringBuilder.append","basic block: 207:7-208:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 220:7-220:95","call in function: outputMissingMembers@203-224","callee=java.lang.StringBuilder.append","basic block: 220:7-220:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 220:7-220:82","call in function: outputMissingMembers@203-224","callee=java.lang.StringBuilder.append","basic block: 220:7-220:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 230:5-230:73","call in function: printClassHierarchy@226-236","callee=java.lang.StringBuilder.append","basic block: 230:5-230:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 230:5-230:60","call in function: printClassHierarchy@226-236","callee=java.lang.StringBuilder.append","basic block: 230:5-230:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 230:5-230:26","call in function: printClassHierarchy@226-236","callee=java.lang.StringBuilder.append","basic block: 230:5-230:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 266:7-266:79","call in function: outputMissingClasses@264-268","callee=java.lang.StringBuilder.append","basic block: 266:7-266:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 266:7-266:66","call in function: outputMissingClasses@264-268","callee=java.lang.StringBuilder.append","basic block: 266:7-266:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 266:7-266:32","call in function: outputMissingClasses@264-268","callee=java.lang.StringBuilder.append","basic block: 266:7-266:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java","call function: 306:16-306:73","call in function: extractLabel@291-311","callee=java.lang.String.format","basic block: 306:16-306:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/Main.java","call function: 239:20-239:91","call in function: parse@235-242","callee=java.lang.String.format","basic block: 239:20-239:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/BuildDocCollector.java","call function: 393:13-397:39","call in function: collectModuleInfoDocs@363-480","callee=java.lang.String.format","basic block: 393:13-397:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/BuildEncyclopediaDocException.java","call function: 33:12-33:51","call in function: formatLocation@32-34","callee=java.lang.String.format","basic block: 33:12-33:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/BuildEncyclopediaDocException.java","call function: 48:12-48:63","call in function: getMessage@47-49","callee=java.lang.String.format","basic block: 48:12-48:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 295:5-295:86","call in function: getAttributeSignature@293-322","callee=java.lang.StringBuilder.append","basic block: 295:5-295:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 295:15-295:85","call in function: getAttributeSignature@293-322","callee=java.lang.String.format","basic block: 295:15-295:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 301:9-307:26","call in function: getAttributeSignature@293-322","callee=java.lang.StringBuilder.append","basic block: 301:9-307:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 302:13-307:25","call in function: getAttributeSignature@293-322","callee=java.lang.String.format","basic block: 302:13-307:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 309:9-312:98","call in function: getAttributeSignature@293-322","callee=java.lang.StringBuilder.append","basic block: 309:9-312:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 310:13-312:97","call in function: getAttributeSignature@293-322","callee=java.lang.String.format","basic block: 310:13-312:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 315:9-315:23","call in function: getAttributeSignature@293-322","callee=java.lang.StringBuilder.append","basic block: 315:9-315:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 317:9-317:22","call in function: getAttributeSignature@293-322","callee=java.lang.StringBuilder.append","basic block: 317:9-317:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 383:12-383:87","call in function: toString@382-384","callee=java.lang.String.format","basic block: 383:12-383:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentation.java","call function: 328:11-330:49","call in function: expandBuiltInVariables@324-333","callee=java.lang.String.format","basic block: 328:11-330:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentationAttribute.java","call function: 299:9-306:25","call in function: getSynopsis@293-316","callee=java.lang.StringBuilder.append","basic block: 299:9-306:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentationAttribute.java","call function: 299:9-300:64","call in function: getSynopsis@293-316","callee=java.lang.StringBuilder.append","basic block: 299:9-300:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentationAttribute.java","call function: 303:23-305:66","call in function: getSynopsis@293-316","callee=java.lang.String.format","basic block: 303:23-305:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentationAttribute.java","call function: 308:7-308:29","call in function: getSynopsis@293-316","callee=java.lang.StringBuilder.append","basic block: 308:7-308:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentationAttribute.java","call function: 310:7-310:77","call in function: getSynopsis@293-316","callee=java.lang.StringBuilder.append","basic block: 310:7-310:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentationAttribute.java","call function: 310:7-310:59","call in function: getSynopsis@293-316","callee=java.lang.StringBuilder.append","basic block: 310:7-310:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentationAttribute.java","call function: 310:7-310:38","call in function: getSynopsis@293-316","callee=java.lang.StringBuilder.append","basic block: 310:7-310:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentationAttribute.java","call function: 313:7-313:29","call in function: getSynopsis@293-316","callee=java.lang.StringBuilder.append","basic block: 313:7-313:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleDocumentationAttribute.java","call function: 186:15-188:67","call in function: getAttributeInfoType@166-190","callee=java.lang.String.format","basic block: 186:15-188:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 290:13-292:42","call in function: readDocsFromComments@85-297","callee=java.lang.String.format","basic block: 290:13-292:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 154:13-154:61","call in function: appendLine@151-155","callee=java.lang.StringBuilder.append","basic block: 154:13-154:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 327:9-327:62","call in function: readLineImpl@326-328","callee=java.lang.StringBuilder.append","basic block: 327:9-327:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceFileReader.java","call function: 327:9-327:51","call in function: readLineImpl@326-328","callee=java.lang.StringBuilder.append","basic block: 327:9-327:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/SourceUrlMapper.java","call function: 84:24-84:79","call in function: urlOfLabel@79-88","callee=java.lang.String.format","basic block: 84:24-84:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/StarlarkDocumentationProcessor.java","call function: 173:17-175:51","call in function: of@161-177","callee=java.lang.String.format","basic block: 173:17-175:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/StarlarkDocumentationProcessor.java","call function: 67:18-67:97","call in function: writePage@64-71","callee=java.lang.String.format","basic block: 67:18-67:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/StarlarkDocumentationProcessor.java","call function: 81:37-81:94","call in function: writeCategoryPage@73-87","callee=java.lang.String.format","basic block: 81:37-81:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/AnnotParamDoc.java","call function: 49:11-49:40","call in function: getType@41-67","callee=java.lang.StringBuilder.append","basic block: 49:11-49:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/AnnotParamDoc.java","call function: 57:11-57:52","call in function: getType@41-67","callee=java.lang.StringBuilder.append","basic block: 57:11-57:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/AnnotParamDoc.java","call function: 59:11-59:74","call in function: getType@41-67","callee=java.lang.StringBuilder.append","basic block: 59:11-59:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/AnnotParamDoc.java","call function: 62:11-62:28","call in function: getType@41-67","callee=java.lang.StringBuilder.append","basic block: 62:11-62:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/AnnotStarlarkBuiltinDoc.java","call function: 55:12-55:79","call in function: getSourceFile@53-56","callee=java.lang.String.format","basic block: 55:12-55:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/AnnotStarlarkConstructorMethodDoc.java","call function: 64:12-66:57","call in function: toString@63-67","callee=java.lang.String.format","basic block: 64:12-66:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/AnnotStarlarkConstructorMethodDoc.java","call function: 70:12-72:93","call in function: formatCallable@69-73","callee=java.lang.String.format","basic block: 70:12-72:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/AnnotStarlarkMethodDoc.java","call function: 106:12-107:93","call in function: getSignature@103-108","callee=java.lang.String.format","basic block: 106:12-107:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoFunctionDoc.java","call function: 104:12-106:92","call in function: getLoadStatement@103-107","callee=java.lang.String.format","basic block: 104:12-106:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoFunctionDoc.java","call function: 116:11-118:62","call in function: getReturnType@110-121","callee=java.lang.String.format","basic block: 116:11-118:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoFunctionDoc.java","call function: 145:12-146:91","call in function: getSignature@144-147","callee=java.lang.String.format","basic block: 145:12-146:91"
