"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileValue.java","call function: 538:14-545:49","call in function: toString@537-546","callee=java.lang.String.format","basic block: 538:14-545:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileValue.java","call function: 596:14-598:87","call in function: toString@595-599","callee=java.lang.String.format","basic block: 596:14-598:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileValue.java","call function: 648:14-650:57","call in function: toString@647-651","callee=java.lang.String.format","basic block: 648:14-650:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/SpawnResult.java","call function: 436:15-439:45","call in function: getDetailMessage@426-452","callee=java.lang.String.format","basic block: 436:15-439:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/SpawnResult.java","call function: 665:21-668:62","call in function: build@638-673","callee=java.lang.String.format","basic block: 665:21-668:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/cache/PersistentStringIndexer.java","call function: 63:13-65:52","call in function: create@51-72","callee=java.lang.String.format","basic block: 63:13-65:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/AspectAwareAttributeMapper.java","call function: 67:13-69:61","call in function: get@60-84","callee=java.lang.String.format","basic block: 67:13-69:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/AspectAwareAttributeMapper.java","call function: 71:44-73:53","call in function: get@60-84","callee=java.lang.String.format","basic block: 71:44-73:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/AspectAwareAttributeMapper.java","call function: 78:13-81:30","call in function: get@60-84","callee=java.lang.String.format","basic block: 78:13-81:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/AspectCollection.java","call function: 403:13-405:7","call in function: AspectCycleOnPathException@402-408","callee=java.lang.String.format","basic block: 403:13-405:7"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/BuildView.java","call function: 456:11-458:95","call in function: update@216-526","callee=java.lang.String.format","basic block: 456:11-458:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/BuildView.java","call function: 554:11-556:29","call in function: createTopLevelAspectKeys@542-632","callee=java.lang.String.format","basic block: 554:11-556:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/BuildView.java","call function: 598:33-598:96","call in function: createTopLevelAspectKeys@542-632","callee=java.lang.String.format","basic block: 598:33-598:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/CachingAnalysisEnvironment.java","call function: 145:11-149:90","call in function: verifyGeneratedArtifactHaveActions@131-151","callee=java.lang.String.format","basic block: 145:11-149:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/CachingAnalysisEnvironment.java","call function: 210:13-213:22","call in function: getOrphanArtifactMap@188-217","callee=java.lang.String.format","basic block: 210:13-213:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/ConfigurationMakeVariableContext.java","call function: 72:34-72:73","call in function: lookupVariable@65-73","callee=java.lang.String.format","basic block: 72:34-72:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/ConfigurationMakeVariableContext.java","call function: 87:34-87:73","call in function: lookupFunction@86-88","callee=java.lang.String.format","basic block: 87:34-87:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/ConfiguredRuleClassProvider.java","call function: 192:13-192:98","call in function: setPrelude@181-196","callee=java.lang.String.format","basic block: 192:13-192:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/DependencyKind.java","call function: 80:14-80:75","call in function: toString@79-81","callee=java.lang.String.format","basic block: 80:14-80:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/ExecGroupCollection.java","call function: 227:11-236:30","call in function: InvalidExecGroupException@221-237","callee=java.lang.String.format","basic block: 227:11-236:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/InconsistentAspectOrderException.java","call function: 31:11-31:83","call in function: InconsistentAspectOrderException@29-33","callee=java.lang.String.format","basic block: 31:11-31:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/LocationExpander.java","call function: 285:13-286:85","call in function: apply@276-290","callee=java.lang.String.format","basic block: 285:13-286:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/LocationExpander.java","call function: 202:13-203:92","call in function: expand@172-224","callee=java.lang.String.format","basic block: 202:13-203:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/LocationExpander.java","call function: 299:13-301:43","call in function: resolveLabel@293-323","callee=java.lang.String.format","basic block: 299:13-301:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/LocationExpander.java","call function: 307:13-309:43","call in function: resolveLabel@293-323","callee=java.lang.String.format","basic block: 307:13-309:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/LocationExpander.java","call function: 314:13-320:56","call in function: resolveLabel@293-323","callee=java.lang.String.format","basic block: 314:13-320:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/PlatformConfiguration.java","call function: 58:15-60:38","call in function: reportInvalidOptions@52-62","callee=java.lang.String.format","basic block: 58:15-60:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/Project.java","call function: 190:22-190:84","call in function: getProjectFiles@129-199","callee=java.lang.String.format","basic block: 190:22-190:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/Project.java","call function: 244:27-244:78","call in function: differentProjectFilesError@205-252","callee=java.lang.String.format","basic block: 244:27-244:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/Project.java","call function: 249:25-249:74","call in function: differentProjectFilesError@205-252","callee=java.lang.String.format","basic block: 249:25-249:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/ResolvedToolchainContext.java","call function: 155:11-159:34","call in function: TargetNotToolchainException@153-160","callee=java.lang.String.format","basic block: 155:11-159:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/ResolvedToolchainContext.java","call function: 173:11-175:55","call in function: MissingToolchainTypeRequirementException@171-176","callee=java.lang.String.format","basic block: 173:11-175:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/RuleConfiguredTargetBuilder.java","call function: 219:13-222:39","call in function: build@100-293","callee=java.lang.String.format","basic block: 219:13-222:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/RuleConfiguredTargetBuilder.java","call function: 233:13-245:84","call in function: build@100-293","callee=java.lang.String.format","basic block: 233:13-245:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/RuleContext.java","call function: 1028:11-1031:19","call in function: getStarlarkDefinedBuiltin@1023-1034","callee=java.lang.String.format","basic block: 1028:11-1031:19"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/RuleContext.java","call function: 2219:13-2222:37","call in function: getMacroMessageAppendix@2212-2224","callee=java.lang.String.format","basic block: 2219:13-2222:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/RuleContext.java","call function: 1585:51-1585:98","call in function: checkAttributesForDuplicateLabels@1573-1588","callee=java.lang.String.format","basic block: 1585:51-1585:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/RuleContext.java","call function: 1767:19-1770:66","call in function: createTargetMap@1728-1812","callee=java.lang.String.format","basic block: 1767:19-1770:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/RuleContext.java","call function: 1789:19-1793:77","call in function: createTargetMap@1728-1812","callee=java.lang.String.format","basic block: 1789:19-1793:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/RuleContext.java","call function: 1843:16-1845:99","call in function: badPrerequisiteMessage@1839-1850","callee=java.lang.String.format","basic block: 1843:16-1845:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/RuleContext.java","call function: 1847:14-1849:97","call in function: badPrerequisiteMessage@1839-1850","callee=java.lang.String.format","basic block: 1847:14-1849:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/RuleContext.java","call function: 2107:11-2113:36","call in function: checkRuleDependencyMandatoryProviders@2091-2116","callee=java.lang.String.format","basic block: 2107:11-2113:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/Runfiles.java","call function: 931:11-931:92","call in function: describeFingerprint@907-932","callee=java.lang.String.format","basic block: 931:11-931:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/Runfiles.java","call function: 924:11-930:27","call in function: describeFingerprint@907-932","callee=java.lang.String.format","basic block: 924:11-930:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/Runfiles.java","call function: 917:11-923:30","call in function: describeFingerprint@907-932","callee=java.lang.String.format","basic block: 917:11-923:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/Runfiles.java","call function: 910:11-916:26","call in function: describeFingerprint@907-932","callee=java.lang.String.format","basic block: 910:11-916:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/Runfiles.java","call function: 908:12-908:64","call in function: describeFingerprint@907-932","callee=java.lang.String.format","basic block: 908:12-908:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/Runfiles.java","call function: 909:11-909:47","call in function: describeFingerprint@907-932","callee=java.lang.String.format","basic block: 909:11-909:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/SourceManifestAction.java","call function: 348:12-352:74","call in function: describeKey@347-353","callee=java.lang.String.format","basic block: 348:12-352:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/BuildInfoFileWriteAction.java","call function: 135:13-137:54","call in function: execute@97-186","callee=java.lang.String.format","basic block: 135:13-137:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/CustomCommandLine.java","call function: 557:19-557:48","call in function: eval@546-559","callee=java.lang.String.format","basic block: 557:19-557:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/CustomCommandLine.java","call function: 708:14-709:89","call in function: describe@707-710","callee=java.lang.String.format","basic block: 708:14-709:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StarlarkMapActionTemplate.java","call function: 369:12-370:94","call in function: prettyPrint@368-371","callee=java.lang.String.format","basic block: 369:12-370:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StarlarkMapActionTemplate.java","call function: 441:12-441:79","call in function: describe@440-442","callee=java.lang.String.format","basic block: 441:12-441:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StarlarkMapActionTemplate.java","call function: 158:33-158:79","call in function: validateDictValues@154-175","callee=java.lang.String.format","basic block: 158:33-158:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StarlarkMapActionTemplate.java","call function: 181:33-181:79","call in function: addDictValuesToNestedSets@177-204","callee=java.lang.String.format","basic block: 181:33-181:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StarlarkMapActionTemplate.java","call function: 200:15-200:80","call in function: addDictValuesToNestedSets@177-204","callee=java.lang.String.format","basic block: 200:15-200:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StarlarkMapActionTemplate.java","call function: 290:15-295:61","call in function: checkActionOutputsArtifactOwner@274-300","callee=java.lang.String.format","basic block: 290:15-295:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StarlarkMapActionTemplate.java","call function: 355:17-357:68","call in function: addMapToFingerprint@339-365","callee=java.lang.String.format","basic block: 355:17-357:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/SymlinkAction.java","call function: 241:11-243:84","call in function: execute@218-277","callee=java.lang.String.format","basic block: 241:11-243:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/SymlinkAction.java","call function: 256:13-258:86","call in function: execute@218-277","callee=java.lang.String.format","basic block: 256:13-258:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/SymlinkAction.java","call function: 443:12-443:70","call in function: describeKey@442-444","callee=java.lang.String.format","basic block: 443:12-443:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/SymlinkAction.java","call function: 312:26-312:94","call in function: maybeVerifyTargetIsExecutable@295-341","callee=java.lang.String.format","basic block: 312:26-312:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/SymlinkAction.java","call function: 324:13-326:89","call in function: maybeVerifyTargetIsExecutable@295-341","callee=java.lang.String.format","basic block: 324:13-326:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/SymlinkAction.java","call function: 332:11-336:29","call in function: maybeVerifyTargetIsExecutable@295-341","callee=java.lang.String.format","basic block: 332:11-336:29"
