"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/CentralDirectoryFileHeader.java","call function: 182:5-182:25","call in function: write@157-185","callee=java.io.OutputStream.write","basic block: 182:5-182:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/CountingOutputStream.java","call function: 41:5-41:16","call in function: write@40-43","callee=java.io.OutputStream.write","basic block: 41:5-41:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/CountingOutputStream.java","call function: 46:5-46:16","call in function: write@45-48","callee=java.io.OutputStream.write","basic block: 46:5-46:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/CountingOutputStream.java","call function: 51:5-51:26","call in function: write@50-53","callee=java.io.OutputStream.write","basic block: 51:5-51:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/singlejar/javatests/com/google/devtools/build/singlejar/SlowConcatenateStrategy.java","call function: 37:7-37:25","call in function: merge@34-39","callee=java.io.OutputStream.write","basic block: 37:7-37:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/Page.java","call function: 45:20-45:40","call in function: Page@42-46","callee=org.apache.velocity.VelocityContext.<init>","basic block: 45:20-45:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/Page.java","call function: 63:7-63:68","call in function: write@60-76","callee=org.apache.velocity.app.VelocityEngine.mergeTemplate","basic block: 63:7-63:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/Page.java","call function: 73:9-73:63","call in function: write@60-76","callee=java.io.Writer.write","basic block: 73:9-73:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/RuleFamily.java","call function: 76:12-76:65","call in function: normalize@75-77","callee=com.google.common.escape.Escaper.escape","basic block: 76:12-76:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/TemplateEngine.java","call function: 33:29-33:48","call in function: newPage@32-43","callee=org.apache.velocity.app.VelocityEngine.<init>","basic block: 33:29-33:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/Actions.java","call function: 377:12-377:36","call in function: escapedPath@376-378","callee=com.google.common.escape.Escaper.escape","basic block: 377:12-377:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ParameterFile.java","call function: 96:7-96:58","call in function: writeContent@93-100","callee=java.io.OutputStream.write","basic block: 96:7-96:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ParameterFile.java","call function: 97:7-97:21","call in function: writeContent@93-100","callee=java.io.OutputStream.write","basic block: 97:7-97:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/cache/MetadataDigestUtils.java","call function: 48:5-48:22","call in function: write@46-49","callee=java.io.OutputStream.write","basic block: 48:5-48:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/ConfiguredRuleClassProvider.java","call function: 553:15-553:52","call in function: build@527-586","callee=java.io.OutputStream.write","basic block: 553:15-553:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/SourceManifestAction.java","call function: 390:33-390:89","call in function: writeEntry@371-404","callee=com.google.common.escape.Escaper.escape","basic block: 390:33-390:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/SourceManifestAction.java","call function: 398:35-398:91","call in function: writeEntry@371-404","callee=com.google.common.escape.Escaper.escape","basic block: 398:35-398:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/FileWriteAction.java","call function: 273:21-273:85","call in function: writeTo@273-273","callee=java.io.OutputStream.write","basic block: 273:21-273:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/LazyWriteNestedSetOfTupleAction.java","call function: 53:19-53:88","call in function: writeTo@53-53","callee=java.io.OutputStream.write","basic block: 53:19-53:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/LazyWritePathsFileAction.java","call function: 62:19-62:79","call in function: writeTo@62-62","callee=java.io.OutputStream.write","basic block: 62:19-62:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/LocalTemplateExpansionStrategy.java","call function: 52:18-52:65","call in function: writeTo@52-52","callee=java.io.OutputStream.write","basic block: 52:18-52:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/BaselineCoverageAction.java","call function: 73:9-73:61","call in function: writeTo@70-77","callee=java.io.PrintWriter.write","basic block: 73:9-73:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/BaselineCoverageAction.java","call function: 74:9-74:39","call in function: writeTo@70-77","callee=java.io.PrintWriter.write","basic block: 74:9-74:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/InstrumentedFileManifestAction.java","call function: 63:11-63:28","call in function: writeTo@56-67","callee=java.io.Writer.write","basic block: 63:11-63:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/InstrumentedFileManifestAction.java","call function: 64:11-64:28","call in function: writeTo@56-67","callee=java.io.Writer.write","basic block: 64:11-64:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 110:5-110:24","call in function: output@45-112","callee=java.io.PrintWriter.println","basic block: 110:5-110:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/JsonOutputFormatter.java","call function: 48:5-49:90","call in function: output@44-50","callee=java.io.PrintWriter.println","basic block: 48:5-49:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModExecutor.java","call function: 136:7-136:53","call in function: path@128-149","callee=java.io.PrintWriter.println","basic block: 136:7-136:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModExecutor.java","call function: 143:7-143:71","call in function: path@128-149","callee=java.io.PrintWriter.println","basic block: 143:7-143:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModExecutor.java","call function: 159:7-159:53","call in function: allPaths@151-172","callee=java.io.PrintWriter.println","basic block: 159:7-159:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModExecutor.java","call function: 166:7-166:71","call in function: allPaths@151-172","callee=java.io.PrintWriter.println","basic block: 166:7-166:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModExecutor.java","call function: 608:5-608:21","call in function: displayExtension@605-692","callee=java.io.PrintWriter.println","basic block: 608:5-608:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModExecutor.java","call function: 609:5-609:44","call in function: displayExtension@605-692","callee=java.io.PrintWriter.println","basic block: 609:5-609:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModExecutor.java","call function: 630:5-630:21","call in function: displayExtension@605-692","callee=java.io.PrintWriter.println","basic block: 630:5-630:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModExecutor.java","call function: 668:9-668:25","call in function: displayExtension@605-692","callee=java.io.PrintWriter.println","basic block: 668:9-668:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/RepoOutputFormatter.java","call function: 118:7-118:52","call in function: printProtoJson@115-122","callee=java.io.PrintWriter.println","basic block: 118:7-118:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/TextOutputFormatter.java","call function: 63:5-63:29","call in function: output@52-64","callee=java.io.PrintWriter.println","basic block: 63:5-63:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 833:7-833:24","call in function: dumpRepoMappings@821-836","callee=java.io.Writer.write","basic block: 833:7-833:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/HashOutputStream.java","call function: 54:5-54:26","call in function: write@52-55","callee=java.io.OutputStream.write","basic block: 54:5-54:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/HashOutputStream.java","call function: 60:5-60:26","call in function: write@58-61","callee=java.io.OutputStream.write","basic block: 60:5-60:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/HashOutputStream.java","call function: 66:5-66:42","call in function: write@64-67","callee=java.io.OutputStream.write","basic block: 66:5-66:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 1435:9-1435:66","call in function: createFile@1418-1446","callee=java.io.OutputStream.write","basic block: 1435:9-1435:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkRepositoryContext.java","call function: 339:9-339:46","call in function: createFileFromTemplate@302-350","callee=java.io.OutputStream.write","basic block: 339:9-339:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildtool/ExecutionTool.java","call function: 869:7-869:62","call in function: ExplanationHandler@867-870","callee=java.io.PrintWriter.println","basic block: 869:7-869:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildtool/ExecutionTool.java","call function: 880:9-880:39","call in function: handle@878-882","callee=java.io.PrintWriter.println","basic block: 880:9-880:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/events/PrintingEventHandler.java","call function: 91:11-91:65","call in function: handle@83-119","callee=java.io.OutputStream.write","basic block: 91:11-91:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/events/PrintingEventHandler.java","call function: 95:11-95:64","call in function: handle@83-119","callee=java.io.OutputStream.write","basic block: 95:11-95:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/events/PrintingEventHandler.java","call function: 105:11-105:92","call in function: handle@83-119","callee=java.io.OutputStream.write","basic block: 105:11-105:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/exec/StandaloneTestStrategy.java","call function: 693:7-696:98","call in function: runTestAttempt@630-893","callee=java.io.OutputStream.write","basic block: 693:7-696:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/exec/TestLogHelper.java","call function: 109:9-109:20","call in function: write@107-119","callee=java.io.OutputStream.write","basic block: 109:9-109:20"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/exec/TestLogHelper.java","call function: 124:9-124:30","call in function: write@122-128","callee=java.io.OutputStream.write","basic block: 124:9-124:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunner.java","call function: 320:9-329:37","call in function: start@309-484","callee=java.io.OutputStream.write","basic block: 320:9-329:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunner.java","call function: 428:11-431:99","call in function: start@309-484","callee=java.io.OutputStream.write","basic block: 428:11-431:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/ImplicitOutputsFunction.java","call function: 426:35-426:66","call in function: createPlaceholderSubstitutionFormatStringRecursive@422-438","callee=com.google.common.escape.Escaper.escape","basic block: 426:35-426:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/ImplicitOutputsFunction.java","call function: 431:35-431:66","call in function: createPlaceholderSubstitutionFormatStringRecursive@422-438","callee=com.google.common.escape.Escaper.escape","basic block: 431:35-431:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/ImplicitOutputsFunction.java","call function: 434:26-434:77","call in function: createPlaceholderSubstitutionFormatStringRecursive@422-438","callee=com.google.common.escape.Escaper.escape","basic block: 434:26-434:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/StreamedJSONProtoOutputFormatter.java","call function: 44:11-48:52","call in function: processOutput@41-51","callee=java.io.OutputStream.write","basic block: 44:11-48:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/StreamedJSONProtoOutputFormatter.java","call function: 49:11-49:25","call in function: processOutput@41-51","callee=java.io.OutputStream.write","basic block: 49:11-49:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/CombinedCache.java","call function: 753:7-753:18","call in function: write@752-755","callee=java.io.OutputStream.write","basic block: 753:7-753:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/CombinedCache.java","call function: 759:7-759:28","call in function: write@758-761","callee=java.io.OutputStream.write","basic block: 759:7-759:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/CombinedCache.java","call function: 765:7-765:18","call in function: write@764-767","callee=java.io.OutputStream.write","basic block: 765:7-765:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/common/LazyFileOutputStream.java","call function: 38:5-38:16","call in function: write@36-39","callee=java.io.OutputStream.write","basic block: 38:5-38:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/common/LazyFileOutputStream.java","call function: 44:5-44:26","call in function: write@42-45","callee=java.io.OutputStream.write","basic block: 44:5-44:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/common/LazyFileOutputStream.java","call function: 50:5-50:16","call in function: write@48-51","callee=java.io.OutputStream.write","basic block: 50:5-50:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/HttpCacheClient.java","call function: 494:13-494:40","call in function: write@489-495","callee=java.io.OutputStream.write","basic block: 494:13-494:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/HttpCacheClient.java","call function: 503:13-503:24","call in function: write@498-504","callee=java.io.OutputStream.write","basic block: 503:13-503:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/util/DigestOutputStream.java","call function: 51:5-51:16","call in function: write@48-52","callee=java.io.OutputStream.write","basic block: 51:5-51:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/util/DigestOutputStream.java","call function: 58:5-58:30","call in function: write@55-59","callee=java.io.OutputStream.write","basic block: 58:5-58:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/genquery/GenQueryOutputStream.java","call function: 99:5-99:16","call in function: write@97-101","callee=java.io.OutputStream.write","basic block: 99:5-99:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/genquery/GenQueryOutputStream.java","call function: 111:5-111:30","call in function: write@109-113","callee=java.io.OutputStream.write","basic block: 111:5-111:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/LineBufferedOutputStream.java","call function: 43:5-43:36","call in function: flushBuffer@39-44","callee=java.io.OutputStream.write","basic block: 43:5-43:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/LineBufferedOutputStream.java","call function: 53:7-53:34","call in function: write@47-66","callee=java.io.OutputStream.write","basic block: 53:7-53:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/LineBufferedOutputStream.java","call function: 77:7-77:35","call in function: flush@75-81","callee=java.io.OutputStream.write","basic block: 77:7-77:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiEventHandler.java","call function: 330:7-330:72","call in function: handleLockedDebug@323-345","callee=java.io.OutputStream.write","basic block: 330:7-330:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiEventHandler.java","call function: 332:9-332:79","call in function: handleLockedDebug@323-345","callee=java.io.OutputStream.write","basic block: 332:9-332:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiEventHandler.java","call function: 333:9-333:28","call in function: handleLockedDebug@323-345","callee=java.io.OutputStream.write","basic block: 333:9-333:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiEventHandler.java","call function: 334:9-334:64","call in function: handleLockedDebug@323-345","callee=java.io.OutputStream.write","basic block: 334:9-334:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiEventHandler.java","call function: 337:9-337:79","call in function: handleLockedDebug@323-345","callee=java.io.OutputStream.write","basic block: 337:9-337:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiEventHandler.java","call function: 338:9-338:28","call in function: handleLockedDebug@323-345","callee=java.io.OutputStream.write","basic block: 338:9-338:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiEventHandler.java","call function: 339:9-339:64","call in function: handleLockedDebug@323-345","callee=java.io.OutputStream.write","basic block: 339:9-339:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiEventHandler.java","call function: 369:13-369:49","call in function: handleLocked@357-448","callee=java.io.OutputStream.write","basic block: 369:13-369:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiEventHandler.java","call function: 545:7-545:34","call in function: writeToStream@539-561","callee=java.io.OutputStream.write","basic block: 545:7-545:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiEventHandler.java","call function: 556:5-556:42","call in function: writeToStream@539-561","callee=java.io.OutputStream.write","basic block: 556:5-556:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 64:7-64:49","call in function: writeConfigurationIDs@63-69","callee=java.io.PrintWriter.println","basic block: 64:7-64:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 82:7-82:86","call in function: writeConfiguration@81-102","callee=java.io.PrintWriter.println","basic block: 82:7-82:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 83:7-83:66","call in function: writeConfiguration@81-102","callee=java.io.PrintWriter.println","basic block: 83:7-83:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 94:7-94:47","call in function: writeConfiguration@81-102","callee=java.io.PrintWriter.println","basic block: 94:7-94:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 96:9-96:70","call in function: writeConfiguration@81-102","callee=java.io.PrintWriter.println","basic block: 96:9-96:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 100:9-100:27","call in function: writeConfiguration@81-102","callee=java.io.PrintWriter.println","basic block: 100:9-100:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 116:9-116:69","call in function: writeConfigurationDiff@112-125","callee=java.io.PrintWriter.println","basic block: 116:9-116:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 123:9-123:27","call in function: writeConfigurationDiff@112-125","callee=java.io.PrintWriter.println","basic block: 123:9-123:27"
