"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 603:10-603:40","call in function: isCombineOfNumOrAlpha@597-604","callee=java.util.regex.Pattern.matcher","basic block: 603:10-603:40"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 616:37-616:74","call in function: isName@610-621","callee=java.util.regex.Matcher.matches","basic block: 616:37-616:74"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 616:37-616:64","call in function: isName@610-621","callee=java.util.regex.Pattern.matcher","basic block: 616:37-616:64"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 620:35-620:80","call in function: isName@610-621","callee=java.util.regex.Matcher.matches","basic block: 620:35-620:80"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 620:35-620:70","call in function: isName@610-621","callee=java.util.regex.Pattern.matcher","basic block: 620:35-620:70"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 627:35-627:88","call in function: isBigName@626-631","callee=java.util.regex.Matcher.matches","basic block: 627:35-627:88"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 627:35-627:78","call in function: isBigName@626-631","callee=java.util.regex.Pattern.matcher","basic block: 627:35-627:78"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 630:35-630:80","call in function: isBigName@626-631","callee=java.util.regex.Matcher.matches","basic block: 630:35-630:80"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 630:35-630:70","call in function: isBigName@626-631","callee=java.util.regex.Pattern.matcher","basic block: 630:35-630:70"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 637:35-637:90","call in function: isSmallName@636-641","callee=java.util.regex.Matcher.matches","basic block: 637:35-637:90"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 637:35-637:80","call in function: isSmallName@636-641","callee=java.util.regex.Pattern.matcher","basic block: 637:35-637:80"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 640:35-640:80","call in function: isSmallName@636-641","callee=java.util.regex.Matcher.matches","basic block: 640:35-640:80"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 640:35-640:70","call in function: isSmallName@636-641","callee=java.util.regex.Pattern.matcher","basic block: 640:35-640:70"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 690:10-690:56","call in function: isBranchUrl@685-691","callee=java.util.regex.Matcher.matches","basic block: 690:10-690:56"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 690:10-690:46","call in function: isBranchUrl@685-691","callee=java.util.regex.Pattern.matcher","basic block: 690:10-690:46"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 819:11-819:35","call in function: getCorrectPhone@813-824","callee=java.lang.String.replaceAll","basic block: 819:11-819:35"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 892:20-892:51","call in function: getPrice@868-898","callee=java.lang.String.replaceAll","basic block: 892:20-892:51"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 1021:30-1021:43","call in function: split@1005-1022","callee=java.lang.String.split","basic block: 1021:30-1021:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 714:7-714:43","call in function: extractSchema@689-721","callee=java.util.regex.Matcher.matches","basic block: 714:7-714:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 714:7-714:33","call in function: extractSchema@689-721","callee=java.util.regex.Pattern.matcher","basic block: 714:7-714:33"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 910:93-910:108","call in function: getArgVal@909-962","callee=java.lang.String.split","basic block: 910:93-910:108"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 309:31-309:59","call in function: parse@194-381","callee=java.lang.String.replaceFirst","basic block: 309:31-309:59"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 107:20-107:54","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 107:20-107:54"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 108:19-108:71","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 108:19-108:71"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 110:22-110:114","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 110:22-110:114"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1716:24-1716:69","call in function: gainHavingItem@1699-1747","callee=java.util.regex.Matcher.matches","basic block: 1716:24-1716:69"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1716:24-1716:59","call in function: gainHavingItem@1699-1747","callee=java.util.regex.Pattern.matcher","basic block: 1716:24-1716:59"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2542:10-2542:48","call in function: parseSQLExpression@2456-2612","callee=java.util.regex.Matcher.matches","basic block: 2542:10-2542:48"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2542:10-2542:38","call in function: parseSQLExpression@2456-2612","callee=java.util.regex.Pattern.matcher","basic block: 2542:10-2542:38"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2597:10-2597:48","call in function: parseSQLExpression@2456-2612","callee=java.util.regex.Matcher.matches","basic block: 2597:10-2597:48"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2597:10-2597:38","call in function: parseSQLExpression@2456-2612","callee=java.util.regex.Pattern.matcher","basic block: 2597:10-2597:38"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2711:25-2711:43","call in function: parseArgsSplitWithComma@2622-2748","callee=java.lang.String.split","basic block: 2711:25-2711:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2813:22-2813:40","call in function: parseArgsSplitWithSpace@2757-2843","callee=java.lang.String.split","basic block: 2813:22-2813:40"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 4101:22-4101:64","call in function: gainSQLValue@4094-4102","callee=java.lang.String.replaceAll","basic block: 4101:22-4101:64"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 4218:12-4218:47","call in function: gainLikeString@4180-4230","callee=java.lang.String.replaceAll","basic block: 4218:12-4218:47"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 4219:12-4219:43","call in function: gainLikeString@4180-4230","callee=java.lang.String.replaceAll","basic block: 4219:12-4219:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 4220:12-4220:43","call in function: gainLikeString@4180-4230","callee=java.lang.String.replaceAll","basic block: 4220:12-4220:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 4483:54-4483:87","call in function: gainRangeString@4418-4510","callee=java.util.regex.Matcher.matches","basic block: 4483:54-4483:87"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 4483:54-4483:77","call in function: gainRangeString@4418-4510","callee=java.util.regex.Pattern.matcher","basic block: 4483:54-4483:77"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5956:41-5956:69","call in function: newSQLConfig@5470-6281","callee=java.lang.String.replaceFirst","basic block: 5956:41-5956:69"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 862:10-862:43","call in function: executeAppJoin@752-962","callee=java.lang.String.replaceFirst","basic block: 862:10-862:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 865:33-865:65","call in function: executeAppJoin@752-962","callee=java.lang.String.replaceFirst","basic block: 865:33-865:65"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 1046:22-1046:50","call in function: getKey@1034-1060","callee=java.util.regex.Pattern.matches","basic block: 1046:22-1046:50"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java","call function: 1048:11-1048:26","call in function: getKey@1034-1060","callee=java.lang.String.split","basic block: 1048:11-1048:26"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 134:49-134:83","call in function: <clinit>@72-72","callee=java.util.regex.Pattern.compile","basic block: 134:49-134:83"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1549:12-1549:38","call in function: verifyValue@1518-1649","callee=java.util.regex.Pattern.compile","basic block: 1549:12-1549:38"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1551:9-1551:38","call in function: verifyValue@1518-1649","callee=java.util.regex.Matcher.matches","basic block: 1551:9-1551:38"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1551:9-1551:28","call in function: verifyValue@1518-1649","callee=java.util.regex.Pattern.matcher","basic block: 1551:9-1551:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1600:20-1600:43","call in function: verifyValue@1518-1649","callee=java.lang.String.split","basic block: 1600:20-1600:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1662:21-1662:55","call in function: verifyRV@1659-1688","callee=java.util.regex.Pattern.matcher","basic block: 1662:21-1662:55"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1663:10-1663:23","call in function: verifyRV@1659-1688","callee=java.util.regex.Matcher.find","basic block: 1663:10-1663:23"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1664:38-1664:59","call in function: verifyRV@1659-1688","callee=java.util.regex.Matcher.group","basic block: 1664:38-1664:59"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java","call function: 1665:40-1665:62","call in function: verifyRV@1659-1688","callee=java.util.regex.Matcher.group","basic block: 1665:40-1665:62"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java","call function: 168:17-168:38","call in function: gainDBVersionNums@157-175","callee=java.lang.String.split","basic block: 168:17-168:38"
