"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/SQL.java","call function: 407:34-407:56","call in function: isBooleanOrNumber@403-408","callee=java.lang.String.endsWith","basic block: 407:34-407:56"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/SQL.java","call function: 407:8-407:29","call in function: isBooleanOrNumber@403-408","callee=java.lang.String.endsWith","basic block: 407:8-407:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/SQL.java","call function: 406:36-406:56","call in function: isBooleanOrNumber@403-408","callee=java.lang.String.endsWith","basic block: 406:36-406:56"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/SQL.java","call function: 406:8-406:31","call in function: isBooleanOrNumber@403-408","callee=java.lang.String.endsWith","basic block: 406:8-406:31"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/SQL.java","call function: 405:29-405:48","call in function: isBooleanOrNumber@403-408","callee=java.lang.String.endsWith","basic block: 405:29-405:48"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/SQL.java","call function: 405:53-405:74","call in function: isBooleanOrNumber@403-408","callee=java.lang.String.endsWith","basic block: 405:53-405:74"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 155:28-155:40","call in function: getString@154-156","callee=java.lang.CharSequence.toString","basic block: 155:28-155:40"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 616:7-616:23","call in function: isName@610-621","callee=java.lang.String.equals","basic block: 616:7-616:23"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 677:9-677:34","call in function: isUrl@673-683","callee=java.lang.String.startsWith","basic block: 677:9-677:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 677:41-677:67","call in function: isUrl@673-683","callee=java.lang.String.startsWith","basic block: 677:41-677:67"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 709:47-709:70","call in function: isPath@708-711","callee=java.lang.String.contains","basic block: 709:47-709:70"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 710:8-710:43","call in function: isPath@708-711","callee=java.lang.String.contains","basic block: 710:8-710:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 710:57-710:80","call in function: isPath@708-711","callee=java.lang.String.endsWith","basic block: 710:57-710:80"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 722:31-722:48","call in function: isFilePath@717-729","callee=java.lang.String.endsWith","basic block: 722:31-722:48"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 722:9-722:26","call in function: isFilePath@717-729","callee=java.lang.String.contains","basic block: 722:9-722:26"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 820:7-820:29","call in function: getCorrectPhone@813-824","callee=java.lang.String.startsWith","basic block: 820:7-820:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 837:36-837:57","call in function: getCorrectEmail@831-842","callee=java.lang.String.endsWith","basic block: 837:36-837:57"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 879:8-879:20","call in function: getPrice@868-898","callee=java.lang.String.equals","basic block: 879:8-879:20"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 887:7-887:32","call in function: getPrice@868-898","callee=java.lang.String.contains","basic block: 887:7-887:32"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 891:8-891:33","call in function: getPrice@868-898","callee=java.lang.String.endsWith","basic block: 891:8-891:33"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 1014:11-1014:29","call in function: split@1005-1022","callee=java.lang.String.startsWith","basic block: 1014:11-1014:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 1017:11-1017:27","call in function: split@1005-1022","callee=java.lang.String.endsWith","basic block: 1017:11-1017:27"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 1021:10-1021:26","call in function: split@1005-1022","callee=java.lang.String.contains","basic block: 1021:10-1021:26"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 1118:10-1118:31","call in function: equals@1117-1119","callee=java.util.Objects.equals","basic block: 1118:10-1118:31"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java","call function: 1127:10-1127:32","call in function: equalsIgnoreCase@1120-1128","callee=java.lang.String.equalsIgnoreCase","basic block: 1127:10-1127:32"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 414:23-414:55","call in function: invoke@398-463","callee=java.lang.String.equalsIgnoreCase","basic block: 414:23-414:55"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 430:22-430:48","call in function: invoke@398-463","callee=java.lang.String.equals","basic block: 430:22-430:48"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 505:17-505:33","call in function: invoke@491-518","callee=java.lang.String.equals","basic block: 505:17-505:33"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 508:17-508:41","call in function: invoke@491-518","callee=java.lang.String.equals","basic block: 508:17-508:41"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 512:52-512:72","call in function: invoke@491-518","callee=java.lang.String.equals","basic block: 512:52-512:72"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 539:37-539:65","call in function: invokeScript@531-564","callee=java.lang.String.startsWith","basic block: 539:37-539:65"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 714:57-714:74","call in function: extractSchema@689-721","callee=java.lang.String.contains","basic block: 714:57-714:74"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 752:13-752:36","call in function: getArgValue@746-799","callee=java.lang.String.endsWith","basic block: 752:13-752:36"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 756:13-756:36","call in function: getArgValue@746-799","callee=java.lang.String.endsWith","basic block: 756:13-756:36"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 763:25-763:38","call in function: getArgValue@746-799","callee=java.lang.String.equals","basic block: 763:25-763:38"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 766:31-766:56","call in function: getArgValue@746-799","callee=java.lang.String.startsWith","basic block: 766:31-766:56"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 770:13-770:37","call in function: getArgValue@746-799","callee=java.lang.String.equals","basic block: 770:13-770:37"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java","call function: 773:13-773:38","call in function: getArgValue@746-799","callee=java.lang.String.equals","basic block: 773:13-773:38"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 236:69-236:85","call in function: parse@194-381","callee=java.lang.String.startsWith","basic block: 236:69-236:85"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 236:27-236:43","call in function: parse@194-381","callee=java.lang.String.startsWith","basic block: 236:27-236:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 236:48-236:64","call in function: parse@194-381","callee=java.lang.String.startsWith","basic block: 236:48-236:64"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 272:20-272:36","call in function: parse@194-381","callee=java.lang.String.endsWith","basic block: 272:20-272:36"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 278:52-278:70","call in function: parse@194-381","callee=java.lang.String.startsWith","basic block: 278:52-278:70"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 283:28-283:44","call in function: parse@194-381","callee=java.lang.String.endsWith","basic block: 283:28-283:44"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 283:50-283:67","call in function: parse@194-381","callee=java.lang.String.endsWith","basic block: 283:50-283:67"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 395:7-395:23","call in function: onParse@394-561","callee=java.lang.String.endsWith","basic block: 395:7-395:23"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 402:26-402:57","call in function: onParse@394-561","callee=java.lang.String.equals","basic block: 402:26-402:57"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 402:71-402:102","call in function: onParse@394-561","callee=java.lang.String.equals","basic block: 402:71-402:102"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 473:22-473:40","call in function: onParse@394-561","callee=java.lang.String.startsWith","basic block: 473:22-473:40"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 517:7-517:24","call in function: onParse@394-561","callee=java.lang.String.endsWith","basic block: 517:7-517:24"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 525:22-525:36","call in function: onParse@394-561","callee=java.lang.String.endsWith","basic block: 525:22-525:36"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 526:50-526:64","call in function: onParse@394-561","callee=java.lang.String.endsWith","basic block: 526:50-526:64"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 553:23-553:41","call in function: onParse@394-561","callee=java.lang.String.startsWith","basic block: 553:23-553:41"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 600:8-600:24","call in function: onChildParse@574-645","callee=java.lang.String.equals","basic block: 600:8-600:24"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 600:29-600:47","call in function: onChildParse@574-645","callee=java.lang.String.equals","basic block: 600:29-600:47"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 664:7-664:23","call in function: onPUTArrayParse@656-766","callee=java.lang.String.endsWith","basic block: 664:7-664:23"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 666:14-666:30","call in function: onPUTArrayParse@656-766","callee=java.lang.String.endsWith","basic block: 666:14-666:30"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 1062:31-1062:46","call in function: onFunctionResponse@1056-1069","callee=java.lang.String.equals","basic block: 1062:31-1062:46"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 1080:31-1080:49","call in function: parseFunction@1075-1115","callee=java.lang.String.startsWith","basic block: 1080:31-1080:49"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 1169:29-1169:52","call in function: onSQLExecute@1147-1208","callee=java.lang.String.equals","basic block: 1169:29-1169:52"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 1177:38-1177:63","call in function: onSQLExecute@1147-1208","callee=java.lang.System.currentTimeMillis","basic block: 1177:38-1177:63"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java","call function: 1188:36-1188:61","call in function: onSQLExecute@1147-1208","callee=java.lang.System.currentTimeMillis","basic block: 1188:36-1188:61"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 506:20-506:45","call in function: parseResponse@505-663","callee=java.lang.System.currentTimeMillis","basic block: 506:20-506:45"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 612:18-612:43","call in function: parseResponse@505-663","callee=java.lang.System.currentTimeMillis","basic block: 612:18-612:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 728:28-728:46","call in function: wrapRequest@715-775","callee=java.lang.String.endsWith","basic block: 728:28-728:46"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1442:22-1442:47","call in function: onArrayParse@1322-1512","callee=java.lang.System.currentTimeMillis","basic block: 1442:22-1442:47"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1458:21-1458:46","call in function: onArrayParse@1322-1512","callee=java.lang.System.currentTimeMillis","basic block: 1458:21-1458:46"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1487:22-1487:47","call in function: onArrayParse@1322-1512","callee=java.lang.System.currentTimeMillis","basic block: 1487:22-1487:47"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1494:20-1494:45","call in function: onArrayParse@1322-1512","callee=java.lang.System.currentTimeMillis","basic block: 1494:20-1494:45"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1681:24-1681:43","call in function: onJoinParse@1547-1898","callee=java.lang.String.equals","basic block: 1681:24-1681:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1719:43-1719:55","call in function: onJoinParse@1547-1898","callee=java.lang.String.equals","basic block: 1719:43-1719:55"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1726:16-1726:31","call in function: onJoinParse@1547-1898","callee=java.lang.String.endsWith","basic block: 1726:16-1726:31"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1762:9-1762:25","call in function: onJoinParse@1547-1898","callee=java.lang.String.startsWith","basic block: 1762:9-1762:25"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1768:10-1768:24","call in function: onJoinParse@1547-1898","callee=java.lang.String.endsWith","basic block: 1768:10-1768:24"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1773:10-1773:25","call in function: onJoinParse@1547-1898","callee=java.lang.String.contains","basic block: 1773:10-1773:25"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1780:28-1780:47","call in function: onJoinParse@1547-1898","callee=java.lang.String.equals","basic block: 1780:28-1780:47"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1940:7-1940:31","call in function: getValuePath@1939-1946","callee=java.lang.String.startsWith","basic block: 1940:7-1940:31"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1959:15-1959:34","call in function: getAbsPath@1953-1969","callee=java.lang.String.startsWith","basic block: 1959:15-1959:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1964:7-1964:26","call in function: getAbsPath@1953-1969","callee=java.lang.String.startsWith","basic block: 1964:7-1964:26"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1985:27-1985:45","call in function: replaceArrayChildPath@1977-2001","callee=java.lang.String.equals","basic block: 1985:27-1985:45"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1989:12-1989:32","call in function: replaceArrayChildPath@1977-2001","callee=java.lang.String.contains","basic block: 1989:12-1989:32"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 1993:8-1993:36","call in function: replaceArrayChildPath@1977-2001","callee=java.lang.String.startsWith","basic block: 1993:8-1993:36"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 2040:8-2040:39","call in function: getValueByPath@2024-2062","callee=java.lang.String.startsWith","basic block: 2040:8-2040:39"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 2323:21-2323:40","call in function: batchVerify@2308-2531","callee=java.lang.String.equals","basic block: 2323:21-2323:40"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 2370:33-2370:49","call in function: batchVerify@2308-2531","callee=java.lang.String.equals","basic block: 2370:33-2370:49"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 2424:44-2424:60","call in function: batchVerify@2308-2531","callee=java.lang.String.endsWith","basic block: 2424:44-2424:60"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 2453:9-2453:27","call in function: batchVerify@2308-2531","callee=java.lang.String.startsWith","basic block: 2453:9-2453:27"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 2453:32-2453:48","call in function: batchVerify@2308-2531","callee=java.lang.String.endsWith","basic block: 2453:32-2453:48"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractParser.java","call function: 2499:27-2499:43","call in function: batchVerify@2308-2531","callee=java.lang.String.contains","basic block: 2499:27-2499:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 6579:13-6579:38","call in function: <clinit>@27-27","callee=java.lang.System.currentTimeMillis","basic block: 6579:13-6579:38"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1104:10-1104:34","call in function: isMySQL@1103-1105","callee=java.lang.String.equals","basic block: 1104:10-1104:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1112:10-1112:39","call in function: isPostgreSQL@1111-1113","callee=java.lang.String.equals","basic block: 1112:10-1112:39"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1120:10-1120:38","call in function: isSQLServer@1119-1121","callee=java.lang.String.equals","basic block: 1120:10-1120:38"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1128:10-1128:35","call in function: isOracle@1127-1129","callee=java.lang.String.equals","basic block: 1128:10-1128:35"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1136:10-1136:32","call in function: isDb2@1135-1137","callee=java.lang.String.equals","basic block: 1136:10-1136:32"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1144:10-1144:36","call in function: isMariaDB@1143-1145","callee=java.lang.String.equals","basic block: 1144:10-1144:36"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1152:10-1152:33","call in function: isTiDB@1151-1153","callee=java.lang.String.equals","basic block: 1152:10-1152:33"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1160:10-1160:40","call in function: isCockroachDB@1159-1161","callee=java.lang.String.equals","basic block: 1160:10-1160:40"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1168:10-1168:35","call in function: isDameng@1167-1169","callee=java.lang.String.equals","basic block: 1168:10-1168:35"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1176:10-1176:37","call in function: isKingBase@1175-1177","callee=java.lang.String.equals","basic block: 1176:10-1176:37"
