"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/embedded/CanalServerWithEmbedded.java","call function: 102:30-102:97","call in function: stop@86-106","callee=java.lang.String.format","basic block: 102:30-102:97"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/embedded/CanalServerWithEmbedded.java","call function: 251:48-253:35","call in function: get@241-289","callee=java.lang.String.format","basic block: 251:48-253:35"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/embedded/CanalServerWithEmbedded.java","call function: 403:44-405:24","call in function: ack@395-438","callee=java.lang.String.format","basic block: 403:44-405:24"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/embedded/CanalServerWithEmbedded.java","call function: 480:48-482:28","call in function: rollback@466-495","callee=java.lang.String.format","basic block: 480:48-482:28"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/embedded/CanalServerWithEmbedded.java","call function: 527:44-528:42","call in function: checkSubscribe@523-530","callee=java.lang.String.format","basic block: 527:44-528:42"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/embedded/CanalServerWithEmbedded.java","call function: 534:44-534:106","call in function: checkStart@532-536","callee=java.lang.String.format","basic block: 534:44-534:106"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/SecurityUtil.java","call function: 90:17-90:36","call in function: byte2HexStr@85-97","callee=java.lang.StringBuilder.append","basic block: 90:17-90:36"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/SecurityUtil.java","call function: 92:17-92:30","call in function: byte2HexStr@85-97","callee=java.lang.StringBuilder.append","basic block: 92:17-92:30"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/util/TimeZone.java","call function: 17:23-17:57","call in function: <clinit>@3-3","callee=java.lang.String.format","basic block: 17:23-17:57"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/util/TimeZone.java","call function: 18:25-18:61","call in function: <clinit>@3-3","callee=java.lang.String.format","basic block: 18:25-18:61"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/filter/AviaterRegexFilter.java","call function: 111:13-111:37","call in function: completionPattern@107-117","callee=java.lang.StringBuilder.append","basic block: 111:13-111:37"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/filter/AviaterRegexFilter.java","call function: 112:13-112:41","call in function: completionPattern@107-117","callee=java.lang.StringBuilder.append","basic block: 112:13-112:41"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/filter/AviaterRegexFilter.java","call function: 113:13-113:37","call in function: completionPattern@107-117","callee=java.lang.StringBuilder.append","basic block: 113:13-113:37"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/running/ClientRunningMonitor.java","call function: 137:26-138:28","call in function: initRunning@107-153","callee=java.text.MessageFormat.format","basic block: 137:26-138:28"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 119:33-120:90","call in function: subscribe@107-130","callee=java.lang.String.format","basic block: 119:33-120:90"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 140:29-141:86","call in function: unsubscribe@133-148","callee=java.lang.String.format","basic block: 140:29-141:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 158:29-159:86","call in function: get@151-166","callee=java.lang.String.format","basic block: 158:29-159:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 176:29-177:86","call in function: get@169-184","callee=java.lang.String.format","basic block: 176:29-177:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 194:29-195:86","call in function: getWithoutAck@187-202","callee=java.lang.String.format","basic block: 194:29-195:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 212:29-213:86","call in function: getWithoutAck@205-220","callee=java.lang.String.format","basic block: 212:29-213:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 230:29-231:86","call in function: rollback@223-238","callee=java.lang.String.format","basic block: 230:29-231:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 248:29-249:86","call in function: rollback@241-257","callee=java.lang.String.format","basic block: 248:29-249:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 267:29-268:86","call in function: ack@260-276","callee=java.lang.String.format","basic block: 267:29-268:86"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/MemoryMetaManager.java","call function: 152:57-154:35","call in function: removePositionRange@147-160","callee=java.lang.String.format","basic block: 152:57-154:35"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/ZooKeeperMetaManager.java","call function: 201:49-201:118","call in function: removeBatch@184-216","callee=java.lang.String.format","basic block: 201:49-201:118"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalConstants.java","call function: 84:16-84:72","call in function: getInstanceModeKey@83-85","callee=java.text.MessageFormat.format","basic block: 84:16-84:72"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalConstants.java","call function: 88:16-88:83","call in function: getInstanceManagerAddressKey@87-89","callee=java.text.MessageFormat.format","basic block: 88:16-88:83"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalConstants.java","call function: 92:16-92:78","call in function: getInstancSpringXmlKey@91-93","callee=java.text.MessageFormat.format","basic block: 92:16-92:78"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalConstants.java","call function: 96:16-96:72","call in function: getInstancLazyKey@95-97","callee=java.text.MessageFormat.format","basic block: 96:16-96:72"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 171:26-171:90","call in function: notifyStart@158-173","callee=java.lang.String.format","basic block: 171:26-171:90"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 182:30-182:96","call in function: notifyStop@175-186","callee=java.lang.String.format","basic block: 182:30-182:96"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 194:30-194:98","call in function: notifyReload@188-197","callee=java.lang.String.format","basic block: 194:30-194:98"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/ManagerInstanceConfigMonitor.java","call function: 128:26-128:90","call in function: notifyStart@122-130","callee=java.lang.String.format","basic block: 128:26-128:90"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/ManagerInstanceConfigMonitor.java","call function: 139:30-139:96","call in function: notifyStop@132-143","callee=java.lang.String.format","basic block: 139:30-139:96"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/ManagerInstanceConfigMonitor.java","call function: 151:30-151:98","call in function: notifyReload@145-154","callee=java.lang.String.format","basic block: 151:30-151:98"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/ManagerInstanceConfigMonitor.java","call function: 162:30-162:96","call in function: release@156-166","callee=java.lang.String.format","basic block: 162:30-162:96"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/BaseCanalClientTest.java","call function: 172:21-173:113","call in function: printColumn@165-186","callee=java.lang.StringBuilder.append","basic block: 172:21-173:113"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/BaseCanalClientTest.java","call function: 175:21-175:80","call in function: printColumn@165-186","callee=java.lang.StringBuilder.append","basic block: 175:21-175:80"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/BaseCanalClientTest.java","call function: 179:13-179:63","call in function: printColumn@165-186","callee=java.lang.StringBuilder.append","basic block: 179:13-179:63"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/BaseCanalClientTest.java","call function: 181:17-181:67","call in function: printColumn@165-186","callee=java.lang.StringBuilder.append","basic block: 181:17-181:67"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/BaseCanalClientTest.java","call function: 183:13-183:31","call in function: printColumn@165-186","callee=java.lang.StringBuilder.append","basic block: 183:13-183:31"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 134:44-135:76","call in function: convertData2Row@106-155","callee=java.lang.String.format","basic block: 134:44-135:76"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 139:48-140:84","call in function: convertData2Row@106-155","callee=java.lang.String.format","basic block: 139:48-140:84"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 337:17-337:80","call in function: deleteAndInsert@306-373","callee=java.lang.StringBuilder.append","basic block: 337:17-337:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 337:17-337:68","call in function: deleteAndInsert@306-373","callee=java.lang.StringBuilder.append","basic block: 337:17-337:68"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 340:21-340:84","call in function: deleteAndInsert@306-373","callee=java.lang.StringBuilder.append","basic block: 340:21-340:84"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 340:21-340:72","call in function: deleteAndInsert@306-373","callee=java.lang.StringBuilder.append","basic block: 340:21-340:72"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 343:21-343:97","call in function: deleteAndInsert@306-373","callee=java.lang.StringBuilder.append","basic block: 343:21-343:97"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 343:21-343:85","call in function: deleteAndInsert@306-373","callee=java.lang.StringBuilder.append","basic block: 343:21-343:85"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 424:17-424:50","call in function: getRowKeys@419-433","callee=java.lang.StringBuilder.append","basic block: 424:17-424:50"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 426:13-426:35","call in function: getRowKeys@419-433","callee=java.lang.StringBuilder.append","basic block: 426:13-426:35"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 441:21-441:112","call in function: getRowKeyBytes@435-451","callee=java.lang.String.format","basic block: 441:21-441:112"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 443:21-443:105","call in function: getRowKeyBytes@435-451","callee=java.lang.String.format","basic block: 443:21-443:105"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/HbaseAdapter.java","call function: 148:25-148:79","call in function: etl@133-167","callee=java.lang.StringBuilder.append","basic block: 148:25-148:79"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/HbaseAdapter.java","call function: 148:25-148:66","call in function: etl@133-167","callee=java.lang.StringBuilder.append","basic block: 148:25-148:66"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/HbaseAdapter.java","call function: 150:25-150:80","call in function: etl@133-167","callee=java.lang.StringBuilder.append","basic block: 150:25-150:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/HbaseAdapter.java","call function: 150:25-150:67","call in function: etl@133-167","callee=java.lang.StringBuilder.append","basic block: 150:25-150:67"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 133:25-133:57","call in function: apply@106-268","callee=java.lang.StringBuilder.append","basic block: 133:25-133:57"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 135:21-135:42","call in function: apply@106-268","callee=java.lang.StringBuilder.append","basic block: 135:21-135:42"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 281:20-281:87","call in function: limitLenNum@276-286","callee=java.lang.String.format","basic block: 281:20-281:87"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 283:20-283:80","call in function: limitLenNum@276-286","callee=java.lang.String.format","basic block: 283:20-283:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ES6xTemplate.java","call function: 126:13-126:65","call in function: accept@125-128","callee=java.lang.StringBuilder.append","basic block: 126:13-126:65"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ES6xTemplate.java","call function: 126:13-126:47","call in function: accept@125-128","callee=java.lang.StringBuilder.append","basic block: 126:13-126:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ES6xTemplate.java","call function: 126:13-126:29","call in function: accept@125-128","callee=java.lang.StringBuilder.append","basic block: 126:13-126:29"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 297:47-297:96","call in function: pkConditionSql@276-311","callee=java.lang.StringBuilder.append","basic block: 297:47-297:96"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 297:47-297:84","call in function: pkConditionSql@276-311","callee=java.lang.StringBuilder.append","basic block: 297:47-297:84"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 298:13-298:66","call in function: pkConditionSql@276-311","callee=java.lang.StringBuilder.append","basic block: 298:13-298:66"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 298:13-298:54","call in function: pkConditionSql@276-311","callee=java.lang.StringBuilder.append","basic block: 298:13-298:54"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 300:17-300:68","call in function: pkConditionSql@276-311","callee=java.lang.StringBuilder.append","basic block: 300:17-300:68"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 300:17-300:51","call in function: pkConditionSql@276-311","callee=java.lang.StringBuilder.append","basic block: 300:17-300:51"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 300:17-300:37","call in function: pkConditionSql@276-311","callee=java.lang.StringBuilder.append","basic block: 300:17-300:37"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 302:17-302:55","call in function: pkConditionSql@276-311","callee=java.lang.StringBuilder.append","basic block: 302:17-302:55"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 302:17-302:39","call in function: pkConditionSql@276-311","callee=java.lang.StringBuilder.append","basic block: 302:17-302:39"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 319:13-319:105","call in function: appendCondition@317-323","callee=java.lang.StringBuilder.append","basic block: 319:13-319:105"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 319:13-319:87","call in function: appendCondition@317-323","callee=java.lang.StringBuilder.append","basic block: 319:13-319:87"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 319:13-319:73","call in function: appendCondition@317-323","callee=java.lang.StringBuilder.append","basic block: 319:13-319:73"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 319:13-319:60","call in function: appendCondition@317-323","callee=java.lang.StringBuilder.append","basic block: 319:13-319:60"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 319:13-319:41","call in function: appendCondition@317-323","callee=java.lang.StringBuilder.append","basic block: 319:13-319:41"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 319:13-319:29","call in function: appendCondition@317-323","callee=java.lang.StringBuilder.append","basic block: 319:13-319:29"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 321:13-321:103","call in function: appendCondition@317-323","callee=java.lang.StringBuilder.append","basic block: 321:13-321:103"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 321:13-321:86","call in function: appendCondition@317-323","callee=java.lang.StringBuilder.append","basic block: 321:13-321:86"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 321:13-321:72","call in function: appendCondition@317-323","callee=java.lang.StringBuilder.append","basic block: 321:13-321:72"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 321:13-321:60","call in function: appendCondition@317-323","callee=java.lang.StringBuilder.append","basic block: 321:13-321:60"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 321:13-321:41","call in function: appendCondition@317-323","callee=java.lang.StringBuilder.append","basic block: 321:13-321:41"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 321:13-321:29","call in function: appendCondition@317-323","callee=java.lang.StringBuilder.append","basic block: 321:13-321:29"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/config/SqlParser.java","call function: 257:17-257:34","call in function: parse4SQLSelectItem@251-264","callee=java.lang.StringBuilder.append","basic block: 257:17-257:34"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/config/SqlParser.java","call function: 261:13-261:64","call in function: parse4SQLSelectItem@251-264","callee=java.lang.StringBuilder.append","basic block: 261:13-261:64"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/ES6xAdapter.java","call function: 96:25-96:79","call in function: etl@73-115","callee=java.lang.StringBuilder.append","basic block: 96:25-96:79"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/ES6xAdapter.java","call function: 96:25-96:66","call in function: etl@73-115","callee=java.lang.StringBuilder.append","basic block: 96:25-96:66"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/ES6xAdapter.java","call function: 98:25-98:80","call in function: etl@73-115","callee=java.lang.StringBuilder.append","basic block: 98:25-98:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/ES6xAdapter.java","call function: 98:25-98:67","call in function: etl@73-115","callee=java.lang.StringBuilder.append","basic block: 98:25-98:67"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 76:46-76:117","call in function: accept@76-76","callee=java.lang.StringBuilder.append","basic block: 76:46-76:117"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 76:46-76:105","call in function: accept@76-76","callee=java.lang.StringBuilder.append","basic block: 76:46-76:105"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 589:9-592:64","call in function: subTableSimpleFieldOperation@583-685","callee=java.lang.StringBuilder.append","basic block: 589:9-592:64"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 589:9-591:29","call in function: subTableSimpleFieldOperation@583-685","callee=java.lang.StringBuilder.append","basic block: 589:9-591:29"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 589:9-590:62","call in function: subTableSimpleFieldOperation@583-685","callee=java.lang.StringBuilder.append","basic block: 589:9-590:62"
