"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/AdminPacket.java","call function: 4291:26-4292:36","call in function: equals@4279-4295","callee=java.lang.String.equals","basic block: 4291:26-4292:36"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/AdminPacket.java","call function: 5294:26-5295:34","call in function: equals@5284-5333","callee=java.lang.String.equals","basic block: 5294:26-5295:34"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/AdminPacket.java","call function: 5296:26-5297:36","call in function: equals@5284-5333","callee=java.lang.String.equals","basic block: 5296:26-5297:36"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/AdminPacket.java","call function: 5303:30-5304:45","call in function: equals@5284-5333","callee=java.lang.String.equals","basic block: 5303:30-5304:45"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/AdminPacket.java","call function: 5314:30-5315:38","call in function: equals@5284-5333","callee=java.lang.String.equals","basic block: 5314:30-5315:38"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 2249:30-2250:55","call in function: equals@2231-2257","callee=java.lang.String.equals","basic block: 2249:30-2250:55"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 3324:26-3325:38","call in function: equals@3314-3360","callee=java.lang.String.equals","basic block: 3324:26-3325:38"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 3328:26-3329:41","call in function: equals@3314-3360","callee=java.lang.String.equals","basic block: 3328:26-3329:41"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 3330:26-3331:38","call in function: equals@3314-3360","callee=java.lang.String.equals","basic block: 3330:26-3331:38"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 3332:26-3333:36","call in function: equals@3314-3360","callee=java.lang.String.equals","basic block: 3332:26-3333:36"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 4472:26-4473:42","call in function: equals@4462-4487","callee=java.lang.String.equals","basic block: 4472:26-4473:42"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 5205:26-5206:41","call in function: equals@5195-5213","callee=java.lang.String.equals","basic block: 5205:26-5206:41"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 5207:26-5208:38","call in function: equals@5195-5213","callee=java.lang.String.equals","basic block: 5207:26-5208:38"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 5990:26-5991:41","call in function: equals@5980-5998","callee=java.lang.String.equals","basic block: 5990:26-5991:41"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 5992:26-5993:38","call in function: equals@5980-5998","callee=java.lang.String.equals","basic block: 5992:26-5993:38"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 5994:26-5995:36","call in function: equals@5980-5998","callee=java.lang.String.equals","basic block: 5994:26-5995:36"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 6822:26-6823:41","call in function: equals@6812-6830","callee=java.lang.String.equals","basic block: 6822:26-6823:41"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 6824:26-6825:38","call in function: equals@6812-6830","callee=java.lang.String.equals","basic block: 6824:26-6825:38"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 6826:26-6827:36","call in function: equals@6812-6830","callee=java.lang.String.equals","basic block: 6826:26-6827:36"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 7852:26-7853:41","call in function: equals@7842-7893","callee=java.lang.String.equals","basic block: 7852:26-7853:41"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 7854:26-7855:38","call in function: equals@7842-7893","callee=java.lang.String.equals","basic block: 7854:26-7855:38"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 9538:26-9539:37","call in function: equals@9528-9555","callee=java.lang.String.equals","basic block: 9538:26-9539:37"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 10293:26-10294:41","call in function: equals@10283-10301","callee=java.lang.String.equals","basic block: 10293:26-10294:41"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java","call function: 10295:26-10296:38","call in function: equals@10283-10301","callee=java.lang.String.equals","basic block: 10295:26-10296:38"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/producer/MQMessageUtils.java","call function: 51:94-51:123","call in function: apply@38-73","callee=java.lang.String.equalsIgnoreCase","basic block: 51:94-51:123"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/producer/MQMessageUtils.java","call function: 90:93-90:120","call in function: apply@77-100","callee=java.lang.String.contains","basic block: 90:93-90:120"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/producer/MQMessageUtils.java","call function: 375:31-375:56","call in function: messageConverter@355-454","callee=java.lang.System.currentTimeMillis","basic block: 375:31-375:56"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/producer/MQMessageUtils.java","call function: 566:21-566:58","call in function: getPartitionHashColumns@558-577","callee=java.lang.String.equalsIgnoreCase","basic block: 566:21-566:58"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/producer/MQMessageUtils.java","call function: 610:21-610:58","call in function: matchDynamicTopic@601-627","callee=java.lang.String.equalsIgnoreCase","basic block: 610:21-610:58"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/producer/MQMessageUtils.java","call function: 614:24-614:41","call in function: matchDynamicTopic@601-627","callee=java.lang.String.contains","basic block: 614:24-614:41"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/producer/MQMessageUtils.java","call function: 631:17-631:45","call in function: checkPkNamesHasContain@629-637","callee=java.lang.String.equalsIgnoreCase","basic block: 631:17-631:45"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/producer/MQMessageUtils.java","call function: 644:25-644:62","call in function: parseDynamicTopicPartition@639-655","callee=java.lang.String.equalsIgnoreCase","basic block: 644:25-644:62"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/ClientIdentity.java","call function: 99:21-99:57","call in function: equals@81-103","callee=java.lang.String.equals","basic block: 99:21-99:57"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/position/EntryPosition.java","call function: 112:21-112:57","call in function: equals@97-131","callee=java.lang.String.equals","basic block: 112:21-112:57"
"Path: /home/sixsquare/codeQL/projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/position/EntryPosition.java","call function: 139:25-139:60","call in function: compareTo@138-145","callee=java.lang.String.compareTo","basic block: 139:25-139:60"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/URLClassExtensionLoader.java","call function: 24:16-24:61","call in function: loadClass@16-42","callee=java.lang.String.startsWith","basic block: 24:16-24:61"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/URLClassExtensionLoader.java","call function: 23:60-23:98","call in function: loadClass@16-42","callee=java.lang.String.startsWith","basic block: 23:60-23:98"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/URLClassExtensionLoader.java","call function: 23:16-23:55","call in function: loadClass@16-42","callee=java.lang.String.startsWith","basic block: 23:16-23:55"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/URLClassExtensionLoader.java","call function: 22:74-22:110","call in function: loadClass@16-42","callee=java.lang.String.startsWith","basic block: 22:74-22:110"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/URLClassExtensionLoader.java","call function: 22:13-22:36","call in function: loadClass@16-42","callee=java.lang.String.startsWith","basic block: 22:13-22:36"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/URLClassExtensionLoader.java","call function: 22:41-22:69","call in function: loadClass@16-42","callee=java.lang.String.startsWith","basic block: 22:41-22:69"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/util/JdbcTypeUtil.java","call function: 76:58-76:96","call in function: isText@74-77","callee=java.lang.String.equalsIgnoreCase","basic block: 76:58-76:96"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/util/JdbcTypeUtil.java","call function: 76:19-76:53","call in function: isText@74-77","callee=java.lang.String.equalsIgnoreCase","basic block: 76:19-76:53"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/util/JdbcTypeUtil.java","call function: 75:16-75:54","call in function: isText@74-77","callee=java.lang.String.equalsIgnoreCase","basic block: 75:16-75:54"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/util/JdbcTypeUtil.java","call function: 75:59-75:99","call in function: isText@74-77","callee=java.lang.String.equalsIgnoreCase","basic block: 75:59-75:99"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/util/JdbcTypeUtil.java","call function: 81:17-81:32","call in function: typeConvert@79-169","callee=java.lang.String.equals","basic block: 81:17-81:32"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/util/JdbcTypeUtil.java","call function: 107:28-107:44","call in function: typeConvert@79-169","callee=java.lang.String.equals","basic block: 107:28-107:44"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/util/JdbcTypeUtil.java","call function: 127:26-127:55","call in function: typeConvert@79-169","callee=java.lang.String.startsWith","basic block: 127:26-127:55"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/util/JdbcTypeUtil.java","call function: 148:26-148:55","call in function: typeConvert@79-169","callee=java.lang.String.startsWith","basic block: 148:26-148:55"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/util/JdbcTypeUtil.java","call function: 99:80-99:109","call in function: typeConvert@79-169","callee=java.lang.String.endsWith","basic block: 99:80-99:109"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/util/JdbcTypeUtil.java","call function: 99:46-99:75","call in function: typeConvert@79-169","callee=java.lang.String.startsWith","basic block: 99:46-99:75"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/ExtensionLoader.java","call function: 108:13-108:31","call in function: getExtension@106-127","callee=java.lang.String.equals","basic block: 108:13-108:31"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/ExtensionLoader.java","call function: 132:13-132:31","call in function: getExtension@130-152","callee=java.lang.String.equals","basic block: 132:13-132:31"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/ExtensionLoader.java","call function: 159:77-159:108","call in function: getDefaultExtension@157-163","callee=java.lang.String.equals","basic block: 159:77-159:108"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/ExtensionLoader.java","call function: 278:73-278:93","call in function: accept@278-278","callee=java.lang.String.endsWith","basic block: 278:73-278:93"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/ExtensionLoader.java","call function: 238:14-238:37","call in function: getJarDirectoryPath@220-248","callee=java.lang.String.endsWith","basic block: 238:14-238:37"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/ExtensionLoader.java","call function: 291:32-291:93","call in function: loadExtensionClasses@250-310","callee=java.lang.String.equalsIgnoreCase","basic block: 291:32-291:93"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/ExtensionLoader.java","call function: 290:58-290:85","call in function: loadExtensionClasses@250-310","callee=java.lang.String.equals","basic block: 290:58-290:85"
"Path: /home/sixsquare/codeQL/projects/canal/prometheus/src/main/java/com/alibaba/otter/canal/prometheus/impl/StoreCollector.java","call function: 90:24-90:49","call in function: collect@68-122","callee=java.lang.System.currentTimeMillis","basic block: 90:24-90:49"
"Path: /home/sixsquare/codeQL/projects/canal/prometheus/src/main/java/com/alibaba/otter/canal/prometheus/impl/PrometheusCanalEventDownStreamHandler.java","call function: 16:66-16:91","call in function: <obinit>@14-14","callee=java.lang.System.currentTimeMillis","basic block: 16:66-16:91"
"Path: /home/sixsquare/codeQL/projects/canal/prometheus/src/main/java/com/alibaba/otter/canal/prometheus/impl/PrometheusCanalEventDownStreamHandler.java","call function: 52:45-52:70","call in function: before@20-64","callee=java.lang.System.currentTimeMillis","basic block: 52:45-52:70"
"Path: /home/sixsquare/codeQL/projects/canal/prometheus/src/main/java/com/alibaba/otter/canal/prometheus/impl/EntryCollector.java","call function: 54:24-54:49","call in function: collect@47-64","callee=java.lang.System.currentTimeMillis","basic block: 54:24-54:49"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/running/ClientRunningMonitor.java","call function: 128:21-128:57","call in function: initRunning@107-153","callee=java.lang.String.contains","basic block: 128:21-128:57"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/running/ClientRunningMonitor.java","call function: 210:16-210:54","call in function: isMine@209-211","callee=java.lang.String.equals","basic block: 210:16-210:54"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/rocketmq/RocketMQCanalConnector.java","call function: 110:13-110:59","call in function: connect@99-124","callee=java.lang.String.equals","basic block: 110:13-110:59"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/admin/handler/SessionHandler.java","call function: 106:33-106:63","call in function: messageReceived@33-140","callee=java.lang.String.equalsIgnoreCase","basic block: 106:33-106:63"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/admin/handler/SessionHandler.java","call function: 113:33-113:63","call in function: messageReceived@33-140","callee=java.lang.String.equalsIgnoreCase","basic block: 113:33-113:63"
"Path: /home/sixsquare/codeQL/projects/canal/connector/kafka-connector/src/main/java/com/alibaba/otter/canal/connector/kafka/consumer/CanalKafkaConsumer.java","call function: 56:17-56:49","call in function: init@46-65","callee=java.lang.String.startsWith","basic block: 56:17-56:49"
"Path: /home/sixsquare/codeQL/projects/canal/connector/rocketmq-connector/src/main/java/com/alibaba/otter/canal/connector/rocketmq/consumer/CanalRocketMQConsumer.java","call function: 106:13-106:59","call in function: connect@91-139","callee=java.lang.String.equals","basic block: 106:13-106:59"
"Path: /home/sixsquare/codeQL/projects/canal/connector/rocketmq-connector/src/main/java/com/alibaba/otter/canal/connector/rocketmq/producer/CanalRocketMQProducer.java","call function: 79:13-79:78","call in function: init@61-103","callee=java.lang.String.equals","basic block: 79:13-79:78"
"Path: /home/sixsquare/codeQL/projects/canal/connector/rabbitmq-connector/src/main/java/com/alibaba/otter/canal/connector/rabbitmq/consumer/CanalRabbitMQConsumer.java","call function: 91:35-91:58","call in function: connect@82-130","callee=java.lang.String.contains","basic block: 91:35-91:58"
"Path: /home/sixsquare/codeQL/projects/canal/connector/rabbitmq-connector/src/main/java/com/alibaba/otter/canal/connector/rabbitmq/producer/CanalRabbitMQProducer.java","call function: 58:13-58:38","call in function: init@50-100","callee=java.lang.String.startsWith","basic block: 58:13-58:38"
"Path: /home/sixsquare/codeQL/projects/canal/connector/rabbitmq-connector/src/main/java/com/alibaba/otter/canal/connector/rabbitmq/producer/CanalRabbitMQProducer.java","call function: 64:20-64:40","call in function: init@50-100","callee=java.lang.String.contains","basic block: 64:20-64:40"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalController.java","call function: 130:42-130:74","call in function: CanalController@83-345","callee=java.lang.String.equals","basic block: 130:42-130:74"
