"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/admin/CanalAdminController.java","call function: 193:76-193:101","call in function: listCanalLog@192-198","callee=java.io.File.<init>","basic block: 193:76-193:101"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/admin/CanalAdminController.java","call function: 210:34-212:32","call in function: listInstanceLog@206-215","callee=org.apache.commons.io.FileUtils.listFiles","basic block: 210:34-212:32"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/admin/CanalAdminController.java","call function: 210:76-210:92","call in function: listInstanceLog@206-215","callee=java.io.File.<init>","basic block: 210:76-210:92"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 89:24-89:41","call in function: scan@88-156","callee=java.io.File.<init>","basic block: 89:24-89:41"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 94:31-97:10","call in function: scan@88-156","callee=java.io.File.listFiles","basic block: 94:31-97:10"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 96:20-96:41","call in function: accept@94-97","callee=java.io.File.isDirectory","basic block: 96:20-96:41"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 90:14-90:29","call in function: scan@88-156","callee=java.io.File.exists","basic block: 90:14-90:29"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 106:38-110:14","call in function: scan@88-156","callee=java.io.File.listFiles","basic block: 106:38-110:14"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 136:84-136:112","call in function: scan@88-156","callee=java.io.File.lastModified","basic block: 136:84-136:112"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 167:72-167:100","call in function: notifyStart@158-173","callee=java.io.File.lastModified","basic block: 167:72-167:100"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 204:36-204:64","call in function: judgeFileChanged@199-213","callee=java.io.File.lastModified","basic block: 204:36-204:64"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalLauncher.java","call function: 47:33-47:94","call in function: main@34-134","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 47:33-47:94"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalLauncher.java","call function: 49:33-49:57","call in function: main@34-134","callee=java.io.FileInputStream.<init>","basic block: 49:33-49:57"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 18:26-18:100","call in function: loadConfigs@14-45","callee=java.io.File.<init>","basic block: 18:26-18:100"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 26:24-26:44","call in function: loadConfigs@14-45","callee=java.io.File.listFiles","basic block: 26:24-26:44"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 19:14-19:31","call in function: loadConfigs@14-45","callee=java.io.File.exists","basic block: 19:14-19:31"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 20:23-20:81","call in function: loadConfigs@14-45","callee=java.lang.ClassLoader.getResource","basic block: 20:23-20:81"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 22:29-22:75","call in function: loadConfigs@14-45","callee=java.io.File.<init>","basic block: 22:29-22:75"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 33:39-33:63","call in function: loadConfigs@14-45","callee=java.io.FileInputStream.<init>","basic block: 33:39-33:63"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 49:25-49:99","call in function: loadConfig@47-70","callee=java.io.File.<init>","basic block: 49:25-49:99"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 50:14-50:30","call in function: loadConfig@47-70","callee=java.io.File.exists","basic block: 50:14-50:30"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 51:23-51:81","call in function: loadConfig@47-70","callee=java.lang.ClassLoader.getResource","basic block: 51:23-51:81"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 53:28-53:57","call in function: loadConfig@47-70","callee=java.io.File.<init>","basic block: 53:28-53:57"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 56:13-56:29","call in function: loadConfig@47-70","callee=java.io.File.exists","basic block: 56:13-56:29"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 61:35-61:63","call in function: loadConfig@47-70","callee=java.io.FileInputStream.<init>","basic block: 61:35-61:63"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 66:70-66:95","call in function: loadConfig@47-70","callee=java.io.File.getAbsolutePath","basic block: 66:70-66:95"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 220:19-220:80","call in function: getJarDirectoryPath@219-247","callee=java.lang.ClassLoader.getResource","basic block: 220:19-220:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 242:21-242:38","call in function: getJarDirectoryPath@219-247","callee=java.nio.file.Paths.get","basic block: 242:21-242:38"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 225:25-225:36","call in function: getJarDirectoryPath@219-247","callee=java.io.File.<init>","basic block: 225:25-225:36"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 226:25-226:46","call in function: getJarDirectoryPath@219-247","callee=java.io.File.getAbsolutePath","basic block: 226:25-226:46"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 268:31-268:43","call in function: loadExtensionClasses@249-306","callee=java.io.File.<init>","basic block: 268:31-268:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 269:14-269:36","call in function: loadExtensionClasses@249-306","callee=java.io.File.exists","basic block: 269:14-269:36"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 270:30-271:66","call in function: loadExtensionClasses@249-306","callee=java.io.File.<init>","basic block: 270:30-271:66"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 273:51-273:82","call in function: loadExtensionClasses@249-306","callee=java.io.File.getAbsolutePath","basic block: 273:51-273:82"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 274:13-274:35","call in function: loadExtensionClasses@249-306","callee=java.io.File.exists","basic block: 274:13-274:35"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 275:28-275:90","call in function: loadExtensionClasses@249-306","callee=java.io.File.listFiles","basic block: 275:28-275:90"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 321:95-321:110","call in function: loadFile@308-397","callee=java.net.URL.openStream","basic block: 321:95-321:110"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 106:19-106:61","call in function: getConfDirPath@105-126","callee=java.lang.ClassLoader.getResource","basic block: 106:19-106:61"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 111:20-111:49","call in function: getConfDirPath@105-126","callee=java.io.File.getAbsolutePath","basic block: 111:20-111:49"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 111:20-111:31","call in function: getConfDirPath@105-126","callee=java.io.File.<init>","basic block: 111:20-111:31"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 115:20-116:117","call in function: getConfDirPath@105-126","callee=java.io.File.<init>","basic block: 115:20-116:117"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 117:18-117:30","call in function: getConfDirPath@105-126","callee=java.io.File.exists","basic block: 117:18-117:30"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 118:24-118:72","call in function: getConfDirPath@105-126","callee=java.io.File.<init>","basic block: 118:24-118:72"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 121:30-121:42","call in function: getConfDirPath@105-126","callee=java.io.File.exists","basic block: 121:30-121:42"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/service/impl/CanalConfigServiceImpl.java","call function: 111:21-111:110","call in function: loadDefaultConf@108-125","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 111:21-111:110"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/common/TemplateConfigLoader.java","call function: 30:27-30:96","call in function: loadFile@29-49","callee=java.io.File.<init>","basic block: 30:27-30:96"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/common/TemplateConfigLoader.java","call function: 31:14-31:32","call in function: loadFile@29-49","callee=java.io.File.exists","basic block: 31:14-31:32"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/common/TemplateConfigLoader.java","call function: 32:23-32:81","call in function: loadFile@29-49","callee=java.lang.ClassLoader.getResource","basic block: 32:23-32:81"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/common/TemplateConfigLoader.java","call function: 34:30-34:80","call in function: loadFile@29-49","callee=java.io.File.<init>","basic block: 34:30-34:80"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/common/TemplateConfigLoader.java","call function: 37:14-37:32","call in function: loadFile@29-49","callee=java.io.File.exists","basic block: 37:14-37:32"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/common/TemplateConfigLoader.java","call function: 40:31-40:61","call in function: loadFile@29-49","callee=java.io.FileInputStream.<init>","basic block: 40:31-40:61"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/BioSocketChannelPool.java","call function: 139:28-139:45","call in function: getSSLContext@118-211","callee=java.net.URL.openStream","basic block: 139:28-139:45"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/BioSocketChannelPool.java","call function: 167:32-167:80","call in function: getSSLContext@118-211","callee=java.net.URL.openStream","basic block: 167:32-167:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 32:28-32:56","call in function: onModify@29-50","callee=java.io.File.<init>","basic block: 32:28-32:56"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 33:14-33:38","call in function: onModify@29-50","callee=java.io.File.isDirectory","basic block: 33:14-33:38"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 34:30-34:49","call in function: onModify@29-50","callee=java.io.File.mkdirs","basic block: 34:30-34:49"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 42:13-42:82","call in function: onModify@29-50","callee=java.io.FileOutputStream.<init>","basic block: 42:13-42:82"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 54:21-54:62","call in function: onDelete@53-59","callee=java.io.File.<init>","basic block: 54:21-54:62"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 55:13-55:25","call in function: onDelete@53-59","callee=java.io.File.exists","basic block: 55:13-55:25"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/DbRemoteConfigLoader.java","call function: 121:13-121:79","call in function: overrideLocalCanalConfig@118-128","callee=java.io.FileOutputStream.<init>","basic block: 121:13-121:79"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/ApplicationConfigMonitor.java","call function: 73:57-73:81","call in function: onFileChange@69-90","callee=java.io.FileInputStream.<init>","basic block: 73:57-73:81"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/config/ConfigurationManager.java","call function: 17:21-18:79","call in function: <clinit>@11-11","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 17:21-18:79"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/support/ESConnection.java","call function: 74:34-74:50","call in function: connectEsWithCa@73-103","callee=java.nio.file.Paths.get","basic block: 74:34-74:50"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/support/ESConnection.java","call function: 75:31-75:69","call in function: connectEsWithCa@73-103","callee=java.nio.file.Files.newInputStream","basic block: 75:31-75:69"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogDecoder.java","call function: 131:42-131:64","call in function: processIterateDecode@122-163","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 131:42-131:64"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/FileLogFetcher.java","call function: 61:14-61:31","call in function: open@60-62","callee=java.io.File.<init>","basic block: 61:14-61:31"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/FileLogFetcher.java","call function: 68:14-68:31","call in function: open@67-69","callee=java.io.File.<init>","basic block: 68:14-68:31"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/FileLogFetcher.java","call function: 75:15-75:39","call in function: open@74-103","callee=java.io.FileInputStream.<init>","basic block: 75:15-75:39"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java","call function: 1781:34-1781:56","call in function: uncompressZlib@1774-1784","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 1781:34-1781:56"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/dao/MetaBaseDAO.java","call function: 34:21-36:78","call in function: initTable@23-53","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 34:21-36:78"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 80:14-80:29","call in function: start@77-111","callee=java.io.File.exists","basic block: 80:14-80:29"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 82:17-82:45","call in function: start@77-111","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 82:17-82:45"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 88:14-88:30","call in function: start@77-111","callee=java.io.File.canRead","basic block: 88:14-88:30"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 88:36-88:53","call in function: start@77-111","callee=java.io.File.canWrite","basic block: 88:36-88:53"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 144:35-144:64","call in function: getDataFile@143-155","callee=java.io.File.<init>","basic block: 144:35-144:64"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 145:14-145:40","call in function: getDataFile@143-155","callee=java.io.File.exists","basic block: 145:14-145:40"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 147:17-147:56","call in function: getDataFile@143-155","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 147:17-147:56"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 154:16-154:57","call in function: getDataFile@143-155","callee=java.io.File.<init>","basic block: 154:16-154:57"
