"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/ExtensionLoader.java","call function: 241:23-241:68","call in function: getJarDirectoryPath@220-248","callee=java.lang.String.replaceAll","basic block: 241:23-241:68"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/ExtensionLoader.java","call function: 255:34-255:60","call in function: loadExtensionClasses@250-310","callee=java.util.regex.Pattern.split","basic block: 255:34-255:60"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/spi/ExtensionLoader.java","call function: 359:70-359:95","call in function: loadFile@312-410","callee=java.util.regex.Pattern.split","basic block: 359:70-359:95"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 119:33-120:90","call in function: subscribe@107-130","callee=java.lang.String.format","basic block: 119:33-120:90"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 140:29-141:86","call in function: unsubscribe@133-148","callee=java.lang.String.format","basic block: 140:29-141:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 158:29-159:86","call in function: get@151-166","callee=java.lang.String.format","basic block: 158:29-159:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 176:29-177:86","call in function: get@169-184","callee=java.lang.String.format","basic block: 176:29-177:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 194:29-195:86","call in function: getWithoutAck@187-202","callee=java.lang.String.format","basic block: 194:29-195:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 212:29-213:86","call in function: getWithoutAck@205-220","callee=java.lang.String.format","basic block: 212:29-213:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 230:29-231:86","call in function: rollback@223-238","callee=java.lang.String.format","basic block: 230:29-231:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 248:29-249:86","call in function: rollback@241-257","callee=java.lang.String.format","basic block: 248:29-249:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 267:29-268:86","call in function: ack@260-276","callee=java.lang.String.format","basic block: 267:29-268:86"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/MemoryMetaManager.java","call function: 152:57-154:35","call in function: removePositionRange@147-160","callee=java.lang.String.format","basic block: 152:57-154:35"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/ZooKeeperMetaManager.java","call function: 201:49-201:118","call in function: removeBatch@184-216","callee=java.lang.String.format","basic block: 201:49-201:118"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalController.java","call function: 493:27-493:48","call in function: parseExpr@487-510","callee=java.util.regex.Pattern.compile","basic block: 493:27-493:48"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalController.java","call function: 494:27-494:48","call in function: parseExpr@487-510","callee=java.util.regex.Pattern.matcher","basic block: 494:27-494:48"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalController.java","call function: 495:13-495:26","call in function: parseExpr@487-510","callee=java.util.regex.Matcher.find","basic block: 495:13-495:26"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalController.java","call function: 496:27-496:42","call in function: parseExpr@487-510","callee=java.util.regex.Matcher.group","basic block: 496:27-496:42"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalController.java","call function: 497:27-497:42","call in function: parseExpr@487-510","callee=java.util.regex.Matcher.group","basic block: 497:27-497:42"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 171:26-171:90","call in function: notifyStart@158-173","callee=java.lang.String.format","basic block: 171:26-171:90"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 182:30-182:96","call in function: notifyStop@175-186","callee=java.lang.String.format","basic block: 182:30-182:96"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 194:30-194:98","call in function: notifyReload@188-197","callee=java.lang.String.format","basic block: 194:30-194:98"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/ManagerInstanceConfigMonitor.java","call function: 128:26-128:90","call in function: notifyStart@122-130","callee=java.lang.String.format","basic block: 128:26-128:90"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/ManagerInstanceConfigMonitor.java","call function: 139:30-139:96","call in function: notifyStop@132-143","callee=java.lang.String.format","basic block: 139:30-139:96"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/ManagerInstanceConfigMonitor.java","call function: 151:30-151:98","call in function: notifyReload@145-154","callee=java.lang.String.format","basic block: 151:30-151:98"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/ManagerInstanceConfigMonitor.java","call function: 162:30-162:96","call in function: release@156-166","callee=java.lang.String.format","basic block: 162:30-162:96"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 74:42-74:83","call in function: insert@53-97","callee=java.lang.String.split","basic block: 74:42-74:83"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 134:44-135:76","call in function: convertData2Row@106-155","callee=java.lang.String.format","basic block: 134:44-135:76"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 139:48-140:84","call in function: convertData2Row@106-155","callee=java.lang.String.format","basic block: 139:48-140:84"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 187:42-187:83","call in function: update@163-258","callee=java.lang.String.split","basic block: 187:42-187:83"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 282:42-282:83","call in function: delete@260-304","callee=java.lang.String.split","basic block: 282:42-282:83"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 314:34-314:75","call in function: deleteAndInsert@306-373","callee=java.lang.String.split","basic block: 314:34-314:75"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 441:21-441:112","call in function: getRowKeyBytes@435-451","callee=java.lang.String.format","basic block: 441:21-441:112"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 443:21-443:105","call in function: getRowKeyBytes@435-451","callee=java.lang.String.format","basic block: 443:21-443:105"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 114:41-114:82","call in function: apply@106-268","callee=java.lang.String.split","basic block: 114:41-114:82"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 281:20-281:87","call in function: limitLenNum@276-286","callee=java.lang.String.format","basic block: 281:20-281:87"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 283:20-283:80","call in function: limitLenNum@276-286","callee=java.lang.String.format","basic block: 283:20-283:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 44:31-44:61","call in function: convertToEsObj@38-53","callee=java.lang.String.split","basic block: 44:31-44:61"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 212:34-212:58","call in function: typeConvert@58-250","callee=java.lang.String.split","basic block: 212:34-212:58"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 232:39-232:60","call in function: typeConvert@58-250","callee=java.lang.String.split","basic block: 232:39-232:60"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ESConnection.java","call function: 88:42-88:62","call in function: ESConnection@71-96","callee=java.lang.String.split","basic block: 88:42-88:62"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/ES6xAdapter.java","call function: 42:34-42:68","call in function: init@38-56","callee=java.lang.String.split","basic block: 42:34-42:68"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 699:29-699:74","call in function: wholeSqlOperation@695-799","callee=java.lang.String.split","basic block: 699:29-699:74"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/ESAdapter.java","call function: 139:27-139:68","call in function: addSyncConfigToCache@130-162","callee=java.util.regex.Pattern.compile","basic block: 139:27-139:68"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/ESAdapter.java","call function: 140:27-140:62","call in function: addSyncConfigToCache@130-162","callee=java.util.regex.Pattern.matcher","basic block: 140:27-140:62"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/ESAdapter.java","call function: 144:25-144:40","call in function: addSyncConfigToCache@130-162","callee=java.util.regex.Matcher.group","basic block: 144:25-144:40"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/ESAdapter.java","call function: 141:14-141:27","call in function: addSyncConfigToCache@130-162","callee=java.util.regex.Matcher.find","basic block: 141:14-141:27"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 41:99-42:32","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 41:99-42:32"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 228:26-228:62","call in function: getJarDirectoryPath@219-247","callee=java.lang.String.replaceAll","basic block: 228:26-228:62"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 232:19-232:53","call in function: getJarDirectoryPath@219-247","callee=java.lang.String.replaceAll","basic block: 232:19-232:53"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 235:19-235:48","call in function: getJarDirectoryPath@219-247","callee=java.lang.String.replaceAll","basic block: 235:19-235:48"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 240:23-240:68","call in function: getJarDirectoryPath@219-247","callee=java.lang.String.replaceAll","basic block: 240:23-240:68"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 254:34-254:60","call in function: loadExtensionClasses@249-306","callee=java.util.regex.Pattern.split","basic block: 254:34-254:60"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 351:70-351:95","call in function: loadFile@308-397","callee=java.util.regex.Pattern.split","basic block: 351:70-351:95"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 230:23-230:57","call in function: <clinit>@30-30","callee=java.lang.String.format","basic block: 230:23-230:57"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 231:25-231:61","call in function: <clinit>@30-30","callee=java.lang.String.format","basic block: 231:25-231:61"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 133:22-133:47","call in function: cleanColumn@128-145","callee=java.lang.String.replaceAll","basic block: 133:22-133:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 137:22-137:47","call in function: cleanColumn@128-145","callee=java.lang.String.replaceAll","basic block: 137:22-137:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 141:22-141:48","call in function: cleanColumn@128-145","callee=java.lang.String.replaceAll","basic block: 141:22-141:48"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/ES8xAdapter.java","call function: 42:34-42:68","call in function: init@38-52","callee=java.lang.String.split","basic block: 42:34-42:68"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/service/impl/CanalInstanceServiceImpl.java","call function: 95:42-95:68","call in function: call@75-109","callee=java.lang.String.split","basic block: 95:42-95:68"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/service/impl/CanalInstanceServiceImpl.java","call function: 141:30-141:56","call in function: findActiveInstanceByServerId@129-171","callee=java.lang.String.split","basic block: 141:30-141:56"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/connector/SimpleAdminConnectors.java","call function: 46:20-46:69","call in function: getDesensitizationPassword@40-48","callee=java.lang.String.format","basic block: 46:20-46:69"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/controller/UserController.java","call function: 100:33-100:72","call in function: update@97-103","callee=javax.servlet.ServletRequest.getAttribute","basic block: 100:33-100:72"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/config/WebConfig.java","call function: 75:32-75:70","call in function: preHandle@73-102","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 75:32-75:70"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/MysqlGTIDSet.java","call function: 90:33-90:72","call in function: parse@83-102","callee=java.lang.String.split","basic block: 90:33-90:72"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/MysqlGTIDSet.java","call function: 90:33-90:61","call in function: parse@83-102","callee=java.lang.String.replaceAll","basic block: 90:33-90:61"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/UUIDSet.java","call function: 102:23-102:36","call in function: parse@101-118","callee=java.lang.String.split","basic block: 102:23-102:36"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/UUIDSet.java","call function: 105:40-105:104","call in function: parse@101-118","callee=java.lang.String.format","basic block: 105:40-105:104"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/UUIDSet.java","call function: 148:23-148:36","call in function: parseInterval@147-165","callee=java.lang.String.split","basic block: 148:23-148:36"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/UUIDSet.java","call function: 161:44-161:109","call in function: parseInterval@147-165","callee=java.lang.String.format","basic block: 161:44-161:109"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/MariaGtid.java","call function: 25:28-25:42","call in function: MariaGtid@24-29","callee=java.lang.String.split","basic block: 25:28-25:42"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/MariaGtid.java","call function: 75:16-75:70","call in function: toString@74-76","callee=java.lang.String.format","basic block: 75:16-75:70"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/MariaGTIDSet.java","call function: 42:33-42:72","call in function: parse@38-51","callee=java.lang.String.split","basic block: 42:33-42:72"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/MariaGTIDSet.java","call function: 42:33-42:61","call in function: parse@38-51","callee=java.lang.String.replaceAll","basic block: 42:33-42:61"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseMirrorDbBatchSyncService.java","call function: 168:23-168:51","call in function: executeDdl@162-179","callee=java.lang.String.replaceAll","basic block: 168:23-168:51"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/loader/CanalAdapterLoader.java","call function: 77:34-78:78","call in function: init@51-92","callee=java.lang.String.format","basic block: 77:34-78:78"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/service/KuduSyncService.java","call function: 93:48-93:62","call in function: delete@69-124","callee=java.lang.String.split","basic block: 93:48-93:62"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/support/KuduTemplate.java","call function: 55:53-55:70","call in function: checkClient@52-61","callee=java.lang.String.split","basic block: 55:53-55:70"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/rest/CommonRest.java","call function: 99:48-99:71","call in function: etl@65-112","callee=java.lang.String.split","basic block: 99:48-99:71"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/ES7xAdapter.java","call function: 42:34-42:68","call in function: init@38-56","callee=java.lang.String.split","basic block: 42:34-42:68"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/support/SyncUtil.java","call function: 268:30-268:82","call in function: getDbTableName@255-273","callee=java.lang.String.replaceAll","basic block: 268:30-268:82"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/support/ESConnection.java","call function: 80:42-80:62","call in function: ESConnection@63-89","callee=java.lang.String.split","basic block: 80:42-80:62"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 35:20-35:38","call in function: splitNotEmpty@33-38","callee=java.lang.String.split","basic block: 35:20-35:38"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixEtlService.java","call function: 96:59-96:119","call in function: accept@87-116","callee=java.lang.String.replaceAll","basic block: 96:59-96:119"
"Path: /home/sixsquare/codeQL/projects/canal/filter/src/main/java/com/alibaba/otter/canal/filter/aviater/AviaterSimpleFilter.java","call function: 35:27-35:69","call in function: AviaterSimpleFilter@31-38","callee=java.lang.String.split","basic block: 35:27-35:69"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/support/ESConnection.java","call function: 88:42-88:62","call in function: connectEsWithCa@73-103","callee=java.lang.String.split","basic block: 88:42-88:62"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/support/ESConnection.java","call function: 110:38-110:58","call in function: connectEsWithoutCa@105-119","callee=java.lang.String.split","basic block: 110:38-110:58"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbMirrorDbSyncService.java","call function: 158:23-158:51","call in function: executeDdl@152-169","callee=java.lang.String.replaceAll","basic block: 158:23-158:51"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/FormatDescriptionLogEvent.java","call function: 311:26-311:51","call in function: doServerVersionSplit@310-334","callee=java.lang.String.split","basic block: 311:26-311:51"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/ExecuteLoadQueryLogEvent.java","call function: 68:35-69:118","call in function: ExecuteLoadQueryLogEvent@55-71","callee=java.lang.String.format","basic block: 68:35-69:118"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogBuffer.java","call function: 298:64-299:118","call in function: fetchValue@278-1122","callee=java.lang.String.format","basic block: 298:64-299:118"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogBuffer.java","call function: 1115:21-1115:112","call in function: fetchValue@278-1122","callee=java.lang.String.format","basic block: 1115:21-1115:112"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParser.java","call function: 618:59-618:97","call in function: findByStartTimeStamp@586-645","callee=java.lang.String.format","basic block: 618:59-618:97"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParser.java","call function: 627:29-628:42","call in function: findByStartTimeStamp@586-645","callee=java.lang.String.format","basic block: 627:29-628:42"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParser.java","call function: 638:51-638:89","call in function: findByStartTimeStamp@586-645","callee=java.lang.String.format","basic block: 638:51-638:89"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/request/AbstractRequest.java","call function: 152:15-152:42","call in function: makeSignature@149-158","callee=java.lang.String.replaceAll","basic block: 152:15-152:42"
