"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/canal/connector/kafka-connector/src/main/java/com/alibaba/otter/canal/connector/kafka/producer/CanalKafkaProducer.java","call function: 68:17-68:33","call in function: init@54-83","callee=java.io.File.exists","basic block: 68:17-68:33"
"Path: /home/sixsquare/codeQL/projects/canal/connector/kafka-connector/src/main/java/com/alibaba/otter/canal/connector/kafka/producer/CanalKafkaProducer.java","call function: 68:38-68:54","call in function: init@54-83","callee=java.io.File.exists","basic block: 68:38-68:54"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/FileMixedMetaManager.java","call function: 60:14-60:29","call in function: start@57-114","callee=java.io.File.exists","basic block: 60:14-60:29"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/FileMixedMetaManager.java","call function: 62:17-62:45","call in function: start@57-114","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 62:17-62:45"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/FileMixedMetaManager.java","call function: 156:35-156:64","call in function: getDataFile@155-166","callee=java.io.File.<init>","basic block: 156:35-156:64"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/FileMixedMetaManager.java","call function: 157:14-157:40","call in function: getDataFile@155-166","callee=java.io.File.exists","basic block: 157:14-157:40"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/FileMixedMetaManager.java","call function: 159:17-159:56","call in function: getDataFile@155-166","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 159:17-159:56"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/FileMixedMetaManager.java","call function: 165:16-165:57","call in function: getDataFile@155-166","callee=java.io.File.<init>","basic block: 165:16-165:57"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/FileMixedMetaManager.java","call function: 170:18-170:34","call in function: loadDataFromFile@168-179","callee=java.io.File.exists","basic block: 170:18-170:34"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/FileMixedMetaManager.java","call function: 219:17-219:59","call in function: flushDataToFile@191-224","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 219:17-219:59"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/FileMixedMetaManager.java","call function: 346:24-346:40","call in function: setDataDir@345-347","callee=java.io.File.<init>","basic block: 346:24-346:40"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/admin/CanalAdminController.java","call function: 193:76-193:101","call in function: listCanalLog@192-198","callee=java.io.File.<init>","basic block: 193:76-193:101"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/admin/CanalAdminController.java","call function: 210:76-210:92","call in function: listInstanceLog@206-215","callee=java.io.File.<init>","basic block: 210:76-210:92"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 89:24-89:41","call in function: scan@88-156","callee=java.io.File.<init>","basic block: 89:24-89:41"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 90:14-90:29","call in function: scan@88-156","callee=java.io.File.exists","basic block: 90:14-90:29"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalLauncher.java","call function: 49:33-49:57","call in function: main@34-134","callee=java.io.FileInputStream.<init>","basic block: 49:33-49:57"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 18:26-18:100","call in function: loadConfigs@14-45","callee=java.io.File.<init>","basic block: 18:26-18:100"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 19:14-19:31","call in function: loadConfigs@14-45","callee=java.io.File.exists","basic block: 19:14-19:31"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 22:29-22:75","call in function: loadConfigs@14-45","callee=java.io.File.<init>","basic block: 22:29-22:75"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 33:39-33:63","call in function: loadConfigs@14-45","callee=java.io.FileInputStream.<init>","basic block: 33:39-33:63"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 49:25-49:99","call in function: loadConfig@47-70","callee=java.io.File.<init>","basic block: 49:25-49:99"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 50:14-50:30","call in function: loadConfig@47-70","callee=java.io.File.exists","basic block: 50:14-50:30"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 53:28-53:57","call in function: loadConfig@47-70","callee=java.io.File.<init>","basic block: 53:28-53:57"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 56:13-56:29","call in function: loadConfig@47-70","callee=java.io.File.exists","basic block: 56:13-56:29"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 61:35-61:63","call in function: loadConfig@47-70","callee=java.io.FileInputStream.<init>","basic block: 61:35-61:63"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 242:21-242:38","call in function: getJarDirectoryPath@219-247","callee=java.nio.file.Paths.get","basic block: 242:21-242:38"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 225:25-225:36","call in function: getJarDirectoryPath@219-247","callee=java.io.File.<init>","basic block: 225:25-225:36"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 268:31-268:43","call in function: loadExtensionClasses@249-306","callee=java.io.File.<init>","basic block: 268:31-268:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 269:14-269:36","call in function: loadExtensionClasses@249-306","callee=java.io.File.exists","basic block: 269:14-269:36"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 270:30-271:66","call in function: loadExtensionClasses@249-306","callee=java.io.File.<init>","basic block: 270:30-271:66"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 274:13-274:35","call in function: loadExtensionClasses@249-306","callee=java.io.File.exists","basic block: 274:13-274:35"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 111:20-111:31","call in function: getConfDirPath@105-126","callee=java.io.File.<init>","basic block: 111:20-111:31"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 115:20-116:117","call in function: getConfDirPath@105-126","callee=java.io.File.<init>","basic block: 115:20-116:117"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 117:18-117:30","call in function: getConfDirPath@105-126","callee=java.io.File.exists","basic block: 117:18-117:30"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 118:24-118:72","call in function: getConfDirPath@105-126","callee=java.io.File.<init>","basic block: 118:24-118:72"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 121:30-121:42","call in function: getConfDirPath@105-126","callee=java.io.File.exists","basic block: 121:30-121:42"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/controller/UserController.java","call function: 56:28-56:44","call in function: login@52-66","callee=java.util.UUID.randomUUID","basic block: 56:28-56:44"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/common/TemplateConfigLoader.java","call function: 30:27-30:96","call in function: loadFile@29-49","callee=java.io.File.<init>","basic block: 30:27-30:96"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/common/TemplateConfigLoader.java","call function: 31:14-31:32","call in function: loadFile@29-49","callee=java.io.File.exists","basic block: 31:14-31:32"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/common/TemplateConfigLoader.java","call function: 34:30-34:80","call in function: loadFile@29-49","callee=java.io.File.<init>","basic block: 34:30-34:80"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/common/TemplateConfigLoader.java","call function: 37:14-37:32","call in function: loadFile@29-49","callee=java.io.File.exists","basic block: 37:14-37:32"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/common/TemplateConfigLoader.java","call function: 40:31-40:61","call in function: loadFile@29-49","callee=java.io.FileInputStream.<init>","basic block: 40:31-40:61"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 32:28-32:56","call in function: onModify@29-50","callee=java.io.File.<init>","basic block: 32:28-32:56"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 34:30-34:49","call in function: onModify@29-50","callee=java.io.File.mkdirs","basic block: 34:30-34:49"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 42:13-42:82","call in function: onModify@29-50","callee=java.io.FileOutputStream.<init>","basic block: 42:13-42:82"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 54:21-54:62","call in function: onDelete@53-59","callee=java.io.File.<init>","basic block: 54:21-54:62"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/RemoteAdapterMonitorImpl.java","call function: 55:13-55:25","call in function: onDelete@53-59","callee=java.io.File.exists","basic block: 55:13-55:25"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/remote/DbRemoteConfigLoader.java","call function: 121:13-121:79","call in function: overrideLocalCanalConfig@118-128","callee=java.io.FileOutputStream.<init>","basic block: 121:13-121:79"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/monitor/ApplicationConfigMonitor.java","call function: 73:57-73:81","call in function: onFileChange@69-90","callee=java.io.FileInputStream.<init>","basic block: 73:57-73:81"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/support/ESConnection.java","call function: 74:34-74:50","call in function: connectEsWithCa@73-103","callee=java.nio.file.Paths.get","basic block: 74:34-74:50"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/FileLogFetcher.java","call function: 61:14-61:31","call in function: open@60-62","callee=java.io.File.<init>","basic block: 61:14-61:31"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/FileLogFetcher.java","call function: 68:14-68:31","call in function: open@67-69","callee=java.io.File.<init>","basic block: 68:14-68:31"
"Path: /home/sixsquare/codeQL/projects/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/FileLogFetcher.java","call function: 75:15-75:39","call in function: open@74-103","callee=java.io.FileInputStream.<init>","basic block: 75:15-75:39"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 80:14-80:29","call in function: start@77-111","callee=java.io.File.exists","basic block: 80:14-80:29"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 82:17-82:45","call in function: start@77-111","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 82:17-82:45"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 144:35-144:64","call in function: getDataFile@143-155","callee=java.io.File.<init>","basic block: 144:35-144:64"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 145:14-145:40","call in function: getDataFile@143-155","callee=java.io.File.exists","basic block: 145:14-145:40"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 147:17-147:56","call in function: getDataFile@143-155","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 147:17-147:56"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 154:16-154:57","call in function: getDataFile@143-155","callee=java.io.File.<init>","basic block: 154:16-154:57"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 172:17-172:59","call in function: flushDataToFile@167-177","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 172:17-172:59"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 181:18-181:34","call in function: loadDataFromFile@179-190","callee=java.io.File.exists","basic block: 181:18-181:34"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/request/AbstractRequest.java","call function: 173:33-173:49","call in function: fillCommonParam@166-174","callee=java.util.UUID.randomUUID","basic block: 173:33-173:49"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/local/BufferedFileDataInput.java","call function: 53:21-53:45","call in function: seek@52-64","callee=java.io.FileInputStream.<init>","basic block: 53:21-53:45"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/local/BinLogFileQueue.java","call function: 38:14-38:32","call in function: BinLogFileQueue@37-39","callee=java.io.File.<init>","basic block: 38:14-38:32"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 78:28-78:44","call in function: cleanDir@77-81","callee=java.io.File.<init>","basic block: 78:28-78:44"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 79:9-79:41","call in function: cleanDir@77-81","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 79:9-79:41"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 204:18-204:34","call in function: download@166-205","callee=java.io.File.<init>","basic block: 204:18-204:34"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 217:9-217:40","call in function: saveFile@207-283","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 217:9-217:40"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 225:36-225:70","call in function: saveFile@207-283","callee=java.io.File.<init>","basic block: 225:36-225:70"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 227:25-227:40","call in function: saveFile@207-283","callee=java.io.File.exists","basic block: 227:25-227:40"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 232:56-232:84","call in function: saveFile@207-283","callee=java.io.FileOutputStream.<init>","basic block: 232:56-232:84"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 239:25-239:68","call in function: saveFile@207-283","callee=java.io.File.renameTo","basic block: 239:25-239:68"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 239:42-239:67","call in function: saveFile@207-283","callee=java.io.File.<init>","basic block: 239:42-239:67"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 246:29-246:67","call in function: saveFile@207-283","callee=java.io.File.<init>","basic block: 246:29-246:67"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 247:21-247:33","call in function: saveFile@207-283","callee=java.io.File.exists","basic block: 247:21-247:33"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 252:21-252:40","call in function: saveFile@207-283","callee=java.io.File.createNewFile","basic block: 252:21-252:40"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 255:27-255:52","call in function: saveFile@207-283","callee=java.io.FileOutputStream.<init>","basic block: 255:27-255:52"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 278:17-278:61","call in function: saveFile@207-283","callee=java.io.File.renameTo","basic block: 278:17-278:61"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 278:31-278:60","call in function: saveFile@207-283","callee=java.io.File.<init>","basic block: 278:31-278:60"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/RdsLocalBinlogEventParser.java","call function: 159:35-159:81","call in function: onFinish@156-198","callee=java.io.File.<init>","basic block: 159:35-159:81"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/RdsLocalBinlogEventParser.java","call function: 160:17-160:39","call in function: onFinish@156-198","callee=java.io.File.exists","basic block: 160:17-160:39"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinLogConnection.java","call function: 101:24-101:58","call in function: dump@100-158","callee=java.io.File.<init>","basic block: 101:24-101:58"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinLogConnection.java","call function: 267:24-267:58","call in function: dump@266-317","callee=java.io.File.<init>","basic block: 267:24-267:58"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinLogConnection.java","call function: 268:14-268:29","call in function: dump@266-317","callee=java.io.File.exists","basic block: 268:14-268:29"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 23:18-23:52","call in function: readFileFromOffset@19-90","callee=java.io.RandomAccessFile.<init>","basic block: 23:18-23:52"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 102:31-102:47","call in function: validateFileName@99-114","callee=java.io.File.<init>","basic block: 102:31-102:47"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 103:31-103:61","call in function: validateFileName@99-114","callee=java.io.File.<init>","basic block: 103:31-103:61"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 119:70-119:87","call in function: main@116-130","callee=java.io.File.<init>","basic block: 119:70-119:87"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 124:70-124:87","call in function: main@116-130","callee=java.io.File.<init>","basic block: 124:70-124:87"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 129:70-129:87","call in function: main@116-130","callee=java.io.File.<init>","basic block: 129:70-129:87"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/CommonUtils.java","call function: 23:13-23:39","call in function: getConfPath@20-28","callee=java.io.File.exists","basic block: 23:13-23:39"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/CommonUtils.java","call function: 23:13-23:30","call in function: getConfPath@20-28","callee=java.io.File.<init>","basic block: 23:13-23:30"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/CommonUtils.java","call function: 37:14-37:29","call in function: deleteDir@36-54","callee=java.io.File.exists","basic block: 37:14-37:29"
