"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ESConnection.java","call function: 519:67-519:79","call in function: createHttpHost@513-524","callee=java.net.URI.getHost","basic block: 519:67-519:79"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ESConnection.java","call function: 519:82-519:94","call in function: createHttpHost@513-524","callee=java.net.URI.getPort","basic block: 519:82-519:94"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 321:95-321:110","call in function: loadFile@308-397","callee=java.net.URL.openStream","basic block: 321:95-321:110"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/connector/SimpleAdminConnector.java","call function: 66:23-66:42","call in function: connect@60-114","callee=java.nio.channels.SocketChannel.open","basic block: 66:23-66:42"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/connector/SimpleAdminConnector.java","call function: 68:13-68:36","call in function: connect@60-114","callee=java.nio.channels.SocketChannel.connect","basic block: 68:13-68:36"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/connector/SimpleAdminConnector.java","call function: 69:51-69:83","call in function: connect@60-114","callee=java.net.Socket.getInputStream","basic block: 69:51-69:83"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/connector/SimpleAdminConnector.java","call function: 70:51-70:84","call in function: connect@60-114","callee=java.net.Socket.getOutputStream","basic block: 70:51-70:84"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/BioSocketChannel.java","call function: 32:23-32:46","call in function: BioSocketChannel@29-34","callee=java.net.Socket.getOutputStream","basic block: 32:23-32:46"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/BioSocketChannel.java","call function: 31:46-31:68","call in function: BioSocketChannel@29-34","callee=java.net.Socket.getInputStream","basic block: 31:46-31:68"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/BioSocketChannelPool.java","call function: 56:18-56:29","call in function: createSocket@54-63","callee=java.net.Socket.<init>","basic block: 56:18-56:29"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/BioSocketChannelPool.java","call function: 61:9-61:73","call in function: createSocket@54-63","callee=java.net.Socket.connect","basic block: 61:9-61:73"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/BioSocketChannelPool.java","call function: 100:43-101:96","call in function: createSslSocket@74-116","callee=javax.net.ssl.SSLSocketFactory.createSocket","basic block: 100:43-101:96"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/BioSocketChannelPool.java","call function: 136:33-136:69","call in function: getSSLContext@118-211","callee=java.net.URL.<init>","basic block: 136:33-136:69"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/BioSocketChannelPool.java","call function: 139:28-139:45","call in function: getSSLContext@118-211","callee=java.net.URL.openStream","basic block: 139:28-139:45"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/BioSocketChannelPool.java","call function: 167:32-167:80","call in function: getSSLContext@118-211","callee=java.net.URL.openStream","basic block: 167:32-167:80"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/BioSocketChannelPool.java","call function: 167:32-167:67","call in function: getSSLContext@118-211","callee=java.net.URL.<init>","basic block: 167:32-167:67"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/support/ESConnection.java","call function: 72:74-72:116","call in function: ESConnection@63-89","callee=java.net.InetAddress.getByName","basic block: 72:74-72:116"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/support/ESConnection.java","call function: 166:19-166:36","call in function: createHttpHost@165-177","callee=java.net.URI.create","basic block: 166:19-166:36"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/support/ESConnection.java","call function: 171:36-172:115","call in function: createHttpHost@165-177","callee=java.net.URI.<init>","basic block: 171:36-172:115"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/support/ESConnection.java","call function: 171:44-172:28","call in function: createHttpHost@165-177","callee=java.net.URI.getScheme","basic block: 171:44-172:28"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/support/ESConnection.java","call function: 172:37-172:49","call in function: createHttpHost@165-177","callee=java.net.URI.getHost","basic block: 172:37-172:49"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/support/ESConnection.java","call function: 172:52-172:64","call in function: createHttpHost@165-177","callee=java.net.URI.getPort","basic block: 172:52-172:64"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/support/ESConnection.java","call function: 159:19-159:36","call in function: createHttpHost@158-170","callee=java.net.URI.create","basic block: 159:19-159:36"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/support/ESConnection.java","call function: 164:36-165:115","call in function: createHttpHost@158-170","callee=java.net.URI.<init>","basic block: 164:36-165:115"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/support/ESConnection.java","call function: 164:44-165:28","call in function: createHttpHost@158-170","callee=java.net.URI.getScheme","basic block: 164:44-165:28"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/support/ESConnection.java","call function: 165:37-165:49","call in function: createHttpHost@158-170","callee=java.net.URI.getHost","basic block: 165:37-165:49"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/support/ESConnection.java","call function: 165:52-165:64","call in function: createHttpHost@158-170","callee=java.net.URI.getPort","basic block: 165:52-165:64"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/RdsBinlogOpenApi.java","call function: 33:27-33:38","call in function: listBinlogFiles@28-70","callee=java.net.URI.<init>","basic block: 33:27-33:38"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/RdsBinlogOpenApi.java","call function: 34:37-34:49","call in function: listBinlogFiles@28-70","callee=java.net.URI.getHost","basic block: 34:37-34:49"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/RdsBinlogOpenApi.java","call function: 76:27-76:38","call in function: queryBinlogBackupPolicy@72-99","callee=java.net.URI.<init>","basic block: 76:27-76:38"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/RdsBinlogOpenApi.java","call function: 77:37-77:49","call in function: queryBinlogBackupPolicy@72-99","callee=java.net.URI.getHost","basic block: 77:37-77:49"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/request/AbstractRequest.java","call function: 217:33-217:61","call in function: executeHttpRequest@195-224","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 217:33-217:61"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/request/AbstractRequest.java","call function: 235:27-235:85","call in function: doAction@232-242","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 235:27-235:85"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 192:27-192:51","call in function: download@166-205","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 192:27-192:51"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 199:33-199:59","call in function: download@166-205","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 199:33-199:59"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/HttpHelper.java","call function: 56:27-56:42","call in function: getBytes@45-76","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 56:27-56:42"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/HttpHelper.java","call function: 59:47-59:82","call in function: getBytes@45-76","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 59:47-59:82"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/HttpHelper.java","call function: 98:23-98:38","call in function: get@78-127","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 98:23-98:38"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/HttpHelper.java","call function: 101:24-101:59","call in function: get@78-127","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 101:24-101:59"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/HttpHelper.java","call function: 157:23-157:38","call in function: getIgnoreCerf@129-188","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 157:23-157:38"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/HttpHelper.java","call function: 160:24-160:59","call in function: getIgnoreCerf@129-188","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 160:24-160:59"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/HttpHelper.java","call function: 217:24-217:40","call in function: postIgnoreCerf@190-258","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 217:24-217:40"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/HttpHelper.java","call function: 228:24-228:60","call in function: postIgnoreCerf@190-258","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 228:24-228:60"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/HttpHelper.java","call function: 279:24-279:40","call in function: post@260-320","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 279:24-279:40"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/HttpHelper.java","call function: 290:24-290:60","call in function: post@260-320","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 290:24-290:60"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/AddressUtils.java","call function: 22:32-22:53","call in function: isAvailablePort@21-28","callee=java.net.ServerSocket.<init>","basic block: 22:32-22:53"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/AddressUtils.java","call function: 32:23-32:46","call in function: isValidHostAddress@30-35","callee=java.net.InetAddress.getHostAddress","basic block: 32:23-32:46"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/AddressUtils.java","call function: 31:32-31:58","call in function: isValidHostAddress@30-35","callee=java.net.InetAddress.isLoopbackAddress","basic block: 31:32-31:58"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/AddressUtils.java","call function: 39:41-39:64","call in function: getHostIp@37-40","callee=java.net.InetAddress.getHostAddress","basic block: 39:41-39:64"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/UriUtils.java","call function: 30:19-30:36","call in function: parseQuery@27-35","callee=java.net.URI.<init>","basic block: 30:19-30:36"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/UriUtils.java","call function: 40:19-40:36","call in function: parseQuery@37-45","callee=java.net.URI.<init>","basic block: 40:19-40:36"
