"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/MixedMetaManager.java","call function: 89:9-89:90","call in function: updateCursor@84-90","callee=java.util.concurrent.ExecutorService.submit","basic block: 89:9-89:90"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/MixedMetaManager.java","call function: 106:9-106:100","call in function: addBatch@102-108","callee=java.util.concurrent.ExecutorService.submit","basic block: 106:9-106:100"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/MixedMetaManager.java","call function: 114:9-114:100","call in function: addBatch@110-115","callee=java.util.concurrent.ExecutorService.submit","basic block: 114:9-114:100"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/MixedMetaManager.java","call function: 121:9-123:10","call in function: removeBatch@117-126","callee=java.util.concurrent.ExecutorService.submit","basic block: 121:9-123:10"
"Path: /home/sixsquare/codeQL/projects/canal/meta/src/main/java/com/alibaba/otter/canal/meta/MixedMetaManager.java","call function: 132:9-132:82","call in function: clearAllBatchs@128-133","callee=java.util.concurrent.ExecutorService.submit","basic block: 132:9-132:82"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/SimpleCanalClientTest.java","call function: 31:9-31:28","call in function: main@21-41","callee=java.lang.Runtime.getRuntime","basic block: 31:9-31:28"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalStarter.java","call function: 101:9-101:28","call in function: start@64-135","callee=java.lang.Runtime.getRuntime","basic block: 101:9-101:28"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalStarter.java","call function: 157:13-157:32","call in function: stop@146-166","callee=java.lang.Runtime.getRuntime","basic block: 157:13-157:32"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/ClusterCanalClientTest.java","call function: 35:9-35:28","call in function: main@18-45","callee=java.lang.Runtime.getRuntime","basic block: 35:9-35:28"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaClientExample.java","call function: 46:13-46:32","call in function: main@35-62","callee=java.lang.Runtime.getRuntime","basic block: 46:13-46:32"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/rocketmq/CanalRocketMQClientExample.java","call function: 63:13-63:32","call in function: main@50-79","callee=java.lang.Runtime.getRuntime","basic block: 63:13-63:32"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/KafkaClientRunningTest.java","call function: 27:42-27:72","call in function: testKafkaConsumer@26-47","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 27:42-27:72"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/KafkaClientRunningTest.java","call function: 29:9-41:10","call in function: testKafkaConsumer@26-47","callee=java.util.concurrent.ExecutorService.submit","basic block: 29:9-41:10"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/rocketmq/CanalRocketMQClientFlatMessageExample.java","call function: 45:13-45:32","call in function: main@36-61","callee=java.lang.Runtime.getRuntime","basic block: 45:13-45:32"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaOffsetClientExample.java","call function: 54:13-54:32","call in function: main@44-70","callee=java.lang.Runtime.getRuntime","basic block: 54:13-54:32"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaClientFlatMessageExample.java","call function: 47:13-47:32","call in function: main@36-63","callee=java.lang.Runtime.getRuntime","basic block: 47:13-47:32"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/AbstractEtlService.java","call function: 76:35-76:54","call in function: importData@30-120","callee=java.lang.Runtime.getRuntime","basic block: 76:35-76:54"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/AbstractEtlService.java","call function: 91:46-96:32","call in function: importData@30-120","callee=java.util.concurrent.ExecutorService.submit","basic block: 91:46-96:32"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/service/impl/NodeServerServiceImpl.java","call function: 151:25-155:14","call in function: findList@129-168","callee=java.util.concurrent.ExecutorService.submit","basic block: 151:25-155:14"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/service/impl/CanalInstanceServiceImpl.java","call function: 75:25-109:14","call in function: findList@40-122","callee=java.util.concurrent.ExecutorService.submit","basic block: 75:25-109:14"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 90:38-90:72","call in function: ClickHouseBatchSyncService@67-97","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 90:38-90:72"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 118:33-127:22","call in function: run@106-129","callee=java.util.concurrent.ExecutorService.submit","basic block: 118:33-127:22"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 264:9-273:10","call in function: syncToClickHouse@253-274","callee=java.util.concurrent.ExecutorService.submit","basic block: 264:9-273:10"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/loader/CanalAdapterLoader.java","call function: 129:51-129:109","call in function: destroy@127-143","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 129:51-129:109"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/loader/AdapterProcessor.java","call function: 96:25-115:14","call in function: accept@95-132","callee=java.util.concurrent.ExecutorService.submit","basic block: 96:25-115:14"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 68:38-68:72","call in function: PhoenixSyncService@55-73","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 68:38-68:72"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 100:33-138:22","call in function: sync@81-155","callee=java.util.concurrent.ExecutorService.submit","basic block: 100:33-138:22"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java","call function: 83:38-83:72","call in function: RdbSyncService@68-88","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 83:38-83:72"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/service/RdbSyncService.java","call function: 115:33-128:22","call in function: sync@96-146","callee=java.util.concurrent.ExecutorService.submit","basic block: 115:33-128:22"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/AbstractEventParser.java","call function: 94:83-94:102","call in function: <obinit>@45-45","callee=java.lang.Runtime.getRuntime","basic block: 94:83-94:102"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlMultiStageCoprocessor.java","call function: 87:31-88:101","call in function: start@80-125","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 87:31-88:101"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlMultiStageCoprocessor.java","call function: 90:30-91:99","call in function: start@80-125","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 90:30-91:99"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlMultiStageCoprocessor.java","call function: 122:9-122:47","call in function: start@80-125","callee=java.util.concurrent.ExecutorService.submit","basic block: 122:9-122:47"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlMultiStageCoprocessor.java","call function: 123:9-123:44","call in function: start@80-125","callee=java.util.concurrent.ExecutorService.submit","basic block: 123:9-123:44"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/MixedLogPositionManager.java","call function: 34:25-34:55","call in function: MixedLogPositionManager@26-35","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 34:25-34:55"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/MixedLogPositionManager.java","call function: 76:9-82:10","call in function: persistLogPosition@74-83","callee=java.util.concurrent.ExecutorService.submit","basic block: 76:9-82:10"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/RdsBinlogEventParserProxy.java","call function: 33:67-38:70","call in function: <obinit>@23-23","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 33:67-38:70"
