"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/CanalInstanceWithManager.java","call function: 160:9-160:109","call in function: initMetaManager@135-161","callee=org.slf4j.Logger.info","basic block: 160:9-160:109"
"Path: /home/sixsquare/codeQL/projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/CanalInstanceWithManager.java","call function: 164:9-164:47","call in function: initEventStore@163-197","callee=org.slf4j.Logger.info","basic block: 164:9-164:47"
"Path: /home/sixsquare/codeQL/projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/CanalInstanceWithManager.java","call function: 196:9-196:105","call in function: initEventStore@163-197","callee=org.slf4j.Logger.info","basic block: 196:9-196:105"
"Path: /home/sixsquare/codeQL/projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/CanalInstanceWithManager.java","call function: 200:9-200:46","call in function: initEventSink@199-218","callee=org.slf4j.Logger.info","basic block: 200:9-200:46"
"Path: /home/sixsquare/codeQL/projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/CanalInstanceWithManager.java","call function: 217:9-217:102","call in function: initEventSink@199-218","callee=org.slf4j.Logger.info","basic block: 217:9-217:102"
"Path: /home/sixsquare/codeQL/projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/CanalInstanceWithManager.java","call function: 221:9-221:48","call in function: initEventParser@220-259","callee=org.slf4j.Logger.info","basic block: 221:9-221:48"
"Path: /home/sixsquare/codeQL/projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/CanalInstanceWithManager.java","call function: 233:50-235:60","call in function: initEventParser@220-259","callee=java.lang.String.format","basic block: 233:50-235:60"
"Path: /home/sixsquare/codeQL/projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/CanalInstanceWithManager.java","call function: 258:9-258:108","call in function: initEventParser@220-259","callee=org.slf4j.Logger.info","basic block: 258:9-258:108"
"Path: /home/sixsquare/codeQL/projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/CanalInstanceWithManager.java","call function: 425:9-425:49","call in function: initHaController@424-438","callee=org.slf4j.Logger.info","basic block: 425:9-425:49"
"Path: /home/sixsquare/codeQL/projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/CanalInstanceWithManager.java","call function: 435:9-435:111","call in function: initHaController@424-438","callee=org.slf4j.Logger.info","basic block: 435:9-435:111"
"Path: /home/sixsquare/codeQL/projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/CanalInstanceWithManager.java","call function: 441:9-441:62","call in function: initLogPositionManager@440-469","callee=org.slf4j.Logger.info","basic block: 441:9-441:62"
"Path: /home/sixsquare/codeQL/projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/CanalInstanceWithManager.java","call function: 465:9-466:23","call in function: initLogPositionManager@440-469","callee=org.slf4j.Logger.info","basic block: 465:9-466:23"
"Path: /home/sixsquare/codeQL/projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/CanalInstanceWithManager.java","call function: 60:42-60:96","call in function: <clinit>@58-58","callee=org.slf4j.LoggerFactory.getLogger","basic block: 60:42-60:96"
"Path: /home/sixsquare/codeQL/projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/HttpHelper.java","call function: 171:17-171:47","call in function: close@166-174","callee=org.slf4j.Logger.error","basic block: 171:17-171:47"
"Path: /home/sixsquare/codeQL/projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/HttpHelper.java","call function: 42:60-42:100","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:60-42:100"
"Path: /home/sixsquare/codeQL/projects/canal/instance/spring/src/main/java/com/alibaba/otter/canal/instance/spring/CanalInstanceWithSpring.java","call function: 30:9-30:87","call in function: start@29-32","callee=org.slf4j.Logger.info","basic block: 30:9-30:87"
"Path: /home/sixsquare/codeQL/projects/canal/instance/spring/src/main/java/com/alibaba/otter/canal/instance/spring/CanalInstanceWithSpring.java","call function: 27:42-27:95","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:42-27:95"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/util/JdbcTypeUtil.java","call function: 166:13-166:117","call in function: typeConvert@79-169","callee=org.slf4j.Logger.error","basic block: 166:13-166:117"
"Path: /home/sixsquare/codeQL/projects/canal/connector/core/src/main/java/com/alibaba/otter/canal/connector/core/util/JdbcTypeUtil.java","call function: 23:36-23:78","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:36-23:78"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/running/ClientRunningMonitor.java","call function: 137:13-139:18","call in function: initRunning@107-153","callee=org.slf4j.Logger.error","basic block: 137:13-139:18"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/running/ClientRunningMonitor.java","call function: 137:26-138:28","call in function: initRunning@107-153","callee=java.text.MessageFormat.format","basic block: 137:26-138:28"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/running/ClientRunningMonitor.java","call function: 177:17-179:44","call in function: check@168-193","callee=org.slf4j.Logger.warn","basic block: 177:17-179:44"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/running/ClientRunningMonitor.java","call function: 183:13-183:55","call in function: check@168-193","callee=org.slf4j.Logger.warn","basic block: 183:13-183:55"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/running/ClientRunningMonitor.java","call function: 186:13-186:51","call in function: check@168-193","callee=org.slf4j.Logger.warn","basic block: 186:13-186:51"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/running/ClientRunningMonitor.java","call function: 190:13-190:48","call in function: check@168-193","callee=org.slf4j.Logger.warn","basic block: 190:13-190:48"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/running/ClientRunningMonitor.java","call function: 35:55-35:105","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:55-35:105"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/rabbitmq/RabbitMQCanalConnector.java","call function: 205:13-205:50","call in function: getListWithoutAck@193-209","callee=org.slf4j.Logger.warn","basic block: 205:13-205:50"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/rabbitmq/RabbitMQCanalConnector.java","call function: 233:13-233:50","call in function: getFlatListWithoutAck@221-237","callee=org.slf4j.Logger.warn","basic block: 233:13-233:50"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/rabbitmq/RabbitMQCanalConnector.java","call function: 25:71-26:48","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:71-26:48"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/rabbitmq/RabbitMQCanalConnector.java","call function: 241:13-241:68","call in function: process@239-272","callee=org.slf4j.Logger.debug","basic block: 241:13-241:68"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/rabbitmq/RabbitMQCanalConnector.java","call function: 260:13-260:57","call in function: process@239-272","callee=org.slf4j.Logger.error","basic block: 260:13-260:57"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/rabbitmq/RabbitMQCanalConnector.java","call function: 267:13-267:80","call in function: process@239-272","callee=org.slf4j.Logger.error","basic block: 267:13-267:80"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/rocketmq/RocketMQCanalConnector.java","call function: 241:13-241:50","call in function: getListWithoutAck@229-245","callee=org.slf4j.Logger.warn","basic block: 241:13-241:50"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/rocketmq/RocketMQCanalConnector.java","call function: 269:13-269:50","call in function: getFlatListWithoutAck@257-273","callee=org.slf4j.Logger.warn","basic block: 269:13-269:50"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/rocketmq/RocketMQCanalConnector.java","call function: 46:72-46:124","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:72-46:124"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/rocketmq/RocketMQCanalConnector.java","call function: 166:13-166:56","call in function: process@164-209","callee=org.slf4j.Logger.debug","basic block: 166:13-166:56"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/rocketmq/RocketMQCanalConnector.java","call function: 181:21-181:57","call in function: process@164-209","callee=org.slf4j.Logger.error","basic block: 181:21-181:57"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/rocketmq/RocketMQCanalConnector.java","call function: 185:17-185:60","call in function: process@164-209","callee=org.slf4j.Logger.warn","basic block: 185:17-185:60"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/rocketmq/RocketMQCanalConnector.java","call function: 197:13-197:57","call in function: process@164-209","callee=org.slf4j.Logger.error","basic block: 197:13-197:57"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/rocketmq/RocketMQCanalConnector.java","call function: 204:13-204:80","call in function: process@164-209","callee=org.slf4j.Logger.error","basic block: 204:13-204:80"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 21:53-21:92","call in function: <obinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:53-21:92"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 67:21-67:96","call in function: connect@42-86","callee=org.slf4j.Logger.warn","basic block: 67:21-67:96"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 116:21-116:77","call in function: subscribe@107-130","callee=org.slf4j.Logger.info","basic block: 116:21-116:77"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 119:21-120:94","call in function: subscribe@107-130","callee=org.slf4j.Logger.warn","basic block: 119:21-120:94"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 119:33-120:90","call in function: subscribe@107-130","callee=java.lang.String.format","basic block: 119:33-120:90"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 123:21-123:78","call in function: subscribe@107-130","callee=org.slf4j.Logger.info","basic block: 123:21-123:78"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 140:17-141:90","call in function: unsubscribe@133-148","callee=org.slf4j.Logger.warn","basic block: 140:17-141:90"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 140:29-141:86","call in function: unsubscribe@133-148","callee=java.lang.String.format","basic block: 140:29-141:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 144:17-144:74","call in function: unsubscribe@133-148","callee=org.slf4j.Logger.info","basic block: 144:17-144:74"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 158:17-159:90","call in function: get@151-166","callee=org.slf4j.Logger.warn","basic block: 158:17-159:90"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 158:29-159:86","call in function: get@151-166","callee=java.lang.String.format","basic block: 158:29-159:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 162:17-162:74","call in function: get@151-166","callee=org.slf4j.Logger.info","basic block: 162:17-162:74"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 176:17-177:90","call in function: get@169-184","callee=org.slf4j.Logger.warn","basic block: 176:17-177:90"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 176:29-177:86","call in function: get@169-184","callee=java.lang.String.format","basic block: 176:29-177:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 180:17-180:74","call in function: get@169-184","callee=org.slf4j.Logger.info","basic block: 180:17-180:74"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 194:17-195:90","call in function: getWithoutAck@187-202","callee=org.slf4j.Logger.warn","basic block: 194:17-195:90"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 194:29-195:86","call in function: getWithoutAck@187-202","callee=java.lang.String.format","basic block: 194:29-195:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 198:17-198:74","call in function: getWithoutAck@187-202","callee=org.slf4j.Logger.info","basic block: 198:17-198:74"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 212:17-213:90","call in function: getWithoutAck@205-220","callee=org.slf4j.Logger.warn","basic block: 212:17-213:90"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 212:29-213:86","call in function: getWithoutAck@205-220","callee=java.lang.String.format","basic block: 212:29-213:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 216:17-216:74","call in function: getWithoutAck@205-220","callee=org.slf4j.Logger.info","basic block: 216:17-216:74"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 230:17-231:90","call in function: rollback@223-238","callee=org.slf4j.Logger.warn","basic block: 230:17-231:90"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 230:29-231:86","call in function: rollback@223-238","callee=java.lang.String.format","basic block: 230:29-231:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 234:17-234:74","call in function: rollback@223-238","callee=org.slf4j.Logger.info","basic block: 234:17-234:74"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 248:17-249:90","call in function: rollback@241-257","callee=org.slf4j.Logger.warn","basic block: 248:17-249:90"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 248:29-249:86","call in function: rollback@241-257","callee=java.lang.String.format","basic block: 248:29-249:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 252:17-252:74","call in function: rollback@241-257","callee=org.slf4j.Logger.info","basic block: 252:17-252:74"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 267:17-268:90","call in function: ack@260-276","callee=org.slf4j.Logger.warn","basic block: 267:17-268:90"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 267:29-268:86","call in function: ack@260-276","callee=java.lang.String.format","basic block: 267:29-268:86"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/impl/ClusterCanalConnector.java","call function: 271:17-271:74","call in function: ack@260-276","callee=org.slf4j.Logger.info","basic block: 271:17-271:74"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/pulsarmq/PulsarMQCanalConnector.java","call function: 229:13-229:58","call in function: disconnect@223-240","callee=org.slf4j.Logger.error","basic block: 229:13-229:58"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/pulsarmq/PulsarMQCanalConnector.java","call function: 236:13-236:56","call in function: disconnect@223-240","callee=org.slf4j.Logger.error","basic block: 236:13-236:56"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/pulsarmq/PulsarMQCanalConnector.java","call function: 35:68-36:48","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:68-36:48"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/pulsarmq/PulsarMQCanalConnector.java","call function: 395:13-395:63","call in function: getListWithoutAck@382-420","callee=org.slf4j.Logger.error","basic block: 395:13-395:63"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/pulsarmq/PulsarMQCanalConnector.java","call function: 402:17-402:60","call in function: getListWithoutAck@382-420","callee=org.slf4j.Logger.warn","basic block: 402:17-402:60"
"Path: /home/sixsquare/codeQL/projects/canal/client/src/main/java/com/alibaba/otter/canal/client/pulsarmq/PulsarMQCanalConnector.java","call function: 414:17-414:53","call in function: getListWithoutAck@382-420","callee=org.slf4j.Logger.error","basic block: 414:17-414:53"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/admin/handler/ClientAuthenticationHandler.java","call function: 65:21-65:108","call in function: operationComplete@64-100","callee=org.slf4j.Logger.info","basic block: 65:21-65:108"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/admin/handler/ClientAuthenticationHandler.java","call function: 30:75-30:132","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:75-30:132"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/admin/handler/ClientAuthenticationHandler.java","call function: 91:29-92:50","call in function: channelIdle@90-94","callee=org.slf4j.Logger.warn","basic block: 91:29-92:50"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/admin/handler/SessionHandler.java","call function: 34:9-34:61","call in function: messageReceived@33-140","callee=org.slf4j.Logger.info","basic block: 34:9-34:61"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/admin/handler/SessionHandler.java","call function: 143:9-145:55","call in function: exceptionCaught@142-148","callee=org.slf4j.Logger.error","basic block: 143:9-145:55"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/admin/handler/SessionHandler.java","call function: 23:42-23:86","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:42-23:86"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/netty/handler/ClientAuthenticationHandler.java","call function: 91:21-91:108","call in function: operationComplete@90-126","callee=org.slf4j.Logger.info","basic block: 91:21-91:108"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/netty/handler/ClientAuthenticationHandler.java","call function: 34:79-34:136","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:79-34:136"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/netty/handler/ClientAuthenticationHandler.java","call function: 117:29-118:50","call in function: channelIdle@116-120","callee=org.slf4j.Logger.warn","basic block: 117:29-118:50"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/CanalMQStarter.java","call function: 75:21-75:57","call in function: run@73-84","callee=org.slf4j.Logger.info","basic block: 75:21-75:57"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/CanalMQStarter.java","call function: 80:21-80:86","call in function: run@73-84","callee=org.slf4j.Logger.warn","basic block: 80:21-80:86"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/CanalMQStarter.java","call function: 82:21-82:55","call in function: run@73-84","callee=org.slf4j.Logger.info","basic block: 82:21-82:55"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/CanalMQStarter.java","call function: 60:13-60:51","call in function: start@45-90","callee=org.slf4j.Logger.info","basic block: 60:13-60:51"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/CanalMQStarter.java","call function: 71:13-71:66","call in function: start@45-90","callee=org.slf4j.Logger.info","basic block: 71:13-71:66"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/CanalMQStarter.java","call function: 88:13-88:93","call in function: start@45-90","callee=org.slf4j.Logger.error","basic block: 88:13-88:93"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/CanalMQStarter.java","call function: 116:17-116:81","call in function: startDestination@106-123","callee=org.slf4j.Logger.info","basic block: 116:17-116:81"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/CanalMQStarter.java","call function: 120:17-120:100","call in function: startDestination@106-123","callee=org.slf4j.Logger.info","basic block: 120:17-120:100"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/CanalMQStarter.java","call function: 130:13-130:76","call in function: stopDestination@125-132","callee=org.slf4j.Logger.info","basic block: 130:13-130:76"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/CanalMQStarter.java","call function: 25:59-25:103","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:59-25:103"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/CanalMQStarter.java","call function: 143:9-143:65","call in function: worker@134-219","callee=org.slf4j.Logger.info","basic block: 143:9-143:65"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/CanalMQStarter.java","call function: 169:17-169:88","call in function: worker@134-219","callee=org.slf4j.Logger.info","basic block: 169:17-169:88"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/CanalMQStarter.java","call function: 209:25-209:55","call in function: worker@134-219","callee=org.slf4j.Logger.error","basic block: 209:25-209:55"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/server/CanalMQStarter.java","call function: 213:17-213:49","call in function: worker@134-219","callee=org.slf4j.Logger.error","basic block: 213:17-213:49"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/admin/handler/HandshakeInitializationHandler.java","call function: 48:13-48:100","call in function: operationComplete@47-53","callee=org.slf4j.Logger.info","basic block: 48:13-48:100"
"Path: /home/sixsquare/codeQL/projects/canal/server/src/main/java/com/alibaba/otter/canal/admin/handler/HandshakeInitializationHandler.java","call function: 54:9-54:85","call in function: channelOpen@33-55","callee=org.slf4j.Logger.info","basic block: 54:9-54:85"
