"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 47:21-47:38","call in function: deleteFile@42-52","callee=java.io.File.<init>","basic block: 47:21-47:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 48:13-48:25","call in function: deleteFile@42-52","callee=java.io.File.exists","basic block: 48:13-48:25"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 58:13-58:25","call in function: deleteFile@54-62","callee=java.io.File.exists","basic block: 58:13-58:25"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 68:21-68:34","call in function: isLegalFile@64-70","callee=java.io.File.<init>","basic block: 68:21-68:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 69:16-69:28","call in function: isLegalFile@64-70","callee=java.io.File.exists","basic block: 69:16-69:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 79:27-79:40","call in function: isLegalFileOrDirectory@72-81","callee=java.io.File.<init>","basic block: 79:27-79:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 80:16-80:28","call in function: isLegalFileOrDirectory@72-81","callee=java.io.File.exists","basic block: 80:16-80:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 88:13-88:22","call in function: getFileSizes@83-100","callee=java.io.File.exists","basic block: 88:13-88:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 91:47-91:68","call in function: getFileSizes@83-100","callee=java.io.FileInputStream.<init>","basic block: 91:47-91:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 103:31-103:43","call in function: deleteDir@102-116","callee=java.io.File.exists","basic block: 103:31-103:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 119:13-119:24","call in function: cleanDir@118-123","callee=java.io.File.exists","basic block: 119:13-119:24"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 121:13-121:24","call in function: cleanDir@118-123","callee=java.io.File.mkdirs","basic block: 121:13-121:24"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 128:33-128:47","call in function: copyResourceUsingStream@125-146","callee=java.io.File.exists","basic block: 128:33-128:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 129:13-129:27","call in function: copyResourceUsingStream@125-146","callee=java.io.File.mkdirs","basic block: 129:13-129:27"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 135:18-135:50","call in function: copyResourceUsingStream@125-146","callee=java.io.FileOutputStream.<init>","basic block: 135:18-135:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 152:33-152:47","call in function: copyFileUsingStream@148-168","callee=java.io.File.exists","basic block: 152:33-152:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 153:13-153:27","call in function: copyFileUsingStream@148-168","callee=java.io.File.mkdirs","basic block: 153:13-153:27"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 156:18-156:44","call in function: copyFileUsingStream@148-168","callee=java.io.FileInputStream.<init>","basic block: 156:18-156:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 157:18-157:50","call in function: copyFileUsingStream@148-168","callee=java.io.FileOutputStream.<init>","basic block: 157:18-157:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 171:23-171:35","call in function: checkDirectory@170-178","callee=java.io.File.<init>","basic block: 171:23-171:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 174:14-174:28","call in function: checkDirectory@170-178","callee=java.io.File.exists","basic block: 174:14-174:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 175:13-175:27","call in function: checkDirectory@170-178","callee=java.io.File.mkdirs","basic block: 175:13-175:27"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 198:29-198:81","call in function: unZipAPk@181-230","callee=java.io.File.<init>","basic block: 198:29-198:81"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 189:43-189:60","call in function: unZipAPk@181-230","callee=java.io.File.<init>","basic block: 189:43-189:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 193:21-193:64","call in function: unZipAPk@181-230","callee=java.io.File.mkdirs","basic block: 193:21-193:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 193:21-193:55","call in function: unZipAPk@181-230","callee=java.io.File.<init>","basic block: 193:21-193:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 201:45-201:63","call in function: unZipAPk@181-230","callee=java.io.File.exists","basic block: 201:45-201:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 202:21-202:39","call in function: unZipAPk@181-230","callee=java.io.File.mkdirs","basic block: 202:21-202:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 207:27-207:52","call in function: unZipAPk@181-230","callee=java.io.FileOutputStream.<init>","basic block: 207:27-207:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 240:79-240:107","call in function: zipFiles@239-250","callee=java.io.FileOutputStream.<init>","basic block: 240:79-240:107"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 242:17-242:32","call in function: zipFiles@239-250","callee=java.io.File.exists","basic block: 242:17-242:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 287:42-287:66","call in function: readContents@282-301","callee=java.io.FileInputStream.<init>","basic block: 287:42-287:66"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 306:51-306:75","call in function: getFileCrc32@303-316","callee=java.io.FileInputStream.<init>","basic block: 306:51-306:75"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 415:40-415:74","call in function: validateZipEntryName@409-420","callee=java.nio.file.Path.resolve","basic block: 415:40-415:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 185:18-185:31","call in function: getMD5@180-190","callee=java.io.File.<init>","basic block: 185:18-185:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 186:13-186:22","call in function: getMD5@180-190","callee=java.io.File.exists","basic block: 186:13-186:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 207:45-207:57","call in function: getMD5@206-224","callee=java.io.File.exists","basic block: 207:45-207:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 213:19-213:43","call in function: getMD5@206-224","callee=java.io.FileInputStream.<init>","basic block: 213:19-213:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 234:18-234:31","call in function: getMD5@229-239","callee=java.io.File.<init>","basic block: 234:18-234:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 235:13-235:22","call in function: getMD5@229-239","callee=java.io.File.exists","basic block: 235:13-235:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 245:30-245:42","call in function: getMD5@244-262","callee=java.io.File.exists","basic block: 245:30-245:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 251:19-251:43","call in function: getMD5@244-262","callee=java.io.FileInputStream.<init>","basic block: 251:19-251:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 265:30-265:42","call in function: getMD5ExtendBytes@264-282","callee=java.io.File.exists","basic block: 265:30-265:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 271:19-271:43","call in function: getMD5ExtendBytes@264-282","callee=java.io.FileInputStream.<init>","basic block: 271:19-271:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 131:70-131:97","call in function: genResOutputFile@121-200","callee=java.io.FileOutputStream.<init>","basic block: 131:70-131:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 213:14-213:32","call in function: checkBsDiffFileSize@212-229","callee=java.io.File.exists","basic block: 213:14-213:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/DexPatchApplier.java","call function: 293:43-293:68","call in function: executeAndSaveTo@290-298","callee=java.io.FileOutputStream.<init>","basic block: 293:43-293:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/util/DigestUtil.java","call function: 17:42-17:66","call in function: getCRC32@14-22","callee=java.io.FileInputStream.<init>","basic block: 17:42-17:66"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/reporter/SamplePatchListener.java","call function: 65:26-65:39","call in function: patchCheck@64-99","callee=java.io.File.<init>","basic block: 65:26-65:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/service/SampleResultService.java","call function: 66:32-66:64","call in function: onPatchResult@42-89","callee=java.io.File.<init>","basic block: 66:32-66:64"
