"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 77:26-77:41","call in function: parseDexDiffPatchInfo@73-103","callee=java.lang.String.split","basic block: 77:26-77:41"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 82:33-82:50","call in function: parseDexDiffPatchInfo@73-103","callee=java.lang.String.split","basic block: 82:33-82:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareElfFile.java","call function: 213:39-213:130","call in function: ElfHeader@209-250","callee=java.lang.String.format","basic block: 213:39-213:130"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareOatUtil.java","call function: 69:25-73:54","call in function: getOatFileInstructionSet@48-139","callee=java.lang.String.format","basic block: 69:25-73:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 50:26-50:41","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.split","basic block: 50:26-50:41"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 57:37-57:54","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.split","basic block: 57:37-57:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 61:37-61:54","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.split","basic block: 61:37-61:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 68:37-68:54","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.split","basic block: 68:37-68:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 75:37-75:54","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.split","basic block: 75:37-75:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 82:37-82:54","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.split","basic block: 82:37-82:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 86:43-86:64","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.split","basic block: 86:43-86:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 96:37-96:54","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.split","basic block: 96:37-96:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 103:37-103:54","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.split","basic block: 103:37-103:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 118:21-118:44","call in function: checkFileInPattern@114-124","callee=java.util.regex.Matcher.matches","basic block: 118:21-118:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 118:21-118:34","call in function: checkFileInPattern@114-124","callee=java.util.regex.Pattern.matcher","basic block: 118:21-118:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 150:27-150:48","call in function: convertToPatternString@137-152","callee=java.util.regex.Pattern.compile","basic block: 150:27-150:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 140:21-140:52","call in function: convertToPatternString@137-152","callee=java.lang.String.replaceAll","basic block: 140:21-140:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 144:21-144:50","call in function: convertToPatternString@137-152","callee=java.lang.String.replaceAll","basic block: 144:21-144:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 158:26-158:41","call in function: parseResPatchInfoFirstLine@154-166","callee=java.lang.String.split","basic block: 158:26-158:41"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 163:29-163:51","call in function: parseResPatchInfoFirstLine@154-166","callee=java.lang.String.split","basic block: 163:29-163:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareSecurityCheck.java","call function: 79:26-79:45","call in function: getPackagePropertiesIfPresent@68-96","callee=java.lang.String.split","basic block: 79:26-79:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareSecurityCheck.java","call function: 88:33-88:50","call in function: getPackagePropertiesIfPresent@68-96","callee=java.lang.String.split","basic block: 88:33-88:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareSecurityCheck.java","call function: 131:17-131:137","call in function: verifyPatchMetaSignature@98-142","callee=java.lang.String.format","basic block: 131:17-131:137"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 594:31-594:97","call in function: isVmArt@591-608","callee=java.util.regex.Pattern.matcher","basic block: 594:31-594:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 594:31-594:74","call in function: isVmArt@591-608","callee=java.util.regex.Pattern.compile","basic block: 594:31-594:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 595:17-595:33","call in function: isVmArt@591-608","callee=java.util.regex.Matcher.matches","basic block: 595:17-595:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 597:50-597:65","call in function: isVmArt@591-608","callee=java.util.regex.Matcher.group","basic block: 597:50-597:65"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 598:50-598:65","call in function: isVmArt@591-608","callee=java.util.regex.Matcher.group","basic block: 598:50-598:65"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerLog.java","call function: 40:76-40:104","call in function: v@39-42","callee=java.lang.String.format","basic block: 40:76-40:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerLog.java","call function: 46:76-46:104","call in function: i@45-49","callee=java.lang.String.format","basic block: 46:76-46:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerLog.java","call function: 53:76-53:104","call in function: d@52-55","callee=java.lang.String.format","basic block: 53:76-53:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerLog.java","call function: 59:76-59:104","call in function: w@58-61","callee=java.lang.String.format","basic block: 59:76-59:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerLog.java","call function: 65:76-65:104","call in function: e@64-67","callee=java.lang.String.format","basic block: 65:76-65:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerLog.java","call function: 71:76-71:104","call in function: printErrStackTrace@70-77","callee=java.lang.String.format","basic block: 71:76-71:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/SystemClassLoaderAdder.java","call function: 140:48-140:101","call in function: createSortedAdditionalPathEntries@134-189","callee=java.util.regex.Matcher.matches","basic block: 140:48-140:101"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/SystemClassLoaderAdder.java","call function: 140:48-140:91","call in function: createSortedAdditionalPathEntries@134-189","callee=java.util.regex.Pattern.matcher","basic block: 140:48-140:91"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerClassLoader.java","call function: 77:38-77:55","call in function: injectDexPath@74-89","callee=java.lang.String.split","basic block: 77:38-77:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 240:35-240:97","call in function: checkComplete@208-295","callee=java.util.regex.Matcher.matches","basic block: 240:35-240:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 240:35-240:87","call in function: checkComplete@208-295","callee=java.util.regex.Pattern.matcher","basic block: 240:35-240:87"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/ActivityStubManager.java","call function: 83:25-83:64","call in function: assignStub@34-87","callee=java.lang.String.format","basic block: 83:25-83:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptResourceCollector.java","call function: 112:30-112:90","call in function: addIntResourceIfNotPresent@94-115","callee=java.lang.String.format","basic block: 112:30-112:90"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptResourceCollector.java","call function: 121:26-121:115","call in function: addIntArrayResourceIfNotPresent@117-123","callee=java.lang.String.format","basic block: 121:26-121:115"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 312:76-312:121","call in function: addToResourceCollector@299-324","callee=java.lang.String.format","basic block: 312:76-312:121"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 327:31-327:61","call in function: sanitizeName@326-330","callee=java.lang.String.replaceAll","basic block: 327:31-327:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/PatchUtil.java","call function: 52:48-52:91","call in function: readRTxt@46-80","callee=java.util.regex.Pattern.compile","basic block: 52:48-52:91"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/PatchUtil.java","call function: 56:39-56:66","call in function: readRTxt@46-80","callee=java.util.regex.Pattern.matcher","basic block: 56:39-56:66"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/PatchUtil.java","call function: 57:25-57:41","call in function: readRTxt@46-80","callee=java.util.regex.Matcher.matches","basic block: 57:25-57:41"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/PatchUtil.java","call function: 58:53-58:68","call in function: readRTxt@46-80","callee=java.util.regex.Matcher.group","basic block: 58:53-58:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/PatchUtil.java","call function: 59:53-59:68","call in function: readRTxt@46-80","callee=java.util.regex.Matcher.group","basic block: 59:53-59:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/PatchUtil.java","call function: 60:39-60:54","call in function: readRTxt@46-80","callee=java.util.regex.Matcher.group","basic block: 60:39-60:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/PatchUtil.java","call function: 61:42-61:57","call in function: readRTxt@46-80","callee=java.util.regex.Matcher.group","basic block: 61:42-61:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/RDotTxtEntry.java","call function: 34:54-34:97","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 34:54-34:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/RDotTxtEntry.java","call function: 70:27-70:64","call in function: parse@69-81","callee=java.util.regex.Pattern.matcher","basic block: 70:27-70:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/RDotTxtEntry.java","call function: 75:37-75:52","call in function: parse@69-81","callee=java.util.regex.Matcher.group","basic block: 75:37-75:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/RDotTxtEntry.java","call function: 76:36-76:51","call in function: parse@69-81","callee=java.util.regex.Matcher.group","basic block: 76:36-76:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/RDotTxtEntry.java","call function: 77:23-77:38","call in function: parse@69-81","callee=java.util.regex.Matcher.group","basic block: 77:23-77:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/RDotTxtEntry.java","call function: 78:26-78:41","call in function: parse@69-81","callee=java.util.regex.Matcher.group","basic block: 78:26-78:41"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/RDotTxtEntry.java","call function: 71:14-71:30","call in function: parse@69-81","callee=java.util.regex.Matcher.matches","basic block: 71:14-71:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/RDotTxtEntry.java","call function: 136:48-136:97","call in function: from@130-137","callee=java.lang.String.format","basic block: 136:48-136:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 172:61-172:132","call in function: isMatchPattern@168-181","callee=java.lang.String.replaceAll","basic block: 172:61-172:132"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 193:31-193:52","call in function: isMatchRegex@190-198","callee=java.util.regex.Pattern.compile","basic block: 193:31-193:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 194:31-194:53","call in function: isMatchRegex@190-198","callee=java.util.regex.Pattern.matcher","basic block: 194:31-194:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 195:22-195:35","call in function: isMatchRegex@190-198","callee=java.util.regex.Matcher.find","basic block: 195:22-195:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 210:31-210:52","call in function: parseRegexGroup@207-223","callee=java.util.regex.Pattern.compile","basic block: 210:31-210:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 211:31-211:53","call in function: parseRegexGroup@207-223","callee=java.util.regex.Pattern.matcher","basic block: 211:31-211:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 212:30-212:49","call in function: parseRegexGroup@207-223","callee=java.util.regex.Matcher.groupCount","basic block: 212:30-212:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 215:17-215:30","call in function: parseRegexGroup@207-223","callee=java.util.regex.Matcher.find","basic block: 215:17-215:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 217:35-217:54","call in function: parseRegexGroup@207-223","callee=java.util.regex.Matcher.group","basic block: 217:35-217:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 244:31-244:52","call in function: parseStringGroup@239-257","callee=java.util.regex.Pattern.compile","basic block: 244:31-244:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 245:31-245:53","call in function: parseStringGroup@239-257","callee=java.util.regex.Pattern.matcher","basic block: 245:31-245:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 248:20-248:38","call in function: parseStringGroup@239-257","callee=java.util.regex.Matcher.find","basic block: 248:20-248:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 249:25-249:37","call in function: parseStringGroup@239-257","callee=java.util.regex.Matcher.end","basic block: 249:25-249:37"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 250:25-250:39","call in function: parseStringGroup@239-257","callee=java.util.regex.Matcher.group","basic block: 250:25-250:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 251:25-251:73","call in function: parseStringGroup@239-257","callee=java.lang.String.replaceFirst","basic block: 251:25-251:73"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 126:52-127:128","call in function: editResourceTableString@96-151","callee=java.lang.String.format","basic block: 126:52-127:128"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 132:52-133:128","call in function: editResourceTableString@96-151","callee=java.lang.String.format","basic block: 132:52-133:128"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 57:35-58:84","call in function: buildPatch@54-87","callee=java.lang.String.format","basic block: 57:35-58:84"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 165:35-166:85","call in function: generateUnsignedApk@161-175","callee=java.lang.String.format","basic block: 165:35-166:85"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 171:35-173:41","call in function: generateUnsignedApk@161-175","callee=java.lang.String.format","basic block: 171:35-173:41"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 183:17-184:114","call in function: use7zApk@177-201","callee=java.lang.String.format","basic block: 183:17-184:114"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 197:35-199:46","call in function: use7zApk@177-201","callee=java.lang.String.format","basic block: 197:35-199:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 79:17-79:92","call in function: unzipApkFile@75-87","callee=java.lang.String.format","basic block: 79:17-79:92"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 227:20-227:81","call in function: getAbiFromPath@226-237","callee=java.lang.String.replaceAll","basic block: 227:20-227:81"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 137:21-139:21","call in function: DexDiffDecoder@106-147","callee=java.util.regex.Pattern.compile","basic block: 137:21-139:21"
