"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 86:14-86:31","call in function: extractBsDiffInternals@74-212","callee=java.io.File.exists","basic block: 86:14-86:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 87:13-87:30","call in function: extractBsDiffInternals@74-212","callee=java.io.File.mkdirs","basic block: 87:13-87:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 101:19-101:38","call in function: extractBsDiffInternals@74-212","callee=java.util.zip.ZipFile.<init>","basic block: 101:19-101:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 102:21-102:42","call in function: extractBsDiffInternals@74-212","callee=java.util.zip.ZipFile.<init>","basic block: 102:21-102:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 124:38-124:59","call in function: extractBsDiffInternals@74-212","callee=java.io.File.<init>","basic block: 124:38-124:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 143:43-143:71","call in function: extractBsDiffInternals@74-212","callee=java.util.zip.ZipFile.getEntry","basic block: 143:43-143:71"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 127:21-127:42","call in function: extractBsDiffInternals@74-212","callee=java.io.File.exists","basic block: 127:21-127:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 134:25-134:46","call in function: extractBsDiffInternals@74-212","callee=java.io.File.delete","basic block: 134:25-134:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 137:21-137:58","call in function: extractBsDiffInternals@74-212","callee=java.io.File.mkdirs","basic block: 137:21-137:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 165:48-165:74","call in function: extractBsDiffInternals@74-212","callee=java.util.zip.ZipFile.getEntry","basic block: 165:48-165:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 185:37-185:71","call in function: extractBsDiffInternals@74-212","callee=java.util.zip.ZipFile.getInputStream","basic block: 185:37-185:71"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 186:37-186:72","call in function: extractBsDiffInternals@74-212","callee=java.util.zip.ZipFile.getInputStream","basic block: 186:37-186:72"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/service/TinkerPatchService.java","call function: 156:44-156:114","call in function: isRunning@131-161","callee=java.io.File.<init>","basic block: 156:44-156:114"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/service/TinkerPatchService.java","call function: 157:20-157:45","call in function: isRunning@131-161","callee=java.io.File.exists","basic block: 157:20-157:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/service/TinkerPatchService.java","call function: 165:40-166:80","call in function: markRunning@163-188","callee=java.io.File.<init>","basic block: 165:40-166:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/service/TinkerPatchService.java","call function: 167:13-167:38","call in function: markRunning@163-188","callee=java.io.File.exists","basic block: 167:13-167:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/service/TinkerPatchService.java","call function: 171:13-171:37","call in function: markRunning@163-188","callee=java.io.File.exists","basic block: 171:13-171:37"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/service/TinkerPatchService.java","call function: 172:40-172:67","call in function: markRunning@163-188","callee=java.io.File.listFiles","basic block: 172:40-172:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/service/TinkerPatchService.java","call function: 175:21-175:39","call in function: markRunning@163-188","callee=java.io.File.delete","basic block: 175:21-175:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/service/TinkerPatchService.java","call function: 179:13-179:37","call in function: markRunning@163-188","callee=java.io.File.mkdirs","basic block: 179:13-179:37"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/service/TinkerPatchService.java","call function: 182:18-182:50","call in function: markRunning@163-188","callee=java.io.File.createNewFile","basic block: 182:18-182:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/service/TinkerPatchService.java","call function: 192:40-193:80","call in function: unmarkRunning@190-197","callee=java.io.File.<init>","basic block: 192:40-193:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/service/TinkerPatchService.java","call function: 194:13-194:38","call in function: unmarkRunning@190-197","callee=java.io.File.exists","basic block: 194:13-194:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/service/TinkerPatchService.java","call function: 195:13-195:38","call in function: unmarkRunning@190-197","callee=java.io.File.delete","basic block: 195:13-195:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/service/TinkerPatchService.java","call function: 224:30-224:43","call in function: doApplyPatch@201-264","callee=java.io.File.<init>","basic block: 224:30-224:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareElfFile.java","call function: 47:15-47:39","call in function: ShareElfFile@46-80","callee=java.io.FileInputStream.<init>","basic block: 47:15-47:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareElfFile.java","call function: 92:18-92:42","call in function: getFileTypeByMagic@88-110","callee=java.io.FileInputStream.<init>","basic block: 92:18-92:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 60:16-60:57","call in function: getPatchDirectory@52-61","callee=java.io.File.<init>","basic block: 60:16-60:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 70:16-70:90","call in function: getPatchTempDirectory@63-71","callee=java.io.File.<init>","basic block: 70:16-70:90"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 78:16-78:76","call in function: getPatchLastCrashFile@73-79","callee=java.io.File.<init>","basic block: 78:16-78:76"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 82:16-82:78","call in function: getPatchInfoFile@81-83","callee=java.io.File.<init>","basic block: 82:16-82:78"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 86:16-86:83","call in function: getPatchInfoLockFile@85-87","callee=java.io.File.<init>","basic block: 86:16-86:83"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 120:59-120:88","call in function: checkTinkerLastUncaughtCrash@112-135","callee=java.io.FileInputStream.<init>","basic block: 120:59-120:88"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 167:67-167:79","call in function: isLegalFile@166-168","callee=java.io.File.isFile","basic block: 167:67-167:79"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 167:49-167:62","call in function: isLegalFile@166-168","callee=java.io.File.canRead","basic block: 167:49-167:62"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 167:32-167:44","call in function: isLegalFile@166-168","callee=java.io.File.exists","basic block: 167:32-167:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 167:84-167:96","call in function: isLegalFile@166-168","callee=java.io.File.length","basic block: 167:84-167:96"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 189:40-189:52","call in function: shouldAcceptEvenIfIllegal@179-192","callee=java.io.File.exists","basic block: 189:40-189:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 189:57-189:69","call in function: shouldAcceptEvenIfIllegal@179-192","callee=java.io.File.length","basic block: 189:57-189:69"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 208:27-208:47","call in function: getFileOrDirectorySize@200-219","callee=java.io.File.listFiles","basic block: 208:27-208:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 201:35-201:52","call in function: getFileOrDirectorySize@200-219","callee=java.io.File.exists","basic block: 201:35-201:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 204:13-204:30","call in function: getFileOrDirectorySize@200-219","callee=java.io.File.isFile","basic block: 204:13-204:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 205:20-205:37","call in function: getFileOrDirectorySize@200-219","callee=java.io.File.length","basic block: 205:20-205:37"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 211:21-211:38","call in function: getFileOrDirectorySize@200-219","callee=java.io.File.isDirectory","basic block: 211:21-211:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 214:45-214:57","call in function: getFileOrDirectorySize@200-219","callee=java.io.File.length","basic block: 214:45-214:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 226:13-226:25","call in function: safeDeleteFile@221-237","callee=java.io.File.exists","basic block: 226:13-226:25"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 229:31-229:43","call in function: safeDeleteFile@221-237","callee=java.io.File.delete","basic block: 229:31-229:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 232:17-232:35","call in function: safeDeleteFile@221-237","callee=java.io.File.deleteOnExit","basic block: 232:17-232:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 243:26-243:38","call in function: deleteDir@239-245","callee=java.io.File.<init>","basic block: 243:26-243:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 248:31-248:43","call in function: deleteDir@247-263","callee=java.io.File.exists","basic block: 248:31-248:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 251:13-251:25","call in function: deleteDir@247-263","callee=java.io.File.isFile","basic block: 251:13-251:25"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 253:20-253:37","call in function: deleteDir@247-263","callee=java.io.File.isDirectory","basic block: 253:20-253:37"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 254:28-254:43","call in function: deleteDir@247-263","callee=java.io.File.listFiles","basic block: 254:28-254:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 310:39-310:64","call in function: verifyDexFileMd5@297-334","callee=java.util.zip.ZipFile.getEntry","basic block: 310:39-310:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 309:26-309:42","call in function: verifyDexFileMd5@297-334","callee=java.util.zip.ZipFile.<init>","basic block: 309:26-309:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 313:109-313:130","call in function: verifyDexFileMd5@297-334","callee=java.io.File.getAbsolutePath","basic block: 313:109-313:130"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 318:26-318:58","call in function: verifyDexFileMd5@297-334","callee=java.util.zip.ZipFile.getInputStream","basic block: 318:26-318:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 321:81-321:102","call in function: verifyDexFileMd5@297-334","callee=java.io.File.getAbsolutePath","basic block: 321:81-321:102"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 326:62-326:83","call in function: verifyDexFileMd5@297-334","callee=java.io.File.getAbsolutePath","basic block: 326:62-326:83"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 340:13-340:36","call in function: copyFileUsingStream@336-362","callee=java.io.File.getAbsolutePath","basic block: 340:13-340:36"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 340:45-340:66","call in function: copyFileUsingStream@336-362","callee=java.io.File.getAbsolutePath","basic block: 340:45-340:66"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 346:33-346:47","call in function: copyFileUsingStream@336-362","callee=java.io.File.exists","basic block: 346:33-346:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 347:13-347:27","call in function: copyFileUsingStream@336-362","callee=java.io.File.mkdirs","basic block: 347:13-347:27"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 350:18-350:44","call in function: copyFileUsingStream@336-362","callee=java.io.FileInputStream.<init>","basic block: 350:18-350:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 351:18-351:50","call in function: copyFileUsingStream@336-362","callee=java.io.FileOutputStream.<init>","basic block: 351:18-351:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 374:30-374:55","call in function: loadDigestes@369-385","callee=java.util.jar.JarFile.getInputStream","basic block: 374:30-374:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 444:30-444:42","call in function: getMD5@443-459","callee=java.io.File.exists","basic block: 444:30-444:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 450:19-450:43","call in function: getMD5@443-459","callee=java.io.FileInputStream.<init>","basic block: 450:19-450:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 506:23-506:60","call in function: optimizedPathFor@469-508","callee=java.io.File.<init>","basic block: 506:23-506:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 488:29-488:56","call in function: optimizedPathFor@469-508","callee=java.io.File.getAbsolutePath","basic block: 488:29-488:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 524:34-524:78","call in function: checkResourceArscMd5@520-547","callee=java.util.zip.ZipFile.getEntry","basic block: 524:34-524:78"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 523:27-523:48","call in function: checkResourceArscMd5@520-547","callee=java.util.zip.ZipFile.<init>","basic block: 523:27-523:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 531:31-531:67","call in function: checkResourceArscMd5@520-547","callee=java.util.zip.ZipFile.getInputStream","basic block: 531:31-531:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 554:14-554:32","call in function: ensureFileDirectory@549-557","callee=java.io.File.exists","basic block: 554:14-554:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 555:13-555:31","call in function: ensureFileDirectory@549-557","callee=java.io.File.mkdirs","basic block: 555:13-555:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 68:14-68:36","call in function: readAndCheckPropertyWithLock@63-90","callee=java.io.File.exists","basic block: 68:14-68:36"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 69:13-69:35","call in function: readAndCheckPropertyWithLock@63-90","callee=java.io.File.mkdirs","basic block: 69:13-69:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 97:14-97:36","call in function: rewritePatchInfoFileWithLock@92-118","callee=java.io.File.exists","basic block: 97:14-97:36"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 98:13-98:35","call in function: rewritePatchInfoFileWithLock@92-118","callee=java.io.File.mkdirs","basic block: 98:13-98:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 135:31-135:63","call in function: readAndCheckProperty@120-171","callee=java.io.FileInputStream.<init>","basic block: 135:31-135:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 159:70-159:99","call in function: readAndCheckProperty@120-171","callee=java.io.File.getAbsolutePath","basic block: 159:70-159:99"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 185:27-185:56","call in function: rewritePatchInfoFile@173-241","callee=java.io.File.getAbsolutePath","basic block: 185:27-185:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 206:14-206:32","call in function: rewritePatchInfoFile@173-241","callee=java.io.File.exists","basic block: 206:14-206:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 207:13-207:31","call in function: rewritePatchInfoFile@173-241","callee=java.io.File.mkdirs","basic block: 207:13-207:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 224:32-224:72","call in function: rewritePatchInfoFile@173-241","callee=java.io.FileOutputStream.<init>","basic block: 224:32-224:72"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 237:17-237:37","call in function: rewritePatchInfoFile@173-241","callee=java.io.File.delete","basic block: 237:17-237:37"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareSecurityCheck.java","call function: 105:51-105:67","call in function: verifyPatchMetaSignature@98-142","callee=java.util.jar.JarFile.entries","basic block: 105:51-105:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareSecurityCheck.java","call function: 104:23-104:39","call in function: verifyPatchMetaSignature@98-142","callee=java.util.jar.JarFile.<init>","basic block: 104:23-104:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareSecurityCheck.java","call function: 113:37-113:54","call in function: verifyPatchMetaSignature@98-142","callee=java.util.zip.ZipEntry.getName","basic block: 113:37-113:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareSecurityCheck.java","call function: 131:100-131:121","call in function: verifyPatchMetaSignature@98-142","callee=java.io.File.getAbsolutePath","basic block: 131:100-131:121"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareSecurityCheck.java","call function: 131:124-131:136","call in function: verifyPatchMetaSignature@98-142","callee=java.io.File.length","basic block: 131:124-131:136"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareSecurityCheck.java","call function: 138:39-138:60","call in function: verifyPatchMetaSignature@98-142","callee=java.io.File.getAbsolutePath","basic block: 138:39-138:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareSecurityCheck.java","call function: 154:43-154:64","call in function: check@146-159","callee=java.io.File.getAbsolutePath","basic block: 154:43-154:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 271:35-271:52","call in function: fastGetPatchPackageMeta@270-298","callee=java.io.File.isFile","basic block: 271:35-271:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 271:57-271:74","call in function: fastGetPatchPackageMeta@270-298","callee=java.io.File.length","basic block: 271:57-271:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 278:37-278:86","call in function: fastGetPatchPackageMeta@270-298","callee=java.util.zip.ZipFile.getEntry","basic block: 278:37-278:86"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 277:23-277:44","call in function: fastGetPatchPackageMeta@270-298","callee=java.util.zip.ZipFile.<init>","basic block: 277:23-277:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 285:31-285:66","call in function: fastGetPatchPackageMeta@270-298","callee=java.util.zip.ZipFile.getInputStream","basic block: 285:31-285:66"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 540:59-540:99","call in function: getProcessNameInternal@515-575","callee=java.io.FileInputStream.<init>","basic block: 540:59-540:99"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/NewClassLoaderInjector.java","call function: 42:34-42:70","call in function: inject@38-48","callee=java.io.File.getAbsolutePath","basic block: 42:34-42:70"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/NewClassLoaderInjector.java","call function: 99:39-99:62","call in function: createNewClassLoader@57-125","callee=java.io.File.getAbsolutePath","basic block: 99:39-99:62"
