"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 128:25-128:80","call in function: extractBsDiffInternals@74-212","callee=java.lang.String.equals","basic block: 128:25-128:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 151:21-151:44","call in function: extractBsDiffInternals@74-212","callee=java.lang.String.equals","basic block: 151:21-151:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 177:26-177:54","call in function: extractBsDiffInternals@74-212","callee=java.lang.String.equals","basic block: 177:26-177:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/SoDiffPatchInternal.java","call function: 201:51-201:76","call in function: extractBsDiffInternals@74-212","callee=java.lang.System.currentTimeMillis","basic block: 201:51-201:76"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/service/TinkerPatchService.java","call function: 147:21-147:60","call in function: isRunning@131-161","callee=java.lang.String.equals","basic block: 147:21-147:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/service/TinkerPatchService.java","call function: 273:13-273:44","call in function: increasingPriority@266-292","callee=java.lang.String.equals","basic block: 273:13-273:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/app/TinkerApplication.java","call function: 126:49-126:74","call in function: attachBaseContext@123-128","callee=java.lang.System.currentTimeMillis","basic block: 126:49-126:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 58:13-58:54","call in function: ShareDexDiffPatchInfo@47-71","callee=java.lang.String.equals","basic block: 58:13-58:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 65:20-65:61","call in function: ShareDexDiffPatchInfo@47-71","callee=java.lang.String.equals","basic block: 65:20-65:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 58:33-58:75","call in function: getPatchDirectory@52-61","callee=java.lang.String.equalsIgnoreCase","basic block: 58:33-58:75"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 181:17-181:59","call in function: shouldAcceptEvenIfIllegal@179-192","callee=java.lang.String.equalsIgnoreCase","basic block: 181:17-181:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 182:17-182:59","call in function: shouldAcceptEvenIfIllegal@179-192","callee=java.lang.String.equalsIgnoreCase","basic block: 182:17-182:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 279:16-279:34","call in function: verifyFileMd5@269-280","callee=java.lang.String.equals","basic block: 279:16-279:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 286:16-286:59","call in function: isRawDexFile@282-287","callee=java.lang.String.endsWith","basic block: 286:16-286:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 333:16-333:34","call in function: verifyDexFileMd5@297-334","callee=java.lang.String.equals","basic block: 333:16-333:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 340:13-340:67","call in function: copyFileUsingStream@336-362","callee=java.lang.String.equals","basic block: 340:13-340:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 399:32-399:63","call in function: getMD5@393-417","callee=java.security.MessageDigest.getInstance","basic block: 399:32-399:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 408:32-408:42","call in function: getMD5@393-417","callee=java.security.MessageDigest.digest","basic block: 408:32-408:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 405:17-405:44","call in function: getMD5@393-417","callee=java.security.MessageDigest.update","basic block: 405:17-405:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 421:36-421:67","call in function: getMD5@419-436","callee=java.security.MessageDigest.getInstance","basic block: 421:36-421:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 423:25-423:39","call in function: getMD5@419-436","callee=java.security.MessageDigest.digest","basic block: 423:25-423:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 422:13-422:33","call in function: getMD5@419-436","callee=java.security.MessageDigest.update","basic block: 422:13-422:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 494:14-494:57","call in function: optimizedPathFor@469-508","callee=java.lang.String.endsWith","basic block: 494:14-494:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 533:36-533:54","call in function: checkResourceArscMd5@520-547","callee=java.lang.String.equals","basic block: 533:36-533:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 140:97-140:125","call in function: readAndCheckProperty@120-171","callee=java.lang.String.equals","basic block: 140:97-140:125"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 142:109-142:141","call in function: readAndCheckProperty@120-171","callee=java.lang.String.equals","basic block: 142:109-142:141"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 146:124-146:161","call in function: readAndCheckProperty@120-171","callee=java.lang.String.equals","basic block: 146:124-146:161"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 157:19-157:35","call in function: readAndCheckProperty@120-171","callee=java.lang.String.equals","basic block: 157:19-157:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 235:105-235:147","call in function: rewritePatchInfoFile@173-241","callee=java.lang.String.equals","basic block: 235:105-235:147"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchInfo.java","call function: 235:58-235:100","call in function: rewritePatchInfoFile@173-241","callee=java.lang.String.equals","basic block: 235:58-235:100"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 56:17-56:57","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.startsWith","basic block: 56:17-56:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 60:24-60:72","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.startsWith","basic block: 60:24-60:72"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 67:24-67:68","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.startsWith","basic block: 67:24-67:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 74:24-74:68","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.startsWith","basic block: 74:24-74:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 81:24-81:74","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.startsWith","basic block: 81:24-81:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 95:24-95:68","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.startsWith","basic block: 95:24-95:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 102:24-102:70","call in function: parseAllResPatchInfo@46-112","callee=java.lang.String.startsWith","basic block: 102:24-102:70"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 139:13-139:31","call in function: convertToPatternString@137-152","callee=java.lang.String.contains","basic block: 139:13-139:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 143:13-143:31","call in function: convertToPatternString@137-152","callee=java.lang.String.contains","basic block: 143:13-143:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 147:13-147:31","call in function: convertToPatternString@137-152","callee=java.lang.String.contains","basic block: 147:13-147:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareSecurityCheck.java","call function: 85:17-85:36","call in function: getPackagePropertiesIfPresent@68-96","callee=java.lang.String.startsWith","basic block: 85:17-85:36"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareSecurityCheck.java","call function: 114:21-114:48","call in function: verifyPatchMetaSignature@98-142","callee=java.lang.String.startsWith","basic block: 114:21-114:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareSecurityCheck.java","call function: 119:22-119:62","call in function: verifyPatchMetaSignature@98-142","callee=java.lang.String.endsWith","basic block: 119:22-119:62"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareSecurityCheck.java","call function: 150:25-150:94","call in function: check@146-159","callee=java.lang.String.equals","basic block: 150:25-150:94"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 154:17-154:58","call in function: isSystemOTA@148-162","callee=java.lang.String.equals","basic block: 154:17-154:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 165:13-165:71","call in function: changeTestDexToClassN@164-177","callee=java.lang.String.startsWith","basic block: 165:13-165:71"
