"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/aosp-dexutils/src/main/java/com/tencent/tinker/android/utils/SparseBoolArray.java","call function: 348:13-348:30","call in function: toString@335-354","callee=java.lang.StringBuilder.append","basic block: 348:13-348:30"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/aosp-dexutils/src/main/java/com/tencent/tinker/android/utils/SparseBoolArray.java","call function: 350:13-350:32","call in function: toString@335-354","callee=java.lang.StringBuilder.append","basic block: 350:13-350:32"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/aosp-dexutils/src/main/java/com/tencent/tinker/android/utils/SparseBoolArray.java","call function: 352:9-352:26","call in function: toString@335-354","callee=java.lang.StringBuilder.append","basic block: 352:9-352:26"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/aosp-dexutils/src/main/java/com/tencent/tinker/android/utils/SparseIntArray.java","call function: 307:9-307:26","call in function: toString@301-320","callee=java.lang.StringBuilder.append","basic block: 307:9-307:26"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/aosp-dexutils/src/main/java/com/tencent/tinker/android/utils/SparseIntArray.java","call function: 310:17-310:35","call in function: toString@301-320","callee=java.lang.StringBuilder.append","basic block: 310:17-310:35"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/aosp-dexutils/src/main/java/com/tencent/tinker/android/utils/SparseIntArray.java","call function: 313:13-313:30","call in function: toString@301-320","callee=java.lang.StringBuilder.append","basic block: 313:13-313:30"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/aosp-dexutils/src/main/java/com/tencent/tinker/android/utils/SparseIntArray.java","call function: 314:13-314:30","call in function: toString@301-320","callee=java.lang.StringBuilder.append","basic block: 314:13-314:30"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/aosp-dexutils/src/main/java/com/tencent/tinker/android/utils/SparseIntArray.java","call function: 316:13-316:32","call in function: toString@301-320","callee=java.lang.StringBuilder.append","basic block: 316:13-316:32"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/aosp-dexutils/src/main/java/com/tencent/tinker/android/utils/SparseIntArray.java","call function: 318:9-318:26","call in function: toString@301-320","callee=java.lang.StringBuilder.append","basic block: 318:9-318:26"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/tinker-ziputils/src/main/java/com/tencent/tinker/ziputils/ziputil/Streams.java","call function: 198:13-198:35","call in function: readAsciiLine@188-205","callee=java.lang.StringBuilder.append","basic block: 198:13-198:35"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/tinker-ziputils/src/main/java/com/tencent/tinker/ziputils/ziputil/TinkerZipEntry.java","call function: 426:9-426:33","call in function: toString@424-438","callee=java.lang.StringBuffer.append","basic block: 426:9-426:33"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/tinker-ziputils/src/main/java/com/tencent/tinker/ziputils/ziputil/TinkerZipEntry.java","call function: 427:9-427:41","call in function: toString@424-438","callee=java.lang.StringBuffer.append","basic block: 427:9-427:41"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/tinker-ziputils/src/main/java/com/tencent/tinker/ziputils/ziputil/TinkerZipEntry.java","call function: 428:9-428:35","call in function: toString@424-438","callee=java.lang.StringBuffer.append","basic block: 428:9-428:35"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/tinker-ziputils/src/main/java/com/tencent/tinker/ziputils/ziputil/TinkerZipEntry.java","call function: 429:9-429:35","call in function: toString@424-438","callee=java.lang.StringBuffer.append","basic block: 429:9-429:35"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/tinker-ziputils/src/main/java/com/tencent/tinker/ziputils/ziputil/TinkerZipEntry.java","call function: 430:9-430:55","call in function: toString@424-438","callee=java.lang.StringBuffer.append","basic block: 430:9-430:55"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/tinker-ziputils/src/main/java/com/tencent/tinker/ziputils/ziputil/TinkerZipEntry.java","call function: 431:9-431:33","call in function: toString@424-438","callee=java.lang.StringBuffer.append","basic block: 431:9-431:33"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/tinker-ziputils/src/main/java/com/tencent/tinker/ziputils/ziputil/TinkerZipEntry.java","call function: 432:9-432:61","call in function: toString@424-438","callee=java.lang.StringBuffer.append","basic block: 432:9-432:61"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/tinker-ziputils/src/main/java/com/tencent/tinker/ziputils/ziputil/TinkerZipEntry.java","call function: 433:9-433:41","call in function: toString@424-438","callee=java.lang.StringBuffer.append","basic block: 433:9-433:41"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/tinker-ziputils/src/main/java/com/tencent/tinker/ziputils/ziputil/TinkerZipEntry.java","call function: 434:9-434:51","call in function: toString@424-438","callee=java.lang.StringBuffer.append","basic block: 434:9-434:51"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/tinker-ziputils/src/main/java/com/tencent/tinker/ziputils/ziputil/TinkerZipEntry.java","call function: 435:9-435:67","call in function: toString@424-438","callee=java.lang.StringBuffer.append","basic block: 435:9-435:67"
"Path: /home/sixsquare/codeQL/projects/tinker/third-party/tinker-ziputils/src/main/java/com/tencent/tinker/ziputils/ziputil/TinkerZipEntry.java","call function: 436:9-436:47","call in function: toString@424-438","callee=java.lang.StringBuffer.append","basic block: 436:9-436:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib-no-op/src/main/java/com/tencent/tinker/lib/service/PatchResult.java","call function: 43:9-43:38","call in function: toString@41-57","callee=java.lang.StringBuffer.append","basic block: 43:9-43:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib-no-op/src/main/java/com/tencent/tinker/lib/service/PatchResult.java","call function: 44:9-44:50","call in function: toString@41-57","callee=java.lang.StringBuffer.append","basic block: 44:9-44:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib-no-op/src/main/java/com/tencent/tinker/lib/service/PatchResult.java","call function: 45:9-45:64","call in function: toString@41-57","callee=java.lang.StringBuffer.append","basic block: 45:9-45:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib-no-op/src/main/java/com/tencent/tinker/lib/service/PatchResult.java","call function: 46:9-46:48","call in function: toString@41-57","callee=java.lang.StringBuffer.append","basic block: 46:9-46:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib-no-op/src/main/java/com/tencent/tinker/lib/service/PatchResult.java","call function: 47:9-47:66","call in function: toString@41-57","callee=java.lang.StringBuffer.append","basic block: 47:9-47:66"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib-no-op/src/main/java/com/tencent/tinker/lib/service/PatchResult.java","call function: 48:9-48:60","call in function: toString@41-57","callee=java.lang.StringBuffer.append","basic block: 48:9-48:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib-no-op/src/main/java/com/tencent/tinker/lib/service/PatchResult.java","call function: 50:13-50:60","call in function: toString@41-57","callee=java.lang.StringBuffer.append","basic block: 50:13-50:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib-no-op/src/main/java/com/tencent/tinker/lib/service/PatchResult.java","call function: 54:13-54:59","call in function: toString@41-57","callee=java.lang.StringBuffer.append","basic block: 54:13-54:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareArkHotDiffPatchInfo.java","call function: 68:9-68:23","call in function: toString@66-75","callee=java.lang.StringBuffer.append","basic block: 68:9-68:23"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareArkHotDiffPatchInfo.java","call function: 69:9-69:22","call in function: toString@66-75","callee=java.lang.StringBuffer.append","basic block: 69:9-69:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareArkHotDiffPatchInfo.java","call function: 70:9-70:23","call in function: toString@66-75","callee=java.lang.StringBuffer.append","basic block: 70:9-70:23"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareArkHotDiffPatchInfo.java","call function: 71:9-71:22","call in function: toString@66-75","callee=java.lang.StringBuffer.append","basic block: 71:9-71:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareArkHotDiffPatchInfo.java","call function: 72:9-72:27","call in function: toString@66-75","callee=java.lang.StringBuffer.append","basic block: 72:9-72:27"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareBsDiffPatchInfo.java","call function: 84:9-84:23","call in function: toString@82-94","callee=java.lang.StringBuffer.append","basic block: 84:9-84:23"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareBsDiffPatchInfo.java","call function: 85:9-85:22","call in function: toString@82-94","callee=java.lang.StringBuffer.append","basic block: 85:9-85:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareBsDiffPatchInfo.java","call function: 86:9-86:23","call in function: toString@82-94","callee=java.lang.StringBuffer.append","basic block: 86:9-86:23"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareBsDiffPatchInfo.java","call function: 87:9-87:22","call in function: toString@82-94","callee=java.lang.StringBuffer.append","basic block: 87:9-87:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareBsDiffPatchInfo.java","call function: 88:9-88:22","call in function: toString@82-94","callee=java.lang.StringBuffer.append","basic block: 88:9-88:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareBsDiffPatchInfo.java","call function: 89:9-89:22","call in function: toString@82-94","callee=java.lang.StringBuffer.append","basic block: 89:9-89:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareBsDiffPatchInfo.java","call function: 90:9-90:25","call in function: toString@82-94","callee=java.lang.StringBuffer.append","basic block: 90:9-90:25"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareBsDiffPatchInfo.java","call function: 91:9-91:22","call in function: toString@82-94","callee=java.lang.StringBuffer.append","basic block: 91:9-91:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareBsDiffPatchInfo.java","call function: 92:9-92:27","call in function: toString@82-94","callee=java.lang.StringBuffer.append","basic block: 92:9-92:27"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 120:9-120:26","call in function: toString@118-136","callee=java.lang.StringBuffer.append","basic block: 120:9-120:26"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 121:9-121:22","call in function: toString@118-136","callee=java.lang.StringBuffer.append","basic block: 121:9-121:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 122:9-122:23","call in function: toString@118-136","callee=java.lang.StringBuffer.append","basic block: 122:9-122:23"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 123:9-123:22","call in function: toString@118-136","callee=java.lang.StringBuffer.append","basic block: 123:9-123:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 124:9-124:31","call in function: toString@118-136","callee=java.lang.StringBuffer.append","basic block: 124:9-124:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 125:9-125:22","call in function: toString@118-136","callee=java.lang.StringBuffer.append","basic block: 125:9-125:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 126:9-126:31","call in function: toString@118-136","callee=java.lang.StringBuffer.append","basic block: 126:9-126:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 127:9-127:22","call in function: toString@118-136","callee=java.lang.StringBuffer.append","basic block: 127:9-127:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 128:9-128:28","call in function: toString@118-136","callee=java.lang.StringBuffer.append","basic block: 128:9-128:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 129:9-129:22","call in function: toString@118-136","callee=java.lang.StringBuffer.append","basic block: 129:9-129:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 130:9-130:37","call in function: toString@118-136","callee=java.lang.StringBuffer.append","basic block: 130:9-130:37"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 131:9-131:22","call in function: toString@118-136","callee=java.lang.StringBuffer.append","basic block: 131:9-131:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 132:9-132:29","call in function: toString@118-136","callee=java.lang.StringBuffer.append","basic block: 132:9-132:29"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 133:9-133:22","call in function: toString@118-136","callee=java.lang.StringBuffer.append","basic block: 133:9-133:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareDexDiffPatchInfo.java","call function: 134:9-134:26","call in function: toString@118-136","callee=java.lang.StringBuffer.append","basic block: 134:9-134:26"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareElfFile.java","call function: 213:39-213:130","call in function: ElfHeader@209-250","callee=java.lang.String.format","basic block: 213:39-213:130"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareOatUtil.java","call function: 69:25-73:54","call in function: getOatFileInstructionSet@48-139","callee=java.lang.String.format","basic block: 69:25-73:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 123:17-123:35","call in function: checkTinkerLastUncaughtCrash@112-135","callee=java.lang.StringBuffer.append","basic block: 123:17-123:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 124:17-124:35","call in function: checkTinkerLastUncaughtCrash@112-135","callee=java.lang.StringBuffer.append","basic block: 124:17-124:35"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 379:17-379:58","call in function: loadDigestes@369-385","callee=java.lang.StringBuilder.append","basic block: 379:17-379:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 411:17-411:95","call in function: getMD5@393-417","callee=java.lang.StringBuilder.append","basic block: 411:17-411:95"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 500:17-500:47","call in function: optimizedPathFor@469-508","callee=java.lang.StringBuilder.append","basic block: 500:17-500:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/SharePatchFileUtil.java","call function: 501:17-501:52","call in function: optimizedPathFor@469-508","callee=java.lang.StringBuilder.append","basic block: 501:17-501:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 171:9-171:52","call in function: toString@169-193","callee=java.lang.StringBuffer.append","basic block: 171:9-171:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 172:9-172:54","call in function: toString@169-193","callee=java.lang.StringBuffer.append","basic block: 172:9-172:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 175:13-175:50","call in function: toString@169-193","callee=java.lang.StringBuffer.append","basic block: 175:13-175:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 178:13-178:47","call in function: toString@169-193","callee=java.lang.StringBuffer.append","basic block: 178:13-178:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 181:13-181:50","call in function: toString@169-193","callee=java.lang.StringBuffer.append","basic block: 181:13-181:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 184:13-184:60","call in function: toString@169-193","callee=java.lang.StringBuffer.append","basic block: 184:13-184:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 187:13-187:49","call in function: toString@169-193","callee=java.lang.StringBuffer.append","basic block: 187:13-187:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareResPatchInfo.java","call function: 190:13-190:49","call in function: toString@169-193","callee=java.lang.StringBuffer.append","basic block: 190:13-190:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareSecurityCheck.java","call function: 131:17-131:137","call in function: verifyPatchMetaSignature@98-142","callee=java.lang.String.format","basic block: 131:17-131:137"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerLog.java","call function: 40:76-40:104","call in function: v@39-42","callee=java.lang.String.format","basic block: 40:76-40:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerLog.java","call function: 46:76-46:104","call in function: i@45-49","callee=java.lang.String.format","basic block: 46:76-46:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerLog.java","call function: 53:76-53:104","call in function: d@52-55","callee=java.lang.String.format","basic block: 53:76-53:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerLog.java","call function: 59:76-59:104","call in function: w@58-61","callee=java.lang.String.format","basic block: 59:76-59:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerLog.java","call function: 65:76-65:104","call in function: e@64-67","callee=java.lang.String.format","basic block: 65:76-65:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerLog.java","call function: 71:76-71:104","call in function: printErrStackTrace@70-77","callee=java.lang.String.format","basic block: 71:76-71:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/NewClassLoaderInjector.java","call function: 72:21-72:61","call in function: createNewClassLoader@57-125","callee=java.lang.StringBuilder.append","basic block: 72:21-72:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/NewClassLoaderInjector.java","call function: 74:17-74:55","call in function: createNewClassLoader@57-125","callee=java.lang.StringBuilder.append","basic block: 74:17-74:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/NewClassLoaderInjector.java","call function: 97:17-97:61","call in function: createNewClassLoader@57-125","callee=java.lang.StringBuilder.append","basic block: 97:17-97:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/NewClassLoaderInjector.java","call function: 99:13-99:63","call in function: createNewClassLoader@57-125","callee=java.lang.StringBuilder.append","basic block: 99:13-99:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/SystemClassLoaderAdder.java","call function: 389:17-389:50","call in function: install@368-409","callee=java.lang.StringBuilder.append","basic block: 389:17-389:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/SystemClassLoaderAdder.java","call function: 389:17-389:32","call in function: install@368-409","callee=java.lang.StringBuilder.append","basic block: 389:17-389:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/ActivityStubManager.java","call function: 83:25-83:64","call in function: assignStub@34-87","callee=java.lang.String.format","basic block: 83:25-83:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptResourceCollector.java","call function: 112:30-112:90","call in function: addIntResourceIfNotPresent@94-115","callee=java.lang.String.format","basic block: 112:30-112:90"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptResourceCollector.java","call function: 121:26-121:115","call in function: addIntArrayResourceIfNotPresent@117-123","callee=java.lang.String.format","basic block: 121:26-121:115"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 61:20-61:79","call in function: createExpression@59-65","callee=javax.xml.xpath.XPath.compile","basic block: 61:20-61:79"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 61:20-61:56","call in function: createExpression@59-65","callee=javax.xml.xpath.XPathFactory.newXPath","basic block: 61:20-61:56"
