"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-assembly/src/main/java/com/ctrip/framework/apollo/assembly/ApolloApplication.java","call function: 41:40-41:87","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:40-41:87"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-assembly/src/main/java/com/ctrip/framework/apollo/assembly/ApolloApplication.java","call function: 48:5-48:44","call in function: main@43-85","callee=org.slf4j.Logger.info","basic block: 48:5-48:44"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-assembly/src/main/java/com/ctrip/framework/apollo/assembly/ApolloApplication.java","call function: 52:5-52:99","call in function: main@43-85","callee=org.slf4j.Logger.info","basic block: 52:5-52:99"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-assembly/src/main/java/com/ctrip/framework/apollo/assembly/ApolloApplication.java","call function: 58:5-58:44","call in function: main@43-85","callee=org.slf4j.Logger.info","basic block: 58:5-58:44"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-assembly/src/main/java/com/ctrip/framework/apollo/assembly/ApolloApplication.java","call function: 62:5-62:99","call in function: main@43-85","callee=org.slf4j.Logger.info","basic block: 62:5-62:99"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-assembly/src/main/java/com/ctrip/framework/apollo/assembly/ApolloApplication.java","call function: 68:5-68:43","call in function: main@43-85","callee=org.slf4j.Logger.info","basic block: 68:5-68:43"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-assembly/src/main/java/com/ctrip/framework/apollo/assembly/ApolloApplication.java","call function: 72:5-72:96","call in function: main@43-85","callee=org.slf4j.Logger.info","basic block: 72:5-72:96"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-assembly/src/main/java/com/ctrip/framework/apollo/assembly/ApolloApplication.java","call function: 78:5-78:44","call in function: main@43-85","callee=org.slf4j.Logger.info","basic block: 78:5-78:44"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-assembly/src/main/java/com/ctrip/framework/apollo/assembly/ApolloApplication.java","call function: 82:5-82:99","call in function: main@43-85","callee=org.slf4j.Logger.info","basic block: 82:5-82:99"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/utils/WebUtils.java","call function: 35:27-35:62","call in function: tryToGetClientIp@34-40","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 35:27-35:62"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/ApolloDataSourceScriptDatabaseInitializer.java","call function: 33:7-33:78","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:7-33:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/ApolloDataSourceScriptDatabaseInitializer.java","call function: 39:7-39:57","call in function: ApolloDataSourceScriptDatabaseInitializer@35-53","callee=org.slf4j.Logger.info","basic block: 39:7-39:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/ApolloDataSourceScriptDatabaseInitializer.java","call function: 42:9-42:53","call in function: ApolloDataSourceScriptDatabaseInitializer@35-53","callee=org.slf4j.Logger.debug","basic block: 42:9-42:53"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/ApolloDataSourceScriptDatabaseInitializer.java","call function: 46:13-46:71","call in function: ApolloDataSourceScriptDatabaseInitializer@35-53","callee=org.slf4j.Logger.debug","basic block: 46:13-46:71"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/ApolloDataSourceScriptDatabaseInitializer.java","call function: 51:7-51:58","call in function: ApolloDataSourceScriptDatabaseInitializer@35-53","callee=org.slf4j.Logger.info","basic block: 51:7-51:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/controller/WebMvcConfig.java","call function: 70:31-70:76","call in function: addCacheControl@68-72","callee=java.lang.String.format","basic block: 70:31-70:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/controller/WebMvcConfig.java","call function: 69:33-69:63","call in function: addCacheControl@68-72","callee=java.lang.String.format","basic block: 69:33-69:63"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AdminService.java","call function: 33:40-33:82","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:40-33:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AdminService.java","call function: 69:5-69:57","call in function: deleteApp@66-85","callee=org.slf4j.Logger.info","basic block: 69:5-69:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolder.java","call function: 59:40-59:92","call in function: <clinit>@58-58","callee=org.slf4j.LoggerFactory.getLogger","basic block: 59:40-59:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolder.java","call function: 102:5-102:80","call in function: handleMessage@101-120","callee=org.slf4j.Logger.info","basic block: 102:5-102:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolder.java","call function: 131:7-131:55","call in function: periodicScanRules@122-135","callee=org.slf4j.Logger.error","basic block: 131:7-131:55"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolder.java","call function: 284:7-284:93","call in function: transformRuleToRuleCache@277-289","callee=org.slf4j.Logger.error","basic block: 284:7-284:93"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/configuration/support/ApolloServiceRegistryDeregisterApplicationListener.java","call function: 32:7-32:87","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:7-32:87"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/configuration/support/ApolloServiceRegistryDeregisterApplicationListener.java","call function: 51:7-53:41","call in function: deregister@48-58","callee=org.slf4j.Logger.info","basic block: 51:7-53:41"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/configuration/support/ApolloServiceRegistryDeregisterApplicationListener.java","call function: 55:7-56:72","call in function: deregister@48-58","callee=org.slf4j.Logger.error","basic block: 55:7-56:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/ReleaseMessageScanner.java","call function: 46:40-46:91","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:40-46:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/ReleaseMessageScanner.java","call function: 81:9-81:56","call in function: run@72-85","callee=org.slf4j.Logger.error","basic block: 81:9-81:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/ReleaseMessageScanner.java","call function: 187:11-187:87","call in function: fireMessageScanned@180-191","callee=org.slf4j.Logger.error","basic block: 187:11-187:87"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java","call function: 41:40-41:79","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:40-41:79"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java","call function: 315:9-315:73","call in function: parseOverrideConfig@303-319","callee=org.slf4j.Logger.error","basic block: 315:9-315:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java","call function: 180:11-180:92","call in function: findPublicAppNamespaceAllNamespaces@175-186","callee=java.lang.String.format","basic block: 180:11-180:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java","call function: 210:11-210:98","call in function: countPublicAppNamespaceAssociatedNamespaces@204-215","callee=java.lang.String.format","basic block: 210:11-210:98"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ReleaseHistoryService.java","call function: 60:40-60:91","call in function: <clinit>@59-59","callee=org.slf4j.LoggerFactory.getLogger","basic block: 60:40-60:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ReleaseHistoryService.java","call function: 97:11-97:57","call in function: run@87-101","callee=org.slf4j.Logger.error","basic block: 97:11-97:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ReleaseHistoryService.java","call function: 157:9-158:62","call in function: createReleaseHistory@129-162","callee=org.slf4j.Logger.warn","basic block: 157:9-158:62"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ReleaseHistoryService.java","call function: 220:9-221:78","call in function: getReleaseHistoryRetentionLimit@218-225","callee=java.lang.String.format","basic block: 220:9-221:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/context/ApolloAuditTracer.java","call function: 100:22-100:69","call in function: getActiveSpanFromHttp@93-112","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 100:22-100:69"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/context/ApolloAuditTracer.java","call function: 101:21-101:67","call in function: getActiveSpanFromHttp@93-112","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 101:21-101:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/context/ApolloAuditTracer.java","call function: 102:23-102:70","call in function: getActiveSpanFromHttp@93-112","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 102:23-102:70"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/context/ApolloAuditTracer.java","call function: 103:23-103:71","call in function: getActiveSpanFromHttp@93-112","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 103:23-103:71"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/context/ApolloAuditTracer.java","call function: 104:28-104:82","call in function: getActiveSpanFromHttp@93-112","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 104:28-104:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AppNamespaceService.java","call function: 47:40-47:89","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:40-47:89"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AppNamespaceService.java","call function: 188:5-189:22","call in function: deleteAppNamespace@184-202","callee=org.slf4j.Logger.info","basic block: 188:5-189:22"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/InstanceService.java","call function: 170:9-170:81","call in function: updateInstanceConfig@166-179","callee=java.lang.String.format","basic block: 170:9-170:81"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/utils/EntityManagerUtil.java","call function: 32:40-32:87","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:40-32:87"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/utils/EntityManagerUtil.java","call function: 45:5-45:66","call in function: closeEntityManager@39-47","callee=org.slf4j.Logger.debug","basic block: 45:5-45:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/utils/ReleaseMessageKeyGenerator.java","call function: 31:40-31:96","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:40-31:96"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/utils/ReleaseMessageKeyGenerator.java","call function: 45:7-45:58","call in function: messageToList@41-49","callee=org.slf4j.Logger.error","basic block: 45:7-45:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSender.java","call function: 45:40-45:91","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:40-45:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSender.java","call function: 63:5-63:69","call in function: sendMessage@62-84","callee=org.slf4j.Logger.info","basic block: 63:5-63:69"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSender.java","call function: 65:7-65:80","call in function: sendMessage@62-84","callee=org.slf4j.Logger.warn","basic block: 65:7-65:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSender.java","call function: 74:9-74:97","call in function: sendMessage@62-84","callee=org.slf4j.Logger.warn","basic block: 74:9-74:97"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSender.java","call function: 78:7-78:60","call in function: sendMessage@62-84","callee=org.slf4j.Logger.error","basic block: 78:7-78:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSender.java","call function: 120:11-120:73","call in function: accept@119-121","callee=java.lang.String.format","basic block: 120:11-120:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/configuration/support/ApolloServiceRegistryClearApplicationRunner.java","call function: 38:7-38:80","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:7-38:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/configuration/support/ApolloServiceRegistryClearApplicationRunner.java","call function: 63:9-64:46","call in function: clearUnhealthyInstances@58-69","callee=org.slf4j.Logger.info","basic block: 63:9-64:46"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/configuration/support/ApolloServiceRegistryClearApplicationRunner.java","call function: 67:7-67:73","call in function: clearUnhealthyInstances@58-69","callee=org.slf4j.Logger.error","basic block: 67:7-67:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/configuration/support/ApolloServiceRegistryHeartbeatApplicationRunner.java","call function: 35:7-35:84","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:7-35:84"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/configuration/support/ApolloServiceRegistryHeartbeatApplicationRunner.java","call function: 57:5-59:39","call in function: run@55-63","callee=org.slf4j.Logger.info","basic block: 57:5-59:39"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/configuration/support/ApolloServiceRegistryHeartbeatApplicationRunner.java","call function: 69:7-69:62","call in function: heartbeat@65-71","callee=org.slf4j.Logger.error","basic block: 69:7-69:62"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryClientMemoryCacheDecoratorImpl.java","call function: 41:7-41:84","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:7-41:84"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryClientMemoryCacheDecoratorImpl.java","call function: 66:7-67:12","call in function: init@56-75","callee=org.slf4j.Logger.error","basic block: 66:7-67:12"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryClientMemoryCacheDecoratorImpl.java","call function: 72:7-73:12","call in function: init@56-75","callee=org.slf4j.Logger.error","basic block: 72:7-73:12"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryClientMemoryCacheDecoratorImpl.java","call function: 83:7-83:66","call in function: updateCacheTask@77-85","callee=org.slf4j.Logger.error","basic block: 83:7-83:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java","call function: 50:40-50:89","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:40-50:89"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java","call function: 117:9-117:64","call in function: refresh@82-127","callee=org.slf4j.Logger.info","basic block: 117:9-117:64"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java","call function: 119:9-120:33","call in function: refresh@82-127","callee=org.slf4j.Logger.info","basic block: 119:9-120:33"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AccessKeyServiceWithCache.java","call function: 55:34-55:89","call in function: <clinit>@53-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 55:34-55:89"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AccessKeyServiceWithCache.java","call function: 127:7-127:65","call in function: scanNewAndUpdatedAccessKeys@119-131","callee=org.slf4j.Logger.error","basic block: 127:7-127:65"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AccessKeyServiceWithCache.java","call function: 141:7-141:46","call in function: rebuildAccessKeyCache@133-145","callee=org.slf4j.Logger.error","basic block: 141:7-141:46"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AccessKeyServiceWithCache.java","call function: 165:9-165:98","call in function: loadNewAndUpdatedAccessKeys@147-184","callee=org.slf4j.Logger.info","basic block: 165:9-165:98"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AccessKeyServiceWithCache.java","call function: 177:9-178:28","call in function: loadNewAndUpdatedAccessKeys@147-184","callee=org.slf4j.Logger.info","basic block: 177:9-178:28"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AccessKeyServiceWithCache.java","call function: 196:9-196:88","call in function: mergeAccessKeys@186-199","callee=org.slf4j.Logger.info","basic block: 196:9-196:88"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AccessKeyServiceWithCache.java","call function: 233:7-233:57","call in function: handleDeletedAccessKeys@222-235","callee=org.slf4j.Logger.info","basic block: 233:7-233:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationController.java","call function: 56:40-56:92","call in function: <clinit>@55-55","callee=org.slf4j.LoggerFactory.getLogger","basic block: 56:40-56:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationController.java","call function: 136:7-137:61","call in function: pollNotification@89-141","callee=org.slf4j.Logger.debug","basic block: 136:7-137:61"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationController.java","call function: 145:5-145:80","call in function: handleMessage@144-172","callee=org.slf4j.Logger.info","basic block: 145:5-145:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationController.java","call function: 166:5-166:73","call in function: handleMessage@144-172","callee=org.slf4j.Logger.debug","basic block: 166:5-166:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationController.java","call function: 171:5-171:42","call in function: handleMessage@144-172","callee=org.slf4j.Logger.debug","basic block: 171:5-171:42"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/AccessKeyUtil.java","call function: 55:26-55:49","call in function: extractAppIdFromRequest@53-68","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 55:26-55:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/AccessKeyUtil.java","call function: 64:15-64:43","call in function: extractAppIdFromRequest@53-68","callee=javax.servlet.ServletRequest.getParameter","basic block: 64:15-64:43"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/service/NacosDiscoveryService.java","call function: 41:40-41:91","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:40-41:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/service/NacosDiscoveryService.java","call function: 61:7-61:39","call in function: getServiceInstances@51-64","callee=org.slf4j.Logger.error","basic block: 61:7-61:39"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/ReleaseMessageServiceWithCache.java","call function: 51:7-51:67","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 51:7-51:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/ReleaseMessageServiceWithCache.java","call function: 117:5-117:80","call in function: handleMessage@114-132","callee=org.slf4j.Logger.info","basic block: 117:5-117:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/ReleaseMessageServiceWithCache.java","call function: 150:11-150:62","call in function: run@141-160","callee=org.slf4j.Logger.error","basic block: 150:11-150:62"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/ReleaseMessageServiceWithCache.java","call function: 184:7-184:81","call in function: loadReleaseMessages@171-186","callee=org.slf4j.Logger.info","basic block: 184:7-184:81"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 46:40-46:96","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:40-46:96"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 98:24-98:69","call in function: doCheck@95-131","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 98:24-98:69"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 99:28-99:67","call in function: doCheck@95-131","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 99:28-99:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 106:13-107:37","call in function: doCheck@95-131","callee=java.lang.String.format","basic block: 106:13-107:37"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 109:9-109:97","call in function: doCheck@95-131","callee=org.slf4j.Logger.warn","basic block: 109:9-109:97"
