"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/entity/BaseEntity.java","call function: 74:24-74:49","call in function: setDeleted@70-78","callee=java.lang.System.currentTimeMillis","basic block: 74:24-74:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/utils/ConfigChangeContentBuilder.java","call function: 44:10-44:54","call in function: updateItem@43-49","callee=java.lang.String.equals","basic block: 44:10-44:54"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/component/ApolloAuditLogApiJpaImpl.java","call function: 100:38-100:66","call in function: appendDataInfluences@98-122","callee=java.util.Objects.equals","basic block: 100:38-100:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ReleaseService.java","call function: 278:27-278:72","call in function: checkLock@275-282","callee=java.lang.String.equals","basic block: 278:27-278:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ReleaseService.java","call function: 330:13-330:86","call in function: getBranchReleaseKeys@319-342","callee=java.lang.String.contains","basic block: 330:13-330:86"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ReleaseService.java","call function: 619:12-619:85","call in function: calculateBranchModifiedItemsAccordingToRelease@590-626","callee=java.util.Objects.equals","basic block: 619:12-619:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java","call function: 134:9-134:70","call in function: findPublicNamespaceForAssociatedNamespace@122-173","callee=java.util.Objects.equals","basic block: 134:9-134:70"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java","call function: 461:12-461:85","call in function: isNamespaceNotPublished@440-467","callee=java.util.Objects.equals","basic block: 461:12-461:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryClientImpl.java","call function: 70:36-70:88","call in function: test@70-70","callee=java.util.Objects.equals","basic block: 70:36-70:88"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSender.java","call function: 64:10-64:61","call in function: sendMessage@62-84","callee=java.util.Objects.equals","basic block: 64:10-64:61"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryClientAlwaysAddSelfInstanceDecoratorImpl.java","call function: 49:11-49:75","call in function: containSelf@44-58","callee=java.util.Objects.equals","basic block: 49:11-49:75"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryClientAlwaysAddSelfInstanceDecoratorImpl.java","call function: 50:13-50:61","call in function: containSelf@44-58","callee=java.util.Objects.equals","basic block: 50:13-50:61"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryClientAlwaysAddSelfInstanceDecoratorImpl.java","call function: 51:15-51:67","call in function: containSelf@44-58","callee=java.util.Objects.equals","basic block: 51:15-51:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryClientAlwaysAddSelfInstanceDecoratorImpl.java","call function: 66:9-66:71","call in function: getInstances@65-81","callee=java.util.Objects.equals","basic block: 66:9-66:71"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java","call function: 88:11-88:80","call in function: refresh@82-127","callee=java.util.Objects.equals","basic block: 88:11-88:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java","call function: 96:11-96:57","call in function: refresh@82-127","callee=java.util.Objects.equals","basic block: 96:11-96:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java","call function: 105:13-105:56","call in function: refresh@82-127","callee=java.util.Objects.equals","basic block: 105:13-105:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java","call function: 118:19-118:61","call in function: refresh@82-127","callee=java.util.Objects.equals","basic block: 118:19-118:61"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/AbstractConfigService.java","call function: 44:10-44:77","call in function: loadConfig@40-65","callee=java.util.Objects.equals","basic block: 44:10-44:77"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/AbstractConfigService.java","call function: 54:48-54:92","call in function: loadConfig@40-65","callee=java.util.Objects.equals","basic block: 54:48-54:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/NamespaceUtil.java","call function: 36:9-36:59","call in function: filterNamespaceName@35-42","callee=java.lang.String.endsWith","basic block: 36:9-36:59"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationController.java","call function: 149:10-149:52","call in function: handleMessage@144-172","callee=java.lang.String.equals","basic block: 149:10-149:52"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/InstanceConfigAuditUtil.java","call function: 101:36-101:94","call in function: doAudit@86-143","callee=java.util.Objects.equals","basic block: 101:36-101:94"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/InstanceConfigAuditUtil.java","call function: 112:12-112:85","call in function: doAudit@86-143","callee=java.util.Objects.equals","basic block: 112:12-112:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/InstanceConfigAuditUtil.java","call function: 300:14-300:57","call in function: equals@287-301","callee=java.util.Objects.equals","basic block: 300:14-300:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/InstanceConfigAuditUtil.java","call function: 299:14-299:67","call in function: equals@287-301","callee=java.util.Objects.equals","basic block: 299:14-299:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/InstanceConfigAuditUtil.java","call function: 298:14-298:71","call in function: equals@287-301","callee=java.util.Objects.equals","basic block: 298:14-298:71"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/InstanceConfigAuditUtil.java","call function: 297:14-297:59","call in function: equals@287-301","callee=java.util.Objects.equals","basic block: 297:14-297:59"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/InstanceConfigAuditUtil.java","call function: 296:62-296:89","call in function: equals@287-301","callee=java.util.Objects.equals","basic block: 296:62-296:89"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/InstanceConfigAuditUtil.java","call function: 296:14-296:57","call in function: equals@287-301","callee=java.util.Objects.equals","basic block: 296:14-296:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/InstanceConfigAuditUtil.java","call function: 295:14-295:47","call in function: equals@287-301","callee=java.util.Objects.equals","basic block: 295:14-295:47"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/InstanceConfigAuditUtil.java","call function: 295:52-295:97","call in function: equals@287-301","callee=java.util.Objects.equals","basic block: 295:52-295:97"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java","call function: 89:11-89:64","call in function: findPublicConfigWatchKeys@82-100","callee=java.util.Objects.equals","basic block: 89:11-89:64"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java","call function: 104:9-104:65","call in function: assembleWatchKeys@102-123","callee=java.lang.String.equalsIgnoreCase","basic block: 104:9-104:65"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java","call function: 110:10-110:71","call in function: assembleWatchKeys@102-123","callee=java.util.Objects.equals","basic block: 110:10-110:71"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java","call function: 115:48-115:86","call in function: assembleWatchKeys@102-123","callee=java.util.Objects.equals","basic block: 115:48-115:86"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java","call function: 138:9-138:65","call in function: namespacesBelongToAppId@137-149","callee=java.lang.String.equalsIgnoreCase","basic block: 138:9-138:65"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/ReleaseMessageServiceWithCache.java","call function: 121:10-121:52","call in function: handleMessage@114-132","callee=java.lang.String.equals","basic block: 121:10-121:52"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 146:14-146:39","call in function: checkTimestamp@138-149","callee=java.lang.System.currentTimeMillis","basic block: 146:14-146:39"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 164:11-164:55","call in function: checkAuthorization@151-169","callee=java.util.Objects.equals","basic block: 164:11-164:55"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/DefaultIncrementalSyncService.java","call function: 120:14-120:76","call in function: equals@112-122","callee=java.util.Objects.equals","basic block: 120:14-120:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/DefaultIncrementalSyncService.java","call function: 121:14-121:80","call in function: equals@112-122","callee=java.util.Objects.equals","basic block: 121:14-121:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCache.java","call function: 143:10-143:52","call in function: handleMessage@141-160","callee=java.lang.String.equals","basic block: 143:10-143:52"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java","call function: 118:10-118:66","call in function: queryConfig@95-215","callee=java.lang.String.equalsIgnoreCase","basic block: 118:10-118:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java","call function: 153:9-153:59","call in function: queryConfig@95-215","callee=java.lang.String.equals","basic block: 153:9-153:59"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java","call function: 219:9-219:73","call in function: namespaceBelongsToAppId@217-231","callee=java.util.Objects.equals","basic block: 219:9-219:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java","call function: 224:9-224:65","call in function: namespaceBelongsToAppId@217-231","callee=java.lang.String.equalsIgnoreCase","basic block: 224:9-224:65"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java","call function: 244:41-244:92","call in function: findPublicConfig@238-252","callee=java.util.Objects.equals","basic block: 244:41-244:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java","call function: 139:12-139:79","call in function: pollNotification@103-197","callee=java.util.Objects.equals","basic block: 139:12-139:79"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java","call function: 266:10-266:52","call in function: handleMessage@261-315","callee=java.lang.String.equals","basic block: 266:10-266:52"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AppNamespaceServiceWithCache.java","call function: 230:14-230:34","call in function: handleUpdatedAppNamespaces@217-249","callee=java.lang.String.equals","basic block: 230:14-230:34"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AppNamespaceServiceWithCache.java","call function: 238:16-238:67","call in function: handleUpdatedAppNamespaces@217-249","callee=java.lang.String.equals","basic block: 238:16-238:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AppNamespaceServiceWithCache.java","call function: 264:35-264:81","call in function: handleDeletedAppNamespaces@252-278","callee=java.util.Objects.equals","basic block: 264:35-264:81"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java","call function: 309:11-309:53","call in function: determineNamespaceFormat@306-315","callee=java.lang.String.endsWith","basic block: 309:11-309:53"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java","call function: 322:10-322:52","call in function: handleMessage@318-337","callee=java.lang.String.equals","basic block: 322:10-322:52"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 75:11-75:44","call in function: convertAssemblyH2Line@68-94","callee=java.lang.String.equalsIgnoreCase","basic block: 75:11-75:44"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 77:18-77:53","call in function: convertAssemblyH2Line@68-94","callee=java.lang.String.equalsIgnoreCase","basic block: 77:18-77:53"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 79:18-79:52","call in function: convertAssemblyH2Line@68-94","callee=java.lang.String.equalsIgnoreCase","basic block: 79:18-79:52"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 147:11-147:39","call in function: convertIndexWithTable@141-163","callee=java.lang.String.contains","basic block: 147:11-147:39"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 147:44-147:72","call in function: convertIndexWithTable@141-163","callee=java.lang.String.contains","basic block: 147:44-147:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 170:9-170:40","call in function: convertColumn@165-181","callee=java.lang.String.contains","basic block: 170:9-170:40"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 173:9-173:38","call in function: convertColumn@165-181","callee=java.lang.String.contains","basic block: 173:9-173:38"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 176:9-176:38","call in function: convertColumn@165-181","callee=java.lang.String.contains","basic block: 176:9-176:38"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloMysqlDefaultConverterUtil.java","call function: 33:9-33:41","call in function: convert@29-56","callee=java.lang.String.contains","basic block: 33:9-33:41"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloMysqlDefaultConverterUtil.java","call function: 35:16-35:48","call in function: convert@29-56","callee=java.lang.String.contains","basic block: 35:16-35:48"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 73:10-73:77","call in function: getRepositoryDir@60-79","callee=java.lang.String.endsWith","basic block: 73:10-73:77"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 103:10-103:34","call in function: replacePrefix@102-107","callee=java.lang.String.startsWith","basic block: 103:10-103:34"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 110:10-110:29","call in function: replacePath@109-114","callee=java.lang.String.contains","basic block: 110:10-110:29"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 133:13-133:43","call in function: getGist@126-148","callee=java.lang.String.contains","basic block: 133:13-133:43"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 137:13-137:41","call in function: getGist@126-148","callee=java.lang.String.contains","basic block: 137:13-137:41"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 226:12-226:36","call in function: apply@217-242","callee=java.lang.String.endsWith","basic block: 226:12-226:36"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 263:13-263:37","call in function: getDeltaSqlList@245-270","callee=java.lang.String.endsWith","basic block: 263:13-263:37"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 299:13-299:33","call in function: toStatements@289-317","callee=java.lang.String.startsWith","basic block: 299:13-299:33"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/ClusterController.java","call function: 76:9-76:66","call in function: delete@67-81","callee=java.lang.String.equals","basic block: 76:9-76:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/AppController.java","call function: 76:10-76:46","call in function: update@75-81","callee=java.util.Objects.equals","basic block: 76:10-76:46"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/ItemController.java","call function: 118:14-118:64","call in function: createComment@104-127","callee=java.util.Objects.equals","basic block: 118:14-118:64"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/ItemController.java","call function: 255:20-255:86","call in function: getByEncodedKey@251-256","callee=java.util.Base64$Decoder.decode","basic block: 255:20-255:86"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/filter/AdminServiceAuthenticationFilter.java","call function: 89:10-89:46","call in function: checkAccessToken@75-97","callee=java.lang.String.equals","basic block: 89:10-89:46"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceAcquireLockAspect.java","call function: 156:10-156:38","call in function: checkLock@149-160","callee=java.lang.String.equals","basic block: 156:10-156:38"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppDTO.java","call function: 263:9-263:62","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 263:9-263:62"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppDTO.java","call function: 262:9-262:60","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 262:9-262:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppDTO.java","call function: 261:9-261:56","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 261:9-261:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppDTO.java","call function: 260:9-260:52","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 260:9-260:52"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppDTO.java","call function: 259:9-259:52","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 259:9-259:52"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppDTO.java","call function: 258:9-258:50","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 258:9-258:50"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppDTO.java","call function: 257:9-257:94","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 257:9-257:94"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppDTO.java","call function: 256:9-256:84","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 256:9-256:84"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppDTO.java","call function: 254:12-254:83","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 254:12-254:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppDTO.java","call function: 255:9-255:90","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 255:9-255:90"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppNamespaceDTO.java","call function: 263:9-263:65","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 263:9-263:65"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppNamespaceDTO.java","call function: 262:9-262:93","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 262:9-262:93"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppNamespaceDTO.java","call function: 261:9-261:67","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 261:9-261:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppNamespaceDTO.java","call function: 260:9-260:63","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 260:9-260:63"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppNamespaceDTO.java","call function: 259:9-259:61","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 259:9-259:61"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppNamespaceDTO.java","call function: 258:9-258:59","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 258:9-258:59"
