"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtil.java","call function: 69:18-69:40","call in function: audit@64-84","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 69:18-69:40"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtil.java","call function: 70:32-70:55","call in function: audit@64-84","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 70:32-70:55"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtil.java","call function: 71:20-71:43","call in function: audit@64-84","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 71:20-71:43"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/defaultimpl/DefaultSsoHeartbeatHandler.java","call function: 34:7-34:57","call in function: doHeartbeat@32-37","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 34:7-34:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/AdminServiceAddressLocator.java","call function: 141:12-141:61","call in function: getAdminServerAddress@138-142","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 141:12-141:61"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 78:71-78:93","call in function: doFilter@70-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 78:71-78:93"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 89:11-89:33","call in function: doFilter@70-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 89:11-89:33"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 122:15-122:37","call in function: isAuthenticatedPortalUser@112-131","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 122:15-122:37"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 140:24-140:43","call in function: hasSessionCookie@139-149","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 140:24-140:43"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 180:36-181:60","call in function: exchangeGet@164-208","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 180:36-181:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 291:18-292:92","call in function: doExecute@271-300","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 291:18-292:92"
