"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ItemService.java","call function: 227:19-227:75","call in function: checkItemValueLength@223-237","callee=java.util.regex.Pattern.matcher","basic block: 227:19-227:75"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ItemService.java","call function: 228:24-228:34","call in function: checkItemValueLength@223-237","callee=java.util.regex.Matcher.matches","basic block: 228:24-228:34"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSender.java","call function: 120:11-120:73","call in function: accept@119-121","callee=java.lang.String.format","basic block: 120:11-120:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/AccessKeyUtil.java","call function: 55:26-55:49","call in function: extractAppIdFromRequest@53-68","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 55:26-55:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/AccessKeyUtil.java","call function: 64:15-64:43","call in function: extractAppIdFromRequest@53-68","callee=javax.servlet.ServletRequest.getParameter","basic block: 64:15-64:43"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 98:24-98:69","call in function: doCheck@95-131","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 98:24-98:69"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 99:28-99:67","call in function: doCheck@95-131","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 99:28-99:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 106:13-107:37","call in function: doCheck@95-131","callee=java.lang.String.format","basic block: 106:13-107:37"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 116:64-116:82","call in function: doCheck@95-131","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 116:64-116:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 117:9-117:28","call in function: doCheck@95-131","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 117:9-117:28"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 119:32-121:30","call in function: doCheck@95-131","callee=java.lang.String.format","basic block: 119:32-121:30"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 156:24-156:47","call in function: checkAuthorization@151-169","callee=java.lang.String.split","basic block: 156:24-156:47"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCache.java","call function: 211:44-211:90","call in function: load@207-239","callee=java.lang.String.format","basic block: 211:44-211:90"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java","call function: 140:11-142:45","call in function: queryConfig@95-215","callee=java.lang.String.format","basic block: 140:11-142:45"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java","call function: 170:17-170:99","call in function: queryConfig@95-215","callee=java.lang.String.split","basic block: 170:17-170:99"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java","call function: 170:44-170:98","call in function: queryConfig@95-215","callee=java.util.regex.Pattern.quote","basic block: 170:44-170:98"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/service/KubernetesDiscoveryService.java","call function: 72:29-72:66","call in function: accept@69-75","callee=java.lang.String.format","basic block: 72:29-72:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 60:58-62:31","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 60:58-62:31"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 64:58-66:31","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 64:58-66:31"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 109:7-109:72","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 109:7-109:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 112:7-112:85","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 112:7-112:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 115:7-115:77","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 115:7-115:77"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 133:53-139:31","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 133:53-139:31"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 193:53-195:31","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 193:53-195:31"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 196:56-198:31","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 196:56-198:31"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 199:49-201:31","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 199:49-201:31"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 203:7-204:35","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 203:7-204:35"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 205:50-207:31","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 205:50-207:31"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 208:52-210:31","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 208:52-210:31"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 212:7-213:35","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 212:7-213:35"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 258:55-260:31","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 258:55-260:31"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 273:55-279:77","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 273:55-279:77"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 72:30-72:75","call in function: convertAssemblyH2Line@68-94","callee=java.util.regex.Pattern.matcher","basic block: 72:30-72:75"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 85:36-85:81","call in function: convertAssemblyH2Line@68-94","callee=java.util.regex.Pattern.matcher","basic block: 85:36-85:81"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 73:9-73:29","call in function: convertAssemblyH2Line@68-94","callee=java.util.regex.Matcher.find","basic block: 73:9-73:29"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 74:26-74:58","call in function: convertAssemblyH2Line@68-94","callee=java.util.regex.Matcher.group","basic block: 74:26-74:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 86:9-86:35","call in function: convertAssemblyH2Line@68-94","callee=java.util.regex.Matcher.find","basic block: 86:9-86:35"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 87:39-87:77","call in function: convertAssemblyH2Line@68-94","callee=java.util.regex.Matcher.group","basic block: 87:39-87:77"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 98:24-98:56","call in function: convertCreateTable@96-106","callee=java.util.regex.Matcher.group","basic block: 98:24-98:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 118:29-118:65","call in function: convertTableConfig@117-131","callee=java.util.regex.Pattern.matcher","basic block: 118:29-118:65"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 122:37-122:82","call in function: convertTableConfig@117-131","callee=java.util.regex.Pattern.matcher","basic block: 122:37-122:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 126:32-126:72","call in function: convertTableConfig@117-131","callee=java.util.regex.Pattern.matcher","basic block: 126:32-126:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 119:9-119:28","call in function: convertTableConfig@117-131","callee=java.util.regex.Matcher.find","basic block: 119:9-119:28"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 120:23-120:50","call in function: convertTableConfig@117-131","callee=java.util.regex.Matcher.replaceAll","basic block: 120:23-120:50"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 123:9-123:36","call in function: convertTableConfig@117-131","callee=java.util.regex.Matcher.find","basic block: 123:9-123:36"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 124:23-124:58","call in function: convertTableConfig@117-131","callee=java.util.regex.Matcher.replaceAll","basic block: 124:23-124:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 127:9-127:31","call in function: convertTableConfig@117-131","callee=java.util.regex.Matcher.find","basic block: 127:9-127:31"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 128:23-128:53","call in function: convertTableConfig@117-131","callee=java.util.regex.Matcher.replaceAll","basic block: 128:23-128:53"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 143:22-143:46","call in function: convertIndexWithTable@141-163","callee=java.lang.String.split","basic block: 143:22-143:46"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 153:36-153:76","call in function: convertIndexWithTable@141-163","callee=java.util.regex.Pattern.matcher","basic block: 153:36-153:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 154:13-154:35","call in function: convertIndexWithTable@141-163","callee=java.util.regex.Matcher.find","basic block: 154:13-154:35"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 156:15-156:99","call in function: convertIndexWithTable@141-163","callee=java.util.regex.Matcher.replaceAll","basic block: 156:15-156:99"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 185:24-185:56","call in function: convertAlterTable@183-191","callee=java.util.regex.Matcher.group","basic block: 185:24-185:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 187:21-187:49","call in function: convertAlterTable@183-191","callee=java.util.regex.Matcher.replaceAll","basic block: 187:21-187:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 217:32-217:72","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Pattern.matcher","basic block: 217:32-217:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 222:35-222:78","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Pattern.matcher","basic block: 222:35-222:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 227:29-227:65","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Pattern.matcher","basic block: 227:29-227:65"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 233:33-233:74","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Pattern.matcher","basic block: 233:33-233:74"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 238:29-238:66","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Pattern.matcher","basic block: 238:29-238:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 244:31-244:70","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Pattern.matcher","basic block: 244:31-244:70"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 250:32-250:72","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Pattern.matcher","basic block: 250:32-250:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 218:9-218:31","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Matcher.find","basic block: 218:9-218:31"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 219:23-220:89","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Matcher.replaceAll","basic block: 219:23-220:89"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 223:9-223:34","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Matcher.find","basic block: 223:9-223:34"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 224:23-225:92","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Matcher.replaceAll","basic block: 224:23-225:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 228:9-228:28","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Matcher.find","basic block: 228:9-228:28"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 229:23-230:78","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Matcher.replaceAll","basic block: 229:23-230:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 234:9-234:32","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Matcher.find","basic block: 234:9-234:32"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 236:11-236:97","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Matcher.replaceAll","basic block: 236:11-236:97"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 239:9-239:28","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Matcher.find","basic block: 239:9-239:28"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 240:23-241:83","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Matcher.replaceAll","basic block: 240:23-241:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 245:9-245:30","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Matcher.find","basic block: 245:9-245:30"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 246:23-247:83","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Matcher.replaceAll","basic block: 246:23-247:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 251:9-251:31","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Matcher.find","basic block: 251:9-251:31"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 252:23-253:91","call in function: convertAlterTableMulti@215-256","callee=java.util.regex.Matcher.replaceAll","basic block: 252:23-253:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 264:34-264:76","call in function: convertIndexOnTable@262-271","callee=java.util.regex.Pattern.matcher","basic block: 264:34-264:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 265:9-265:33","call in function: convertIndexOnTable@262-271","callee=java.util.regex.Matcher.find","basic block: 265:9-265:33"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 267:11-267:95","call in function: convertIndexOnTable@262-271","callee=java.util.regex.Matcher.replaceAll","basic block: 267:11-267:95"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 287:9-287:51","call in function: removePrefixIndex@281-292","callee=java.util.regex.Pattern.matcher","basic block: 287:9-287:51"
