"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 199:10-199:26","call in function: deleteDirInternal@198-214","callee=java.nio.file.Files.exists","basic block: 199:10-199:26"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 204:12-204:29","call in function: deleteDirInternal@198-214","callee=java.nio.file.Files.exists","basic block: 204:12-204:29"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 207:11-207:33","call in function: deleteDirInternal@198-214","callee=java.nio.file.Files.isDirectory","basic block: 207:11-207:33"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 209:9-209:26","call in function: deleteDirInternal@198-214","callee=java.nio.file.Files.delete","basic block: 209:9-209:26"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 211:9-211:26","call in function: deleteDirInternal@198-214","callee=java.nio.file.Files.delete","basic block: 211:9-211:26"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 246:20-246:44","call in function: getDeltaSqlList@245-270","callee=java.nio.file.Paths.get","basic block: 246:20-246:44"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 247:10-247:30","call in function: getDeltaSqlList@245-270","callee=java.nio.file.Files.exists","basic block: 247:10-247:30"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 253:12-253:38","call in function: getDeltaSqlList@245-270","callee=java.nio.file.Files.isDirectory","basic block: 253:12-253:38"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ConfigsImportController.java","call function: 71:53-71:78","call in function: importConfigFile@66-77","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 71:53-71:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 119:21-119:42","call in function: importDataFromZipFile@111-172","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 119:21-119:42"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 124:25-124:39","call in function: importDataFromZipFile@111-172","callee=java.util.zip.ZipEntry.getName","basic block: 124:25-124:39"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 187:21-187:42","call in function: importAppConfigFromZipFile@177-227","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 187:21-187:42"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 194:25-194:39","call in function: importAppConfigFromZipFile@177-227","callee=java.util.zip.ZipEntry.getName","basic block: 194:25-194:39"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/ConfigToFileUtils.java","call function: 35:33-35:51","call in function: itemsToFile@33-41","callee=java.io.PrintWriter.<init>","basic block: 35:33-35:51"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/ConfigFileUtils.java","call function: 47:37-47:62","call in function: check@45-49","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 47:37-47:62"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/ConfigFileUtils.java","call function: 56:61-56:86","call in function: checkEmpty@54-58","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 56:61-56:86"
