"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java","call function: 129:9-129:39","call in function: findOneById@125-132","callee=org.slf4j.Logger.debug","basic block: 129:9-129:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java","call function: 130:9-130:57","call in function: findOneById@125-132","callee=org.slf4j.Logger.debug","basic block: 130:9-130:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java","call function: 152:9-152:39","call in function: findByExample@140-158","callee=org.slf4j.Logger.debug","basic block: 152:9-152:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java","call function: 153:9-153:61","call in function: findByExample@140-158","callee=org.slf4j.Logger.debug","basic block: 153:9-153:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/controller/UserController.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-beetl/src/main/java/com/xkcoding/template/beetl/controller/UserController.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-beetl/src/main/java/com/xkcoding/template/beetl/controller/IndexController.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-beetl/src/main/java/com/xkcoding/template/beetl/controller/IndexController.java","call function: 28:28-28:68","call in function: index@25-37","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 28:28-28:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-orm-mybatis-plus/src/main/java/com/xkcoding/orm/mybatis/plus/config/CommonFieldHandler.java","call function: 18:1-18:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-orm-mybatis-plus/src/main/java/com/xkcoding/orm/mybatis/plus/config/CommonFieldHandler.java","call function: 24:9-24:42","call in function: insertFill@23-27","callee=org.slf4j.Logger.info","basic block: 24:9-24:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-orm-mybatis-plus/src/main/java/com/xkcoding/orm/mybatis/plus/config/CommonFieldHandler.java","call function: 31:9-31:42","call in function: updateFill@30-33","callee=org.slf4j.Logger.info","basic block: 31:9-31:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java","call function: 33:1-33:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java","call function: 61:13-61:59","call in function: local@50-67","callee=org.slf4j.Logger.error","basic block: 61:13-61:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java","call function: 65:9-65:51","call in function: local@50-67","callee=org.slf4j.Logger.info","basic block: 65:9-65:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java","call function: 89:17-89:58","call in function: yun@70-100","callee=org.slf4j.Logger.info","basic block: 89:17-89:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java","call function: 92:17-92:74","call in function: yun@70-100","callee=org.slf4j.Logger.error","basic block: 92:17-92:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java","call function: 97:13-97:60","call in function: yun@70-100","callee=org.slf4j.Logger.error","basic block: 97:13-97:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/service/impl/QiNiuServiceImpl.java","call function: 26:1-26:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/impl/UserServiceImpl.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-cache-redis/src/main/java/com/xkcoding/cache/redis/service/impl/UserServiceImpl.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-cache-redis/src/main/java/com/xkcoding/cache/redis/service/impl/UserServiceImpl.java","call function: 49:9-49:40","call in function: saveOrUpdate@47-51","callee=org.slf4j.Logger.info","basic block: 49:9-49:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-cache-redis/src/main/java/com/xkcoding/cache/redis/service/impl/UserServiceImpl.java","call function: 63:9-63:36","call in function: get@61-65","callee=org.slf4j.Logger.info","basic block: 63:9-63:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-cache-redis/src/main/java/com/xkcoding/cache/redis/service/impl/UserServiceImpl.java","call function: 76:9-76:36","call in function: delete@74-77","callee=org.slf4j.Logger.info","basic block: 76:9-76:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/controller/JobController.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-xxl-job/src/main/java/com/xkcoding/task/xxl/job/task/DemoTask.java","call function: 20:1-20:6","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-xxl-job/src/main/java/com/xkcoding/task/xxl/job/task/DemoTask.java","call function: 35:9-35:38","call in function: execute@33-38","callee=org.slf4j.Logger.info","basic block: 35:9-35:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger-beauty/src/main/java/com/xkcoding/swagger/beauty/controller/UserController.java","call function: 84:9-84:39","call in function: file@83-88","callee=org.slf4j.Logger.info","basic block: 84:9-84:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger-beauty/src/main/java/com/xkcoding/swagger/beauty/controller/UserController.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger-beauty/src/main/java/com/xkcoding/swagger/beauty/controller/UserController.java","call function: 34:9-34:45","call in function: getByUserName@33-36","callee=org.slf4j.Logger.info","basic block: 34:9-34:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger-beauty/src/main/java/com/xkcoding/swagger/beauty/controller/UserController.java","call function: 42:9-42:44","call in function: get@41-44","callee=org.slf4j.Logger.info","basic block: 42:9-42:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger-beauty/src/main/java/com/xkcoding/swagger/beauty/controller/UserController.java","call function: 50:9-50:42","call in function: delete@49-51","callee=org.slf4j.Logger.info","basic block: 50:9-50:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger-beauty/src/main/java/com/xkcoding/swagger/beauty/controller/UserController.java","call function: 56:9-56:74","call in function: post@55-58","callee=org.slf4j.Logger.info","basic block: 56:9-56:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger-beauty/src/main/java/com/xkcoding/swagger/beauty/controller/UserController.java","call function: 63:9-63:74","call in function: multipar@62-66","callee=org.slf4j.Logger.info","basic block: 63:9-63:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger-beauty/src/main/java/com/xkcoding/swagger/beauty/controller/UserController.java","call function: 71:9-71:74","call in function: array@70-73","callee=org.slf4j.Logger.info","basic block: 71:9-71:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger-beauty/src/main/java/com/xkcoding/swagger/beauty/controller/UserController.java","call function: 78:9-78:73","call in function: put@77-79","callee=org.slf4j.Logger.info","basic block: 78:9-78:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger-beauty/src/main/java/com/xkcoding/swagger/beauty/controller/UserController.java","call function: 85:9-85:32","call in function: file@83-88","callee=org.slf4j.Logger.info","basic block: 85:9-85:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger-beauty/src/main/java/com/xkcoding/swagger/beauty/controller/UserController.java","call function: 86:9-86:44","call in function: file@83-88","callee=org.slf4j.Logger.info","basic block: 86:9-86:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-xxl-job/src/main/java/com/xkcoding/task/xxl/job/controller/ManualOperateController.java","call function: 26:1-26:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-xxl-job/src/main/java/com/xkcoding/task/xxl/job/controller/ManualOperateController.java","call function: 41:9-41:42","call in function: xxlJobGroup@39-43","callee=org.slf4j.Logger.info","basic block: 41:9-41:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-xxl-job/src/main/java/com/xkcoding/task/xxl/job/controller/ManualOperateController.java","call function: 61:9-61:42","call in function: xxlJobList@53-63","callee=org.slf4j.Logger.info","basic block: 61:9-61:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-xxl-job/src/main/java/com/xkcoding/task/xxl/job/controller/ManualOperateController.java","call function: 82:9-82:42","call in function: xxlJobAdd@69-84","callee=org.slf4j.Logger.info","basic block: 82:9-82:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-xxl-job/src/main/java/com/xkcoding/task/xxl/job/controller/ManualOperateController.java","call function: 96:9-96:42","call in function: xxlJobTrigger@90-98","callee=org.slf4j.Logger.info","basic block: 96:9-96:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-xxl-job/src/main/java/com/xkcoding/task/xxl/job/controller/ManualOperateController.java","call function: 109:9-109:42","call in function: xxlJobRemove@104-111","callee=org.slf4j.Logger.info","basic block: 109:9-109:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-xxl-job/src/main/java/com/xkcoding/task/xxl/job/controller/ManualOperateController.java","call function: 122:9-122:42","call in function: xxlJobStop@117-124","callee=org.slf4j.Logger.info","basic block: 122:9-122:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-xxl-job/src/main/java/com/xkcoding/task/xxl/job/controller/ManualOperateController.java","call function: 135:9-135:42","call in function: xxlJobStart@130-137","callee=org.slf4j.Logger.info","basic block: 135:9-135:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger/src/main/java/com/xkcoding/swagger/controller/UserController.java","call function: 84:9-84:39","call in function: file@83-88","callee=org.slf4j.Logger.info","basic block: 84:9-84:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger/src/main/java/com/xkcoding/swagger/controller/UserController.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger/src/main/java/com/xkcoding/swagger/controller/UserController.java","call function: 34:9-34:45","call in function: getByUserName@33-36","callee=org.slf4j.Logger.info","basic block: 34:9-34:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger/src/main/java/com/xkcoding/swagger/controller/UserController.java","call function: 42:9-42:44","call in function: get@41-44","callee=org.slf4j.Logger.info","basic block: 42:9-42:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger/src/main/java/com/xkcoding/swagger/controller/UserController.java","call function: 50:9-50:42","call in function: delete@49-51","callee=org.slf4j.Logger.info","basic block: 50:9-50:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger/src/main/java/com/xkcoding/swagger/controller/UserController.java","call function: 56:9-56:74","call in function: post@55-58","callee=org.slf4j.Logger.info","basic block: 56:9-56:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger/src/main/java/com/xkcoding/swagger/controller/UserController.java","call function: 63:9-63:74","call in function: multipar@62-66","callee=org.slf4j.Logger.info","basic block: 63:9-63:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger/src/main/java/com/xkcoding/swagger/controller/UserController.java","call function: 71:9-71:74","call in function: array@70-73","callee=org.slf4j.Logger.info","basic block: 71:9-71:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger/src/main/java/com/xkcoding/swagger/controller/UserController.java","call function: 78:9-78:73","call in function: put@77-79","callee=org.slf4j.Logger.info","basic block: 78:9-78:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger/src/main/java/com/xkcoding/swagger/controller/UserController.java","call function: 85:9-85:32","call in function: file@83-88","callee=org.slf4j.Logger.info","basic block: 85:9-85:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-swagger/src/main/java/com/xkcoding/swagger/controller/UserController.java","call function: 86:9-86:44","call in function: file@83-88","callee=org.slf4j.Logger.info","basic block: 86:9-86:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-xxl-job/src/main/java/com/xkcoding/task/xxl/job/config/XxlJobConfig.java","call function: 20:1-20:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-xxl-job/src/main/java/com/xkcoding/task/xxl/job/config/XxlJobConfig.java","call function: 29:9-29:52","call in function: xxlJobExecutor@28-40","callee=org.slf4j.Logger.info","basic block: 29:9-29:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/controller/AuthController.java","call function: 31:1-31:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/controller/MonitorController.java","call function: 27:1-27:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/handler/GlobalExceptionHandler.java","call function: 31:1-31:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/handler/GlobalExceptionHandler.java","call function: 38:13-38:168","call in function: handlerException@36-68","callee=org.slf4j.Logger.error","basic block: 38:13-38:168"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/handler/GlobalExceptionHandler.java","call function: 41:13-41:243","call in function: handlerException@36-68","callee=org.slf4j.Logger.error","basic block: 41:13-41:243"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/handler/GlobalExceptionHandler.java","call function: 44:13-44:67","call in function: handlerException@36-68","callee=org.slf4j.Logger.error","basic block: 44:13-44:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/handler/GlobalExceptionHandler.java","call function: 47:13-47:64","call in function: handlerException@36-68","callee=org.slf4j.Logger.error","basic block: 47:13-47:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/handler/GlobalExceptionHandler.java","call function: 50:13-50:194","call in function: handlerException@36-68","callee=org.slf4j.Logger.error","basic block: 50:13-50:194"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/handler/GlobalExceptionHandler.java","call function: 53:13-53:125","call in function: handlerException@36-68","callee=org.slf4j.Logger.error","basic block: 53:13-53:125"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/handler/GlobalExceptionHandler.java","call function: 56:13-56:81","call in function: handlerException@36-68","callee=org.slf4j.Logger.error","basic block: 56:13-56:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/handler/GlobalExceptionHandler.java","call function: 59:13-59:81","call in function: handlerException@36-68","callee=org.slf4j.Logger.error","basic block: 59:13-59:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/handler/GlobalExceptionHandler.java","call function: 62:13-62:117","call in function: handlerException@36-68","callee=org.slf4j.Logger.error","basic block: 62:13-62:117"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/handler/GlobalExceptionHandler.java","call function: 66:9-66:55","call in function: handlerException@36-68","callee=org.slf4j.Logger.error","basic block: 66:9-66:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-session/src/main/java/com/xkcoding/session/interceptor/SessionInterceptor.java","call function: 24:13-24:52","call in function: preHandle@22-31","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 24:13-24:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java","call function: 36:1-36:6","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java","call function: 108:13-108:34","call in function: parseJWT@88-123","callee=org.slf4j.Logger.error","basic block: 108:13-108:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java","call function: 111:13-111:35","call in function: parseJWT@88-123","callee=org.slf4j.Logger.error","basic block: 111:13-111:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java","call function: 114:13-114:33","call in function: parseJWT@88-123","callee=org.slf4j.Logger.error","basic block: 114:13-114:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java","call function: 117:13-117:37","call in function: parseJWT@88-123","callee=org.slf4j.Logger.error","basic block: 117:13-117:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java","call function: 120:13-120:36","call in function: parseJWT@88-123","callee=org.slf4j.Logger.error","basic block: 120:13-120:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java","call function: 155:30-155:63","call in function: getJwtFromRequest@154-160","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 155:30-155:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/config/JwtAuthenticationFilter.java","call function: 39:1-39:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 40:13-40:117","call in function: renderJson@31-44","callee=java.io.PrintWriter.write","basic block: 40:13-40:117"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 42:13-42:45","call in function: renderJson@31-44","callee=org.slf4j.Logger.error","basic block: 42:13-42:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 61:13-61:117","call in function: renderJson@52-65","callee=java.io.PrintWriter.write","basic block: 61:13-61:117"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 63:13-63:45","call in function: renderJson@52-65","callee=org.slf4j.Logger.error","basic block: 63:13-63:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/service/MonitorService.java","call function: 28:1-28:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/service/MonitorService.java","call function: 76:13-76:66","call in function: accept@72-77","callee=org.slf4j.Logger.debug","basic block: 76:13-76:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task/src/main/java/com/xkcoding/task/job/TaskJob.java","call function: 19:1-19:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task/src/main/java/com/xkcoding/task/job/TaskJob.java","call function: 27:9-27:70","call in function: job1@26-28","callee=org.slf4j.Logger.info","basic block: 27:9-27:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task/src/main/java/com/xkcoding/task/job/TaskJob.java","call function: 36:9-36:70","call in function: job2@35-37","callee=org.slf4j.Logger.info","basic block: 36:9-36:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task/src/main/java/com/xkcoding/task/job/TaskJob.java","call function: 45:9-45:70","call in function: job3@44-46","callee=org.slf4j.Logger.info","basic block: 45:9-45:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/controller/TestController.java","call function: 15:1-15:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/controller/TestController.java","call function: 21:9-21:26","call in function: list@20-23","callee=org.slf4j.Logger.info","basic block: 21:9-21:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/controller/TestController.java","call function: 27:9-27:26","call in function: add@26-29","callee=org.slf4j.Logger.info","basic block: 27:9-27:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/controller/TestController.java","call function: 33:9-33:26","call in function: update@32-35","callee=org.slf4j.Logger.info","basic block: 33:9-33:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/Status.java","call function: 122:16-122:87","call in function: toString@121-123","callee=java.lang.String.format","basic block: 122:16-122:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/RedisUtil.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/RedisUtil.java","call function: 63:13-63:39","call in function: findKeysForPage@40-67","callee=org.slf4j.Logger.warn","basic block: 63:13-63:39"
