"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-beetl/src/main/java/com/xkcoding/template/beetl/controller/UserController.java","call function: 38:16-38:49","call in function: login@37-39","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 38:16-38:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-beetl/src/main/java/com/xkcoding/template/beetl/controller/IndexController.java","call function: 26:27-26:44","call in function: index@25-37","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 26:27-26:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-beetl/src/main/java/com/xkcoding/template/beetl/controller/IndexController.java","call function: 28:28-28:68","call in function: index@25-37","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 28:28-28:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-beetl/src/main/java/com/xkcoding/template/beetl/controller/IndexController.java","call function: 30:13-30:50","call in function: index@25-37","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 30:13-30:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-beetl/src/main/java/com/xkcoding/template/beetl/controller/IndexController.java","call function: 32:13-32:44","call in function: index@25-37","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 32:13-32:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-beetl/src/main/java/com/xkcoding/template/beetl/controller/IndexController.java","call function: 33:13-33:30","call in function: index@25-37","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 33:13-33:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/controller/JobController.java","call function: 115:16-115:119","call in function: jobList@107-116","callee=org.springframework.http.ResponseEntity.ok","basic block: 115:16-115:119"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-session/src/main/java/com/xkcoding/session/interceptor/SessionInterceptor.java","call function: 24:13-24:52","call in function: preHandle@22-31","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 24:13-24:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-session/src/main/java/com/xkcoding/session/interceptor/SessionInterceptor.java","call function: 29:9-29:61","call in function: preHandle@22-31","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 29:9-29:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java","call function: 155:30-155:63","call in function: getJwtFromRequest@154-160","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 155:30-155:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 33:13-33:66","call in function: renderJson@31-44","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 33:13-33:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 34:13-34:67","call in function: renderJson@31-44","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 34:13-34:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 35:13-35:69","call in function: renderJson@31-44","callee=javax.servlet.ServletResponse.setContentType","basic block: 35:13-35:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 36:13-36:35","call in function: renderJson@31-44","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 36:13-36:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 40:13-40:117","call in function: renderJson@31-44","callee=java.io.PrintWriter.write","basic block: 40:13-40:117"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 40:13-40:32","call in function: renderJson@31-44","callee=javax.servlet.ServletResponse.getWriter","basic block: 40:13-40:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 54:13-54:66","call in function: renderJson@52-65","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 54:13-54:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 55:13-55:67","call in function: renderJson@52-65","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 55:13-55:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 56:13-56:69","call in function: renderJson@52-65","callee=javax.servlet.ServletResponse.setContentType","basic block: 56:13-56:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 57:13-57:35","call in function: renderJson@52-65","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 57:13-57:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 61:13-61:117","call in function: renderJson@52-65","callee=java.io.PrintWriter.write","basic block: 61:13-61:117"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/ResponseUtil.java","call function: 61:13-61:32","call in function: renderJson@52-65","callee=javax.servlet.ServletResponse.getWriter","basic block: 61:13-61:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-social/src/main/java/com/xkcoding/social/controller/OauthController.java","call function: 59:9-59:101","call in function: renderAuth@57-60","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 59:9-59:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/ClientLoginFailureHandler.java","call function: 26:9-26:59","call in function: onAuthenticationFailure@24-28","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 26:9-26:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/ClientLoginFailureHandler.java","call function: 27:9-27:114","call in function: onAuthenticationFailure@24-28","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 27:9-27:114"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/controller/AuthorizationController.java","call function: 35:29-35:46","call in function: getAccessConfirmation@33-41","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 35:29-35:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/controller/AuthorizationController.java","call function: 36:9-36:41","call in function: getAccessConfirmation@33-41","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 36:9-36:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/controller/AuthorizationController.java","call function: 37:9-37:70","call in function: getAccessConfirmation@33-41","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 37:9-37:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/controller/AuthorizationController.java","call function: 39:9-39:65","call in function: getAccessConfirmation@33-41","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 39:9-39:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/controller/Oauth2Controller.java","call function: 47:29-47:46","call in function: logoutView@43-52","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 47:29-47:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/controller/Oauth2Controller.java","call function: 48:9-48:34","call in function: logoutView@43-52","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 48:9-48:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/controller/Oauth2Controller.java","call function: 49:9-49:51","call in function: logoutView@43-52","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 49:9-49:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/controller/Oauth2Controller.java","call function: 50:9-50:50","call in function: logoutView@43-52","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 50:9-50:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/ClientLogoutSuccessHandler.java","call function: 25:9-25:52","call in function: onLogoutSuccess@24-28","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 25:9-25:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/ClientLogoutSuccessHandler.java","call function: 27:9-27:66","call in function: onLogoutSuccess@24-28","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 27:9-27:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/ClientLogoutSuccessHandler.java","call function: 27:31-27:65","call in function: onLogoutSuccess@24-28","callee=javax.servlet.ServletRequest.getParameter","basic block: 27:31-27:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-session/src/main/java/com/xkcoding/session/controller/PageController.java","call function: 32:27-32:44","call in function: index@31-38","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 32:27-32:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-session/src/main/java/com/xkcoding/session/controller/PageController.java","call function: 34:33-34:85","call in function: index@31-38","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 34:33-34:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-session/src/main/java/com/xkcoding/session/controller/PageController.java","call function: 35:9-35:31","call in function: index@31-38","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 35:9-35:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-session/src/main/java/com/xkcoding/session/controller/PageController.java","call function: 36:9-36:36","call in function: index@31-38","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 36:9-36:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-session/src/main/java/com/xkcoding/session/controller/PageController.java","call function: 47:27-47:44","call in function: login@46-54","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 47:27-47:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-session/src/main/java/com/xkcoding/session/controller/PageController.java","call function: 50:13-50:44","call in function: login@46-54","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 50:13-50:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-session/src/main/java/com/xkcoding/session/controller/PageController.java","call function: 52:9-52:31","call in function: login@46-54","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 52:9-52:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/util/IpUtil.java","call function: 20:21-20:56","call in function: getIpAddr@16-39","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 20:21-20:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/util/IpUtil.java","call function: 22:18-22:53","call in function: getIpAddr@16-39","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 22:18-22:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/util/IpUtil.java","call function: 25:18-25:53","call in function: getIpAddr@16-39","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 25:18-25:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/util/IpUtil.java","call function: 28:18-28:56","call in function: getIpAddr@16-39","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 28:18-28:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/util/IpUtil.java","call function: 31:18-31:47","call in function: getIpAddr@16-39","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 31:18-31:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/utils/CodeGenUtil.java","call function: 170:35-170:58","call in function: generatorCode@65-190","callee=org.apache.velocity.VelocityContext.<init>","basic block: 170:35-170:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/utils/CodeGenUtil.java","call function: 178:13-178:34","call in function: generatorCode@65-190","callee=org.apache.velocity.Template.merge","basic block: 178:13-178:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/aspect/DatasourceSelectorAspect.java","call function: 56:39-56:79","call in function: doBefore@43-64","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 56:39-56:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/controller/CodeGenController.java","call function: 49:9-49:131","call in function: generatorCode@45-54","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 49:9-49:131"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/controller/CodeGenController.java","call function: 50:9-50:83","call in function: generatorCode@45-54","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 50:9-50:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/controller/CodeGenController.java","call function: 51:9-51:74","call in function: generatorCode@45-54","callee=javax.servlet.ServletResponse.setContentType","basic block: 51:9-51:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/controller/CodeGenController.java","call function: 53:22-53:47","call in function: generatorCode@45-54","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 53:22-53:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/handler/DemoExceptionHandler.java","call function: 47:29-47:46","call in function: pageErrorHandler@45-51","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 47:29-47:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/handler/DemoExceptionHandler.java","call function: 48:9-48:57","call in function: pageErrorHandler@45-51","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 48:9-48:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/handler/DemoExceptionHandler.java","call function: 49:9-49:44","call in function: pageErrorHandler@45-51","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 49:9-49:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-freemarker/src/main/java/com/xkcoding/template/freemarker/controller/UserController.java","call function: 27:27-27:44","call in function: login@26-34","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 27:27-27:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-freemarker/src/main/java/com/xkcoding/template/freemarker/controller/UserController.java","call function: 29:9-29:26","call in function: login@26-34","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 29:9-29:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-freemarker/src/main/java/com/xkcoding/template/freemarker/controller/UserController.java","call function: 30:9-30:36","call in function: login@26-34","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 30:9-30:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-freemarker/src/main/java/com/xkcoding/template/freemarker/controller/UserController.java","call function: 38:16-38:45","call in function: login@37-39","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 38:16-38:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-freemarker/src/main/java/com/xkcoding/template/freemarker/controller/IndexController.java","call function: 26:27-26:44","call in function: index@25-37","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 26:27-26:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-freemarker/src/main/java/com/xkcoding/template/freemarker/controller/IndexController.java","call function: 28:28-28:68","call in function: index@25-37","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 28:28-28:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-freemarker/src/main/java/com/xkcoding/template/freemarker/controller/IndexController.java","call function: 30:13-30:50","call in function: index@25-37","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 30:13-30:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-freemarker/src/main/java/com/xkcoding/template/freemarker/controller/IndexController.java","call function: 33:13-33:30","call in function: index@25-37","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 33:13-33:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-freemarker/src/main/java/com/xkcoding/template/freemarker/controller/IndexController.java","call function: 32:13-32:40","call in function: index@25-37","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 32:13-32:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-thymeleaf/src/main/java/com/xkcoding/template/thymeleaf/controller/UserController.java","call function: 27:27-27:44","call in function: login@26-34","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 27:27-27:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-thymeleaf/src/main/java/com/xkcoding/template/thymeleaf/controller/UserController.java","call function: 29:9-29:26","call in function: login@26-34","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 29:9-29:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-thymeleaf/src/main/java/com/xkcoding/template/thymeleaf/controller/UserController.java","call function: 30:9-30:36","call in function: login@26-34","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 30:9-30:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-thymeleaf/src/main/java/com/xkcoding/template/thymeleaf/controller/UserController.java","call function: 38:16-38:45","call in function: login@37-39","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 38:16-38:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-thymeleaf/src/main/java/com/xkcoding/template/thymeleaf/controller/IndexController.java","call function: 26:27-26:44","call in function: index@25-37","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 26:27-26:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-thymeleaf/src/main/java/com/xkcoding/template/thymeleaf/controller/IndexController.java","call function: 28:28-28:68","call in function: index@25-37","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 28:28-28:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-thymeleaf/src/main/java/com/xkcoding/template/thymeleaf/controller/IndexController.java","call function: 30:13-30:50","call in function: index@25-37","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 30:13-30:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-thymeleaf/src/main/java/com/xkcoding/template/thymeleaf/controller/IndexController.java","call function: 33:13-33:30","call in function: index@25-37","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 33:13-33:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-template-thymeleaf/src/main/java/com/xkcoding/template/thymeleaf/controller/IndexController.java","call function: 32:13-32:40","call in function: index@25-37","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 32:13-32:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java","call function: 67:25-67:55","call in function: aroundLog@58-88","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 67:25-67:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java","call function: 74:18-74:40","call in function: aroundLog@58-88","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 74:18-74:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java","call function: 122:21-122:56","call in function: getIp@121-146","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 122:21-122:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java","call function: 124:18-124:53","call in function: getIp@121-146","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 124:18-124:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/aspectj/AopLog.java","call function: 127:18-127:56","call in function: getIp@121-146","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 127:18-127:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/util/IpUtil.java","call function: 32:18-32:53","call in function: getIpAddr@28-58","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 32:18-32:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/util/IpUtil.java","call function: 34:22-34:57","call in function: getIpAddr@28-58","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 34:22-34:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/util/IpUtil.java","call function: 37:22-37:60","call in function: getIpAddr@28-58","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 37:22-37:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/util/IpUtil.java","call function: 40:22-40:56","call in function: getIpAddr@28-58","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 40:22-40:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/util/IpUtil.java","call function: 43:22-43:62","call in function: getIpAddr@28-58","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 43:22-43:62"
