"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientTypeSignatureParameter.java","call function: 168:29-168:74","call in function: deserialize@150-180","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 168:29-168:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientTypeSignatureParameter.java","call function: 171:29-171:77","call in function: deserialize@150-180","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 171:29-171:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientTypeSignatureParameter.java","call function: 174:29-174:79","call in function: deserialize@150-180","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 174:29-174:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestAllOrNoneValueSet.java","call function: 137:27-137:99","call in function: testJsonSerialization@128-141","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 137:27-137:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestAllOrNoneValueSet.java","call function: 140:28-140:101","call in function: testJsonSerialization@128-141","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 140:28-140:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestDomain.java","call function: 538:30-538:94","call in function: testJsonSerialization@534-563","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 538:30-538:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestDomain.java","call function: 541:30-541:94","call in function: testJsonSerialization@534-563","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 541:30-541:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestDomain.java","call function: 544:30-544:94","call in function: testJsonSerialization@534-563","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 544:30-544:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestDomain.java","call function: 547:30-547:94","call in function: testJsonSerialization@534-563","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 547:30-547:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestDomain.java","call function: 550:30-550:94","call in function: testJsonSerialization@534-563","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 550:30-550:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestDomain.java","call function: 553:30-553:94","call in function: testJsonSerialization@534-563","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 553:30-553:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestDomain.java","call function: 556:30-556:94","call in function: testJsonSerialization@534-563","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 556:30-556:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestDomain.java","call function: 559:30-559:94","call in function: testJsonSerialization@534-563","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 559:30-559:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestDomain.java","call function: 562:30-562:94","call in function: testJsonSerialization@534-563","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 562:30-562:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestEquatableValueSet.java","call function: 349:27-349:99","call in function: testJsonSerialization@345-362","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 349:27-349:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestEquatableValueSet.java","call function: 352:27-352:99","call in function: testJsonSerialization@345-362","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 352:27-352:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestEquatableValueSet.java","call function: 355:27-355:99","call in function: testJsonSerialization@345-362","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 355:27-355:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestEquatableValueSet.java","call function: 358:27-358:99","call in function: testJsonSerialization@345-362","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 358:27-358:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestEquatableValueSet.java","call function: 361:27-361:99","call in function: testJsonSerialization@345-362","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 361:27-361:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestMarker.java","call function: 150:30-150:94","call in function: testJsonSerialization@146-166","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 150:30-150:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestMarker.java","call function: 153:30-153:94","call in function: testJsonSerialization@146-166","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 153:30-153:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestMarker.java","call function: 156:30-156:94","call in function: testJsonSerialization@146-166","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 156:30-156:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestMarker.java","call function: 159:30-159:94","call in function: testJsonSerialization@146-166","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 159:30-159:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestMarker.java","call function: 162:30-162:94","call in function: testJsonSerialization@146-166","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 162:30-162:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestMarker.java","call function: 165:30-165:94","call in function: testJsonSerialization@146-166","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 165:30-165:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestRange.java","call function: 284:29-284:91","call in function: testJsonSerialization@280-300","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 284:29-284:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestRange.java","call function: 287:29-287:91","call in function: testJsonSerialization@280-300","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 287:29-287:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestRange.java","call function: 290:29-290:91","call in function: testJsonSerialization@280-300","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 290:29-290:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestRange.java","call function: 293:29-293:91","call in function: testJsonSerialization@280-300","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 293:29-293:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestRange.java","call function: 296:29-296:91","call in function: testJsonSerialization@280-300","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 296:29-296:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestRange.java","call function: 299:29-299:91","call in function: testJsonSerialization@280-300","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 299:29-299:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestSortedRangeSet.java","call function: 426:27-426:96","call in function: testJsonSerialization@422-436","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 426:27-426:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestSortedRangeSet.java","call function: 429:27-429:96","call in function: testJsonSerialization@422-436","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 429:27-429:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestSortedRangeSet.java","call function: 432:27-432:96","call in function: testJsonSerialization@422-436","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 432:27-432:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/predicate/TestSortedRangeSet.java","call function: 435:27-435:96","call in function: testJsonSerialization@422-436","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 435:27-435:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/segment/V9SegmentIndexSource.java","call function: 87:41-87:129","call in function: loadIndex@73-126","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 87:41-87:129"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/segment/V9SegmentIndexSource.java","call function: 96:24-96:132","call in function: loadIndex@73-126","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 96:24-96:132"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/segment/V9SegmentIndexSource.java","call function: 131:16-131:101","call in function: readColumnDescriptor@128-132","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 131:16-131:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/RecordingHiveMetastore.java","call function: 116:31-116:118","call in function: loadRecording@113-134","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 116:31-116:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/security/ranger/RangerBasedAccessControl.java","call function: 135:20-135:135","call in function: getHiveServicePolicies@126-140","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 135:20-135:135"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestJsonHiveHandles.java","call function: 71:39-71:89","call in function: testTableHandleDeserialize@66-76","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 71:39-71:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestJsonHiveHandles.java","call function: 95:41-95:92","call in function: testColumnHandleDeserialize@90-102","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 95:41-95:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestJsonHiveHandles.java","call function: 107:39-107:111","call in function: testJsonEquals@104-109","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 107:39-107:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 238:25-238:102","call in function: from@218-254","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 238:25-238:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kudu/src/main/java/com/facebook/presto/kudu/properties/KuduTableProperties.java","call function: 261:47-261:92","call in function: getRangePartitions@253-274","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 261:47-261:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kudu/src/main/java/com/facebook/presto/kudu/properties/KuduTableProperties.java","call function: 283:24-283:67","call in function: parseRangePartition@276-289","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 283:24-283:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kudu/src/test/java/com/facebook/presto/kudu/properties/TestRangePartitionSerialization.java","call function: 41:40-41:84","call in function: testDeserializationSerialization@35-46","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 41:40-41:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/catalogserver/RemoteMetadataManager.java","call function: 223:20-223:64","call in function: readValue@220-228","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 223:20-223:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/JsonExtract.java","call function: 317:73-317:121","call in function: extract@306-326","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 317:73-317:121"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/JsonFunctions.java","call function: 147:73-147:117","call in function: jsonParse@140-156","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 147:73-147:117"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/util/JsonUtil.java","call function: 966:96-966:151","call in function: append@962-975","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 966:96-966:151"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/catalogserver/TestCatalogServerResponse.java","call function: 91:36-91:112","call in function: testListSchemaNames@87-105","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 91:36-91:112"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/catalogserver/TestCatalogServerResponse.java","call function: 112:35-112:92","call in function: testGetTableHandle@108-120","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 112:35-112:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/catalogserver/TestCatalogServerResponse.java","call function: 127:47-127:134","call in function: testListTables@123-131","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 127:47-127:134"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/catalogserver/TestCatalogServerResponse.java","call function: 138:47-138:134","call in function: testListViews@134-144","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 138:47-138:134"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/catalogserver/TestCatalogServerResponse.java","call function: 151:61-151:162","call in function: testGetViews@147-169","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 151:61-151:162"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/catalogserver/TestCatalogServerResponse.java","call function: 176:41-176:104","call in function: testGetView@172-189","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 176:41-176:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/catalogserver/TestCatalogServerResponse.java","call function: 196:65-198:49","call in function: testGetMaterializedView@192-235","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 196:65-198:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/catalogserver/TestCatalogServerResponse.java","call function: 242:69-242:178","call in function: testGetReferencedMaterializedViews@238-247","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 242:69-242:178"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/TestBingTile.java","call function: 51:28-51:81","call in function: testSerialization@44-52","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 51:28-51:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/TestBingTile.java","call function: 51:28-51:65","call in function: testSerialization@44-52","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 51:28-51:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestAbstractTypedJacksonModule.java","call function: 125:35-125:80","call in function: testBinarySerializationWithCodec@99-128","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 125:35-125:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestAbstractTypedJacksonModule.java","call function: 213:35-213:82","call in function: testNullValueSerialization@205-215","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 213:35-213:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestAbstractTypedJacksonModule.java","call function: 242:43-242:88","call in function: testRoundTripWithMixedHandles@218-252","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 242:43-242:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestAbstractTypedJacksonModule.java","call function: 275:35-275:80","call in function: testDirectBinaryDataDeserialization@255-279","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 275:35-275:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestAbstractTypedJacksonModule.java","call function: 297:41-297:92","call in function: testMixedSerializationRoundTrip@282-307","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 297:41-297:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestInformationSchemaTableHandle.java","call function: 81:44-81:99","call in function: testInformationSchemaDeserialize@76-88","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 81:44-81:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestInformationSchemaTableHandle.java","call function: 93:39-93:111","call in function: testJsonEquals@90-95","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 93:39-93:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestSystemTableHandle.java","call function: 81:44-81:99","call in function: testSystemDeserialize@76-87","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 81:44-81:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestSystemTableHandle.java","call function: 92:39-92:111","call in function: testJsonEquals@89-94","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 92:39-92:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/optimizations/TestLocalProperties.java","call function: 753:40-753:124","call in function: deserialize@750-754","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 753:40-753:124"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/optimizations/TestLocalProperties.java","call function: 760:33-760:139","call in function: testJsonSerialization@742-767","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 760:33-760:139"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/optimizations/TestLocalProperties.java","call function: 763:33-763:139","call in function: testJsonSerialization@742-767","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 763:33-763:139"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/optimizations/TestLocalProperties.java","call function: 766:33-766:139","call in function: testJsonSerialization@742-767","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 766:33-766:139"
"Path: /home/sixsquare/codeQL/projects/presto/presto-ml/src/main/java/com/facebook/presto/ml/EvaluateClassifierPredictionsStateSerializer.java","call function: 70:25-70:124","call in function: deserialize@65-79","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 70:25-70:124"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/JsonTypeUtil.java","call function: 50:73-50:117","call in function: jsonParse@43-59","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 50:73-50:117"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/JsonUtils.java","call function: 46:20-46:51","call in function: parseJson@33-51","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 46:20-46:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-postgresql/src/main/java/com/facebook/presto/plugin/postgresql/PostgreSqlClient.java","call function: 212:73-212:117","call in function: jsonParse@207-221","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 212:73-212:117"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusQueryResponse.java","call function: 116:70-116:144","call in function: parsePrometheusQueryResponse@61-123","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 116:70-116:144"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusQueryResponse.java","call function: 112:31-112:108","call in function: parsePrometheusQueryResponse@61-123","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 112:31-112:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/cluster/RemoteQueryInfo.java","call function: 53:31-53:86","call in function: handleResponse@51-60","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 53:31-53:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/cluster/RemoteQueryInfo.java","call function: 55:47-55:72","call in function: handleResponse@51-60","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 55:47-55:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spi/src/test/java/com/facebook/presto/spi/function/TestRestFunctionHandle.java","call function: 104:43-104:97","call in function: testJsonSerialization@84-112","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 104:43-104:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spi/src/test/java/com/facebook/presto/spi/function/TestRestFunctionHandle.java","call function: 126:34-126:79","call in function: testSignatureSerialization@115-133","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 126:34-126:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spi/src/test/java/com/facebook/presto/spi/predicate/TestTupleDomain.java","call function: 622:40-622:124","call in function: deserialize@619-623","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 622:40-622:124"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spi/src/test/java/com/facebook/presto/spi/predicate/TestTupleDomain.java","call function: 630:35-630:141","call in function: testJsonSerialization@608-637","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 630:35-630:141"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spi/src/test/java/com/facebook/presto/spi/predicate/TestTupleDomain.java","call function: 633:35-633:141","call in function: testJsonSerialization@608-637","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 633:35-633:141"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spi/src/test/java/com/facebook/presto/spi/predicate/TestTupleDomain.java","call function: 636:35-636:141","call in function: testJsonSerialization@608-637","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 636:35-636:141"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/execution/TestQueues.java","call function: 508:16-508:65","call in function: getBasicQueryInfo@502-509","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 508:16-508:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpcds/src/main/java/com/facebook/presto/tpcds/statistics/TableStatisticsDataRepository.java","call function: 87:32-87:90","call in function: readStatistics@80-92","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 87:32-87:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpch/src/main/java/com/facebook/presto/tpch/statistics/TableStatisticsDataRepository.java","call function: 81:32-81:90","call in function: load@72-86","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 81:32-81:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/main/java/com/facebook/presto/verifier/checksum/ChecksumResult.java","call function: 48:17-48:152","call in function: get@46-50","callee=com.fasterxml.jackson.databind.ObjectMapper.activateDefaultTyping","basic block: 48:17-48:152"
