"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/GCSOAuthInterceptor.java","call function: 66:16-67:114","call in function: attachGCSAccessToken@63-69","callee=okhttp3.Request$Builder.addHeader","basic block: 66:16-67:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 80:39-81:46","call in function: intercept@80-82","callee=okhttp3.Request$Builder.header","basic block: 80:39-81:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 94:39-95:50","call in function: intercept@94-96","callee=okhttp3.Request$Builder.header","basic block: 94:39-95:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 104:39-105:66","call in function: intercept@104-106","callee=okhttp3.Request$Builder.addHeader","basic block: 104:39-105:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/SpnegoHandler.java","call function: 140:16-141:50","call in function: authenticate@133-143","callee=okhttp3.Request$Builder.header","basic block: 140:16-141:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 160:13-160:63","call in function: buildQueryRequest@147-219","callee=okhttp3.Request$Builder.addHeader","basic block: 160:13-160:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 164:13-164:65","call in function: buildQueryRequest@147-219","callee=okhttp3.Request$Builder.addHeader","basic block: 164:13-164:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 167:52-167:95","call in function: accept@167-167","callee=okhttp3.Request$Builder.addHeader","basic block: 167:52-167:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 170:13-170:95","call in function: buildQueryRequest@147-219","callee=okhttp3.Request$Builder.addHeader","basic block: 170:13-170:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 173:13-173:74","call in function: buildQueryRequest@147-219","callee=okhttp3.Request$Builder.addHeader","basic block: 173:13-173:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 176:13-176:67","call in function: buildQueryRequest@147-219","callee=okhttp3.Request$Builder.addHeader","basic block: 176:13-176:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 179:13-179:65","call in function: buildQueryRequest@147-219","callee=okhttp3.Request$Builder.addHeader","basic block: 179:13-179:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 181:9-181:74","call in function: buildQueryRequest@147-219","callee=okhttp3.Request$Builder.addHeader","basic block: 181:9-181:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 183:13-183:83","call in function: buildQueryRequest@147-219","callee=okhttp3.Request$Builder.addHeader","basic block: 183:13-183:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 188:13-188:97","call in function: buildQueryRequest@147-219","callee=okhttp3.Request$Builder.addHeader","basic block: 188:13-188:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 193:13-193:96","call in function: buildQueryRequest@147-219","callee=okhttp3.Request$Builder.addHeader","basic block: 193:13-193:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 198:13-198:119","call in function: buildQueryRequest@147-219","callee=okhttp3.Request$Builder.addHeader","basic block: 198:13-198:119"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 203:13-203:95","call in function: buildQueryRequest@147-219","callee=okhttp3.Request$Builder.addHeader","basic block: 203:13-203:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 208:13-208:119","call in function: buildQueryRequest@147-219","callee=okhttp3.Request$Builder.addHeader","basic block: 208:13-208:119"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 211:9-211:122","call in function: buildQueryRequest@147-219","callee=okhttp3.Request$Builder.addHeader","basic block: 211:9-211:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 215:13-215:117","call in function: buildQueryRequest@147-219","callee=okhttp3.Request$Builder.addHeader","basic block: 215:13-215:117"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 354:35-356:56","call in function: prepareRequest@352-362","callee=okhttp3.Request$Builder.addHeader","basic block: 354:35-356:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 354:35-355:45","call in function: prepareRequest@352-362","callee=okhttp3.Request$Builder.addHeader","basic block: 354:35-355:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 359:13-359:55","call in function: prepareRequest@352-362","callee=okhttp3.Request$Builder.header","basic block: 359:13-359:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/ExternalAuthenticator.java","call function: 88:16-89:65","call in function: withBearerToken@86-91","callee=okhttp3.Request$Builder.header","basic block: 88:16-89:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/HttpTokenPoller.java","call function: 127:16-129:56","call in function: prepareRequestBuilder@120-130","callee=okhttp3.Request$Builder.addHeader","basic block: 127:16-129:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 310:16-315:58","call in function: getUnauthorizedResponse@308-317","callee=okhttp3.Response$Builder.header","basic block: 310:16-315:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/AwsRequestSigner.java","call function: 102:31-102:79","call in function: apply@102-102","callee=org.apache.http.message.BasicHeader.<init>","basic block: 102:31-102:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/ElasticsearchClient.java","call function: 585:29-585:79","call in function: executeQuery@573-601","callee=org.apache.http.message.BasicHeader.<init>","basic block: 585:29-585:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/ElasticsearchClient.java","call function: 586:29-586:82","call in function: executeQuery@573-601","callee=org.apache.http.message.BasicHeader.<init>","basic block: 586:29-586:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/ElasticsearchClient.java","call function: 687:29-687:79","call in function: count@672-703","callee=org.apache.http.message.BasicHeader.<init>","basic block: 687:29-687:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/test/java/com/facebook/presto/elasticsearch/TestPasswordAuthentication.java","call function: 102:25-102:165","call in function: test@89-106","callee=org.apache.http.message.BasicHeader.<init>","basic block: 102:25-102:165"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/ExampleHttpServer.java","call function: 88:74-88:94","call in function: doGet@85-90","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 88:74-88:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 96:9-96:53","call in function: execute@93-138","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 96:9-96:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 97:33-97:51","call in function: accept@97-97","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 97:33-97:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 108:13-108:66","call in function: execute@93-138","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 108:13-108:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 132:13-132:56","call in function: execute@93-138","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 132:13-132:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 136:13-136:56","call in function: execute@93-138","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 136:13-136:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 150:13-150:52","call in function: accept@149-157","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 150:13-150:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 222:27-222:49","call in function: from@218-254","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 222:27-222:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 250:38-250:61","call in function: from@218-254","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 250:38-250:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 251:76-251:93","call in function: apply@251-251","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 251:76-251:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 364:63-364:94","call in function: authenticate@361-381","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 364:63-364:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 413:97-413:119","call in function: get@413-413","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 413:97-413:119"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 105:33-105:63","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 105:33-105:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 107:42-107:72","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 107:42-107:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 112:42-112:72","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 112:42-112:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 119:13-119:53","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 119:13-119:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 120:34-120:74","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 120:34-120:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportForwardFilter.java","call function: 49:29-49:55","call in function: doFilter@45-57","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 49:29-49:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportForwardFilter.java","call function: 50:33-50:59","call in function: doFilter@45-57","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 50:33-50:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 113:18-113:40","call in function: doGet@110-114","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 113:18-113:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 119:9-119:51","call in function: reportFailure@116-120","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 119:9-119:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 132:47-132:70","call in function: parseURI@122-170","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 132:47-132:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 135:38-135:66","call in function: parseURI@122-170","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 135:38-135:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 178:45-178:78","call in function: processRequest@172-274","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 178:45-178:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 198:17-198:74","call in function: onError@193-199","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 198:17-198:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 210:17-210:74","call in function: onTimeout@205-211","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 210:17-210:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 238:25-238:70","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 238:25-238:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 239:25-239:101","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 239:25-239:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 240:25-240:102","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 240:25-240:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 241:25-241:111","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 241:25-241:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 242:25-242:115","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 242:25-242:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 243:25-243:122","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 243:25-243:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 247:29-247:61","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 247:29-247:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 254:29-254:93","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 254:29-254:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 265:29-265:86","call in function: onFailure@260-271","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 265:29-265:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 155:39-155:75","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 155:39-155:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 222:38-222:84","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 222:38-222:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 149:35-149:74","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 149:35-149:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 150:34-150:72","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 150:34-150:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 178:18-178:56","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 178:18-178:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 179:21-179:56","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 179:21-179:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 180:89-180:129","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 180:89-180:129"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 180:44-180:84","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 180:44-180:84"
