"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 440:38-440:54","call in function: validateNextUriSource@434-446","callee=java.net.URI.getHost","basic block: 440:38-440:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 441:20-441:36","call in function: validateNextUriSource@434-446","callee=java.net.URI.getPort","basic block: 441:20-441:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 441:41-441:57","call in function: validateNextUriSource@434-446","callee=java.net.URI.getPort","basic block: 441:41-441:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 445:102-445:118","call in function: validateNextUriSource@434-446","callee=java.net.URI.getHost","basic block: 445:102-445:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 445:121-445:137","call in function: validateNextUriSource@434-446","callee=java.net.URI.getHost","basic block: 445:121-445:137"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 559:27-561:24","call in function: httpDelete@557-563","callee=okhttp3.Request$Builder.build","basic block: 559:27-561:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 559:42-559:57","call in function: httpDelete@557-563","callee=okhttp3.HttpUrl.get","basic block: 559:42-559:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 562:9-562:63","call in function: httpDelete@557-563","callee=okhttp3.Call.enqueue","basic block: 562:9-562:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 562:9-562:35","call in function: httpDelete@557-563","callee=okhttp3.OkHttpClient.newCall","basic block: 562:9-562:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/ExternalAuthenticator.java","call function: 113:24-113:37","call in function: apply@111-118","callee=java.net.URI.<init>","basic block: 113:24-113:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/ExternalAuthenticator.java","call function: 88:16-90:24","call in function: withBearerToken@86-91","callee=okhttp3.Request$Builder.build","basic block: 88:16-90:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/HttpTokenPoller.java","call function: 83:44-83:82","call in function: get@83-83","callee=okhttp3.Request$Builder.build","basic block: 83:44-83:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/HttpTokenPoller.java","call function: 103:43-105:40","call in function: get@102-110","callee=okhttp3.Request$Builder.build","basic block: 103:43-105:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/HttpTokenPoller.java","call function: 106:50-107:42","call in function: get@102-110","callee=okhttp3.Call.execute","basic block: 106:50-107:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/HttpTokenPoller.java","call function: 106:50-106:78","call in function: get@102-110","callee=okhttp3.OkHttpClient.newCall","basic block: 106:50-106:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/HttpTokenPoller.java","call function: 122:23-122:43","call in function: prepareRequestBuilder@120-130","callee=okhttp3.HttpUrl.get","basic block: 122:23-122:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/HttpTokenPoller.java","call function: 127:16-128:25","call in function: prepareRequestBuilder@120-130","callee=okhttp3.Request$Builder.url","basic block: 127:16-128:25"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/HttpTokenPoller.java","call function: 127:16-127:36","call in function: prepareRequestBuilder@120-130","callee=okhttp3.Request$Builder.<init>","basic block: 127:16-127:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthentication.java","call function: 59:28-59:53","call in function: testObtainTokenWhenTokenIsReadyAtSecondAttempt@55-69","callee=java.net.URI.resolve","basic block: 59:28-59:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthentication.java","call function: 34:45-34:74","call in function: <clinit>@31-31","callee=java.net.URI.create","basic block: 34:45-34:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthentication.java","call function: 35:42-35:68","call in function: <clinit>@31-31","callee=java.net.URI.create","basic block: 35:42-35:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 73:72-73:97","call in function: accept@71-74","callee=java.net.URI.create","basic block: 73:72-73:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 82:74-82:102","call in function: accept@81-84","callee=java.net.URI.create","basic block: 82:74-82:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 83:72-83:97","call in function: accept@81-84","callee=java.net.URI.create","basic block: 83:72-83:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 93:74-93:102","call in function: accept@92-95","callee=java.net.URI.create","basic block: 93:74-93:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 94:72-94:97","call in function: accept@92-95","callee=java.net.URI.create","basic block: 94:72-94:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 103:74-103:102","call in function: accept@102-105","callee=java.net.URI.create","basic block: 103:74-103:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 104:72-104:97","call in function: accept@102-105","callee=java.net.URI.create","basic block: 104:72-104:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 137:29-137:58","call in function: testAuthentication@134-144","callee=java.net.URI.create","basic block: 137:29-137:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 151:29-151:58","call in function: testReAuthenticationAfterRejectingToken@147-159","callee=java.net.URI.create","basic block: 151:29-151:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 150:29-150:58","call in function: testReAuthenticationAfterRejectingToken@147-159","callee=java.net.URI.create","basic block: 150:29-150:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 168:29-168:58","call in function: testAuthenticationFromMultipleThreadsWithLocallyStoredToken@162-185","callee=java.net.URI.create","basic block: 168:29-168:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 167:29-167:58","call in function: testAuthenticationFromMultipleThreadsWithLocallyStoredToken@162-185","callee=java.net.URI.create","basic block: 167:29-167:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 166:29-166:58","call in function: testAuthenticationFromMultipleThreadsWithLocallyStoredToken@162-185","callee=java.net.URI.create","basic block: 166:29-166:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 165:29-165:58","call in function: testAuthenticationFromMultipleThreadsWithLocallyStoredToken@162-185","callee=java.net.URI.create","basic block: 165:29-165:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 191:29-191:58","call in function: testAuthenticationFromMultipleThreadsWithCachedToken@188-209","callee=java.net.URI.create","basic block: 191:29-191:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 216:29-216:58","call in function: testAuthenticationFromMultipleThreadsWithCachedTokenAfterAuthenticateFails@212-235","callee=java.net.URI.create","basic block: 216:29-216:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 215:29-215:58","call in function: testAuthenticationFromMultipleThreadsWithCachedTokenAfterAuthenticateFails@212-235","callee=java.net.URI.create","basic block: 215:29-215:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 303:17-305:32","call in function: getUnauthorizedResponse@300-306","callee=okhttp3.Request$Builder.build","basic block: 303:17-305:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 303:17-304:63","call in function: getUnauthorizedResponse@300-306","callee=okhttp3.Request$Builder.url","basic block: 303:17-304:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 303:17-303:37","call in function: getUnauthorizedResponse@300-306","callee=okhttp3.Request$Builder.<init>","basic block: 303:17-303:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 304:30-304:62","call in function: getUnauthorizedResponse@300-306","callee=okhttp3.HttpUrl.get","basic block: 304:30-304:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestHttpTokenPoller.java","call function: 173:55-173:77","call in function: testTokenReceived@164-174","callee=okhttp3.HttpUrl.get","basic block: 173:55-173:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestHttpTokenPoller.java","call function: 203:16-203:93","call in function: tokenUri@201-204","callee=java.net.URI.create","basic block: 203:16-203:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/DruidClient.java","call function: 82:33-82:75","call in function: DruidClient@78-85","callee=java.net.URI.create","basic block: 82:33-82:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/DruidClient.java","call function: 83:28-83:65","call in function: DruidClient@78-85","callee=java.net.URI.create","basic block: 83:28-83:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/ingestion/DruidIngestTask.java","call function: 65:21-65:47","call in function: withInputSource@63-77","callee=java.net.URI.getScheme","basic block: 65:21-65:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/ingestion/DruidIngestTask.java","call function: 73:96-73:122","call in function: withInputSource@63-77","callee=java.net.URI.getScheme","basic block: 73:96-73:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/metadata/DruidSegmentInfo.java","call function: 145:37-145:138","call in function: getDeepStoragePath@135-167","callee=java.net.URI.create","basic block: 145:37-145:138"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/metadata/DruidSegmentInfo.java","call function: 148:37-148:83","call in function: getDeepStoragePath@135-167","callee=java.net.URI.create","basic block: 148:37-148:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/metadata/DruidSegmentInfo.java","call function: 151:37-154:97","call in function: getDeepStoragePath@135-167","callee=java.net.URI.create","basic block: 151:37-154:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/metadata/DruidSegmentInfo.java","call function: 157:37-157:106","call in function: getDeepStoragePath@135-167","callee=java.net.URI.<init>","basic block: 157:37-157:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/test/java/com/facebook/presto/druid/TestDruidSegmentInfo.java","call function: 51:65-51:124","call in function: testDeepStoragePathOnS3@32-53","callee=java.net.URI.<init>","basic block: 51:65-51:124"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/test/java/com/facebook/presto/druid/TestDruidSegmentInfo.java","call function: 71:61-71:80","call in function: testDeepStoragePathOnHdfs@56-72","callee=java.net.URI.<init>","basic block: 71:61-71:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/test/java/com/facebook/presto/druid/TestDruidSegmentInfo.java","call function: 94:17-94:86","call in function: testDeepStoragePathOnGS@75-95","callee=java.net.URI.<init>","basic block: 94:17-94:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/AwsRequestSigner.java","call function: 67:19-67:63","call in function: process@62-114","callee=java.net.URI.create","basic block: 67:19-67:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/AwsRequestSigner.java","call function: 91:36-91:59","call in function: process@62-114","callee=java.net.URI.create","basic block: 91:36-91:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/main/java/com/facebook/presto/example/ExampleClient.java","call function: 115:84-115:99","call in function: apply@115-115","callee=java.net.URI.resolve","basic block: 115:84-115:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/ExampleHttpServer.java","call function: 67:16-67:33","call in function: resolve@65-68","callee=java.net.URI.resolve","basic block: 67:16-67:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleClient.java","call function: 38:24-38:42","call in function: testMetadata@33-49","callee=java.net.URL.toURI","basic block: 38:24-38:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleClient.java","call function: 48:59-48:91","call in function: testMetadata@33-49","callee=java.net.URI.resolve","basic block: 48:59-48:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleClient.java","call function: 48:94-48:126","call in function: testMetadata@33-49","callee=java.net.URI.resolve","basic block: 48:94-48:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleConfig.java","call function: 40:30-40:59","call in function: testExplicitPropertyMappings@33-43","callee=java.net.URI.create","basic block: 40:30-40:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleMetadata.java","call function: 53:82-53:100","call in function: setUp@48-55","callee=java.net.URL.toURI","basic block: 53:82-53:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleSplit.java","call function: 29:99-29:138","call in function: <obinit>@27-27","callee=java.net.URI.create","basic block: 29:99-29:138"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleSplit.java","call function: 35:93-35:132","call in function: testAddresses@32-53","callee=java.net.URI.create","basic block: 35:93-35:132"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleSplit.java","call function: 45:94-45:134","call in function: testAddresses@32-53","callee=java.net.URI.create","basic block: 45:94-45:134"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleSplit.java","call function: 40:80-40:124","call in function: testAddresses@32-53","callee=java.net.URI.create","basic block: 40:80-40:124"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleSplit.java","call function: 50:81-50:126","call in function: testAddresses@32-53","callee=java.net.URI.create","basic block: 50:81-50:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleTable.java","call function: 31:30-31:62","call in function: <obinit>@27-27","callee=java.net.URI.create","basic block: 31:30-31:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleTable.java","call function: 31:65-31:97","call in function: <obinit>@27-27","callee=java.net.URI.create","basic block: 31:65-31:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers-common/src/main/java/com/facebook/presto/functionNamespace/JsonBasedUdfFunctionMetadata.java","call function: 119:29-119:43","call in function: accept@118-123","callee=java.net.URI.getScheme","basic block: 119:29-119:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/rest/RestBasedFunctionApis.java","call function: 59:34-59:52","call in function: getFunctionsETag@57-69","callee=java.net.URI.create","basic block: 59:34-59:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/rest/RestBasedFunctionApis.java","call function: 95:38-95:56","call in function: getFunctionsAt@91-109","callee=java.net.URI.create","basic block: 95:38-95:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/test/java/com/facebook/presto/functionNamespace/rest/TestRestSqlFunctionExecutorRouting.java","call function: 126:22-126:34","call in function: testRoutesToDefaultServerWhenNoExecutionEndpoint@86-128","callee=java.net.URI.getHost","basic block: 126:22-126:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/test/java/com/facebook/presto/functionNamespace/rest/TestRestSqlFunctionExecutorRouting.java","call function: 148:29-148:79","call in function: testRoutesToCustomExecutionEndpoint@131-175","callee=java.net.URI.create","basic block: 148:29-148:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/test/java/com/facebook/presto/functionNamespace/rest/TestRestSqlFunctionExecutorRouting.java","call function: 172:22-172:36","call in function: testRoutesToCustomExecutionEndpoint@131-175","callee=java.net.URI.getScheme","basic block: 172:22-172:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/test/java/com/facebook/presto/functionNamespace/rest/TestRestSqlFunctionExecutorRouting.java","call function: 173:22-173:34","call in function: testRoutesToCustomExecutionEndpoint@131-175","callee=java.net.URI.getHost","basic block: 173:22-173:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/test/java/com/facebook/presto/functionNamespace/rest/TestRestSqlFunctionExecutorRouting.java","call function: 206:29-206:69","call in function: testMultipleFunctionsRouteToDifferentServers@178-236","callee=java.net.URI.create","basic block: 206:29-206:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/test/java/com/facebook/presto/functionNamespace/rest/TestRestSqlFunctionExecutorRouting.java","call function: 212:29-212:69","call in function: testMultipleFunctionsRouteToDifferentServers@178-236","callee=java.net.URI.create","basic block: 212:29-212:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/test/java/com/facebook/presto/functionNamespace/rest/TestRestSqlFunctionExecutorRouting.java","call function: 231:22-231:61","call in function: testMultipleFunctionsRouteToDifferentServers@178-236","callee=java.net.URI.getHost","basic block: 231:22-231:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/test/java/com/facebook/presto/functionNamespace/rest/TestRestSqlFunctionExecutorRouting.java","call function: 235:22-235:61","call in function: testMultipleFunctionsRouteToDifferentServers@178-236","callee=java.net.URI.getHost","basic block: 235:22-235:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/StaticHiveCluster.java","call function: 52:51-52:63","call in function: apply@52-52","callee=java.net.URI.getHost","basic block: 52:51-52:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/StaticHiveCluster.java","call function: 52:66-52:78","call in function: apply@52-52","callee=java.net.URI.getPort","basic block: 52:66-52:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/StaticHiveCluster.java","call function: 95:25-95:39","call in function: checkMetastoreUri@92-101","callee=java.net.URI.getScheme","basic block: 95:25-95:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/StaticHiveCluster.java","call function: 98:23-98:35","call in function: checkMetastoreUri@92-101","callee=java.net.URI.getHost","basic block: 98:23-98:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/StaticHiveCluster.java","call function: 99:23-99:35","call in function: checkMetastoreUri@92-101","callee=java.net.URI.getPort","basic block: 99:23-99:35"
