"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 120:33-120:140","call in function: createQueryFailRunner@113-135","callee=java.nio.file.Path.resolve","basic block: 120:33-120:140"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 120:33-120:109","call in function: createQueryFailRunner@113-135","callee=java.nio.file.Path.resolve","basic block: 120:33-120:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 145:33-145:142","call in function: createQueryBucketRunner@138-160","callee=java.nio.file.Path.resolve","basic block: 145:33-145:142"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 145:33-145:111","call in function: createQueryBucketRunner@138-160","callee=java.nio.file.Path.resolve","basic block: 145:33-145:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 170:33-170:146","call in function: createQueryBucketFailRunner@163-185","callee=java.nio.file.Path.resolve","basic block: 170:33-170:146"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 170:33-170:115","call in function: createQueryBucketFailRunner@163-185","callee=java.nio.file.Path.resolve","basic block: 170:33-170:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 195:30-195:102","call in function: generateMetadata@192-213","callee=java.nio.file.Files.createDirectory","basic block: 195:30-195:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 195:52-195:101","call in function: generateMetadata@192-213","callee=java.nio.file.Paths.get","basic block: 195:52-195:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 204:33-204:111","call in function: generateMetadata@192-213","callee=java.nio.file.Files.createTempFile","basic block: 204:33-204:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 204:63-204:74","call in function: generateMetadata@192-213","callee=java.util.UUID.randomUUID","basic block: 204:63-204:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 204:88-204:99","call in function: generateMetadata@192-213","callee=java.util.UUID.randomUUID","basic block: 204:88-204:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 212:9-212:87","call in function: generateMetadata@192-213","callee=java.nio.file.Files.createTempFile","basic block: 212:9-212:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 212:39-212:50","call in function: generateMetadata@192-213","callee=java.util.UUID.randomUUID","basic block: 212:39-212:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 212:64-212:75","call in function: generateMetadata@192-213","callee=java.util.UUID.randomUUID","basic block: 212:64-212:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 224:30-224:102","call in function: generateBucketedMetadataWithEmptyFiles@222-245","callee=java.nio.file.Files.createDirectory","basic block: 224:30-224:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 224:52-224:101","call in function: generateBucketedMetadataWithEmptyFiles@222-245","callee=java.nio.file.Paths.get","basic block: 224:52-224:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 231:35-231:76","call in function: generateBucketedMetadataWithEmptyFiles@222-245","callee=java.nio.file.Paths.get","basic block: 231:35-231:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 242:13-242:97","call in function: generateBucketedMetadataWithEmptyFiles@222-245","callee=java.nio.file.Files.delete","basic block: 242:13-242:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 244:9-244:92","call in function: generateBucketedMetadataWithEmptyFiles@222-245","callee=java.nio.file.Files.createTempFile","basic block: 244:9-244:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 244:44-244:55","call in function: generateBucketedMetadataWithEmptyFiles@222-245","callee=java.util.UUID.randomUUID","basic block: 244:44-244:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSkipEmptyFiles.java","call function: 244:69-244:80","call in function: generateBucketedMetadataWithEmptyFiles@222-245","callee=java.util.UUID.randomUUID","basic block: 244:69-244:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveTypeWidening.java","call function: 75:33-75:136","call in function: createQueryRunner@66-97","callee=java.nio.file.Path.resolve","basic block: 75:33-75:136"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveTypeWidening.java","call function: 75:33-75:105","call in function: createQueryRunner@66-97","callee=java.nio.file.Path.resolve","basic block: 75:33-75:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveTypeWidening.java","call function: 114:35-114:94","call in function: generateMetadata@106-139","callee=java.io.File.<init>","basic block: 114:35-114:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveTypeWidening.java","call function: 115:27-115:53","call in function: generateMetadata@106-139","callee=java.io.File.mkdirs","basic block: 115:27-115:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveTypeWidening.java","call function: 120:33-120:85","call in function: generateMetadata@106-139","callee=java.io.File.<init>","basic block: 120:33-120:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveTypeWidening.java","call function: 120:62-120:73","call in function: generateMetadata@106-139","callee=java.util.UUID.randomUUID","basic block: 120:62-120:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveTypeWidening.java","call function: 129:34-129:86","call in function: generateMetadata@106-139","callee=java.io.File.<init>","basic block: 129:34-129:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveTypeWidening.java","call function: 129:63-129:74","call in function: generateMetadata@106-139","callee=java.util.UUID.randomUUID","basic block: 129:63-129:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveWriteUtils.java","call function: 64:27-64:47","call in function: testCreateTemporaryPathOnViewFS@59-99","callee=com.google.common.io.Files.createTempDir","basic block: 64:27-64:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveWriteUtils.java","call function: 104:51-104:71","call in function: testCreateTemporaryPathOnNonViewFS@101-115","callee=com.google.common.io.Files.createTempDir","basic block: 104:51-104:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestOrcBatchPageSourceMemoryTracking.java","call function: 148:35-148:46","call in function: <obinit>@138-138","callee=java.util.Random.<init>","basic block: 148:35-148:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestOrcBatchPageSourceMemoryTracking.java","call function: 167:20-167:92","call in function: setUp@164-170","callee=java.io.File.createTempFile","basic block: 167:20-167:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestOrcBatchPageSourceMemoryTracking.java","call function: 267:25-267:96","call in function: testMaxReadBytes@247-302","callee=java.io.File.createTempFile","basic block: 267:25-267:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestOrcBatchPageSourceMemoryTracking.java","call function: 609:21-609:38","call in function: createTestFile@552-611","callee=java.io.File.<init>","basic block: 609:21-609:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/FileFormat.java","call function: 575:49-575:80","call in function: PrestoRcFileFormatWriter@571-582","callee=java.io.FileOutputStream.<init>","basic block: 575:49-575:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/FileFormat.java","call function: 608:46-608:77","call in function: PrestoOrcFormatWriter@604-621","callee=java.io.FileOutputStream.<init>","basic block: 608:46-608:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/FileFormat.java","call function: 647:46-647:77","call in function: PrestoDwrfFormatWriter@643-660","callee=java.io.FileOutputStream.<init>","basic block: 647:46-647:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/FileFormat.java","call function: 689:21-689:52","call in function: PrestoParquetFormatWriter@682-696","callee=java.io.FileOutputStream.<init>","basic block: 689:21-689:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/FileFormat.java","call function: 723:46-723:77","call in function: PrestoPageFormatWriter@719-727","callee=java.io.FileOutputStream.<init>","basic block: 723:46-723:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 161:9-161:26","call in function: setup@156-164","callee=java.io.File.mkdirs","basic block: 161:9-161:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 162:20-162:68","call in function: setup@156-164","callee=java.io.File.<init>","basic block: 162:20-162:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 162:40-162:56","call in function: setup@156-164","callee=java.util.UUID.randomUUID","basic block: 162:40-162:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 212:27-212:75","call in function: write@209-217","callee=java.io.File.<init>","basic block: 212:27-212:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 212:47-212:63","call in function: write@209-217","callee=java.util.UUID.randomUUID","basic block: 212:47-212:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 287:33-287:48","call in function: createTestData@284-316","callee=java.util.Random.<init>","basic block: 287:33-287:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 326:33-326:48","call in function: createTestData@323-351","callee=java.util.Random.<init>","basic block: 326:33-326:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 338:102-338:127","call in function: createTestData@323-351","callee=java.util.Random.nextInt","basic block: 338:102-338:127"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 361:33-361:48","call in function: createTestData@358-390","callee=java.util.Random.<init>","basic block: 361:33-361:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 400:33-400:48","call in function: createTestData@397-425","callee=java.util.Random.<init>","basic block: 400:33-400:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 412:55-412:80","call in function: createTestData@397-425","callee=java.util.Random.nextInt","basic block: 412:55-412:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 435:33-435:48","call in function: createTestData@432-459","callee=java.util.Random.<init>","basic block: 435:33-435:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 447:102-447:127","call in function: createTestData@432-459","callee=java.util.Random.nextInt","basic block: 447:102-447:127"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 631:22-631:46","call in function: nextRandomBetween@629-632","callee=java.util.Random.nextInt","basic block: 631:22-631:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 638:20-638:46","call in function: createTempDir@635-643","callee=java.nio.file.Files.createTempDirectory","basic block: 638:20-638:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/containers/HiveMinIODataLake.java","call function: 91:34-91:82","call in function: HiveMinIODataLake@62-118","callee=java.nio.file.Paths.get","basic block: 91:34-91:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/containers/HiveMinIODataLake.java","call function: 94:39-94:71","call in function: HiveMinIODataLake@62-118","callee=java.nio.file.Path.resolve","basic block: 94:39-94:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/containers/HiveMinIODataLake.java","call function: 95:41-95:75","call in function: HiveMinIODataLake@62-118","callee=java.nio.file.Path.resolve","basic block: 95:41-95:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/containers/HiveMinIODataLake.java","call function: 92:17-92:50","call in function: HiveMinIODataLake@62-118","callee=java.nio.file.Files.createDirectories","basic block: 92:17-92:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/containers/HiveMinIODataLake.java","call function: 99:21-99:94","call in function: HiveMinIODataLake@62-118","callee=java.nio.file.Files.copy","basic block: 99:21-99:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/containers/HiveMinIODataLake.java","call function: 99:32-99:59","call in function: HiveMinIODataLake@62-118","callee=java.nio.file.Paths.get","basic block: 99:32-99:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/containers/HiveMinIODataLake.java","call function: 100:21-100:98","call in function: HiveMinIODataLake@62-118","callee=java.nio.file.Files.copy","basic block: 100:21-100:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/containers/HiveMinIODataLake.java","call function: 100:32-100:61","call in function: HiveMinIODataLake@62-118","callee=java.nio.file.Paths.get","basic block: 100:32-100:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/geospatial/TestSpatialJoins.java","call function: 101:30-101:97","call in function: createQueryRunner@92-119","callee=java.nio.file.Path.resolve","basic block: 101:30-101:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestUtils.java","call function: 60:33-60:98","call in function: createQueryRunner@47-75","callee=java.nio.file.Path.resolve","basic block: 60:33-60:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestUtils.java","call function: 64:37-64:101","call in function: createQueryRunner@47-75","callee=java.nio.file.Path.resolve","basic block: 64:37-64:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestingDataGenerator.java","call function: 148:56-148:96","call in function: generateMetadata@129-153","callee=java.nio.file.Path.resolve","basic block: 148:56-148:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestingDataGenerator.java","call function: 149:59-149:99","call in function: generateMetadata@129-153","callee=java.nio.file.Path.resolve","basic block: 149:59-149:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestingDataGenerator.java","call function: 150:59-150:99","call in function: generateMetadata@129-153","callee=java.nio.file.Path.resolve","basic block: 150:59-150:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestingDataGenerator.java","call function: 151:68-151:117","call in function: generateMetadata@129-153","callee=java.nio.file.Path.resolve","basic block: 151:68-151:117"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestingDataGenerator.java","call function: 152:68-152:117","call in function: generateMetadata@129-153","callee=java.nio.file.Path.resolve","basic block: 152:68-152:117"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestingDataGenerator.java","call function: 166:64-166:98","call in function: createTable@155-169","callee=java.nio.file.Path.resolve","basic block: 166:64-166:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestingDataGenerator.java","call function: 180:68-180:102","call in function: addPartition@171-187","callee=java.nio.file.Path.resolve","basic block: 180:68-180:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestingDataGenerator.java","call function: 218:9-218:38","call in function: unzip@215-237","callee=java.nio.file.Files.createDirectories","basic block: 218:9-218:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestingDataGenerator.java","call function: 226:34-226:72","call in function: unzip@215-237","callee=java.nio.file.Path.resolve","basic block: 226:34-226:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestingDataGenerator.java","call function: 228:21-228:48","call in function: unzip@215-237","callee=java.nio.file.Files.createDirectories","basic block: 228:21-228:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestingDataGenerator.java","call function: 231:21-231:60","call in function: unzip@215-237","callee=java.nio.file.Files.createDirectories","basic block: 231:21-231:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestingDataGenerator.java","call function: 232:21-232:70","call in function: unzip@215-237","callee=java.nio.file.Files.copy","basic block: 232:21-232:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/metastore/glue/TestHiveClientGlueMetastore.java","call function: 151:43-151:54","call in function: TestHiveClientGlueMetastore@149-152","callee=java.util.UUID.randomUUID","basic block: 151:43-151:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 682:64-682:80","call in function: get@682-682","callee=java.util.UUID.randomUUID","basic block: 682:64-682:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 958:37-958:49","call in function: testLongDirect2@951-960","callee=java.util.Random.<init>","basic block: 958:37-958:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/BenchmarkParquetPageSource.java","call function: 151:39-151:51","call in function: <obinit>@146-146","callee=java.util.Random.<init>","basic block: 151:39-151:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/BenchmarkParquetPageSource.java","call function: 241:34-241:48","call in function: setup@238-271","callee=com.google.common.io.Files.createTempDir","basic block: 241:34-241:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/BenchmarkParquetPageSource.java","call function: 242:27-242:79","call in function: setup@238-271","callee=java.io.File.<init>","basic block: 242:27-242:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/BenchmarkParquetPageSource.java","call function: 242:56-242:67","call in function: setup@238-271","callee=java.util.UUID.randomUUID","basic block: 242:56-242:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/BenchmarkParquetPageSource.java","call function: 464:40-464:55","call in function: createValue@450-480","callee=java.util.Random.nextInt","basic block: 464:40-464:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/BenchmarkParquetPageSource.java","call function: 472:42-472:71","call in function: createValue@450-480","callee=java.util.Random.nextInt","basic block: 472:42-472:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/BenchmarkParquetPageSource.java","call function: 476:46-476:72","call in function: createValue@450-480","callee=java.util.Random.nextInt","basic block: 476:46-476:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/ParquetTester.java","call function: 737:24-737:58","call in function: TempFile@734-743","callee=java.io.File.createTempFile","basic block: 737:24-737:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/ParquetTester.java","call function: 826:17-826:48","call in function: writeParquetFileFromPresto@818-853","callee=java.io.FileOutputStream.<init>","basic block: 826:17-826:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/S3HiveQueryRunner.java","call function: 53:59-53:152","call in function: create@39-81","callee=java.io.File.<init>","basic block: 53:59-53:152"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/S3HiveQueryRunner.java","call function: 57:61-57:156","call in function: create@39-81","callee=java.io.File.<init>","basic block: 57:61-57:156"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestHiveS3Config.java","call function: 62:40-62:94","call in function: testDefaults@34-67","callee=java.io.File.<init>","basic block: 62:40-62:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestHiveS3Config.java","call function: 131:40-131:62","call in function: testExplicitPropertyMappings@70-138","callee=java.io.File.<init>","basic block: 131:40-131:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 341:44-341:70","call in function: testCreateWithNonexistentStagingDirectory@338-359","callee=java.nio.file.Files.createTempDirectory","basic block: 341:44-341:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 342:38-342:83","call in function: testCreateWithNonexistentStagingDirectory@338-359","callee=java.nio.file.Paths.get","basic block: 342:38-342:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 365:38-365:68","call in function: testCreateWithStagingDirectoryFile@362-379","callee=java.nio.file.Files.createTempFile","basic block: 365:38-365:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 377:13-377:41","call in function: testCreateWithStagingDirectoryFile@362-379","callee=java.nio.file.Files.deleteIfExists","basic block: 377:13-377:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 385:38-385:67","call in function: testCreateWithStagingDirectorySymlink@382-413","callee=java.nio.file.Files.createTempDirectory","basic block: 385:38-385:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 386:35-386:65","call in function: testCreateWithStagingDirectorySymlink@382-413","callee=java.nio.file.Paths.get","basic block: 386:35-386:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 392:17-392:55","call in function: testCreateWithStagingDirectorySymlink@382-413","callee=java.nio.file.Files.createSymbolicLink","basic block: 392:17-392:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/security/TestAWSS3SecurityMapping.java","call function: 54:32-54:121","call in function: testAWSS3SecurityMapping@50-78","callee=java.io.File.<init>","basic block: 54:32-54:121"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/security/TestAWSS3SecurityMapping.java","call function: 87:32-87:124","call in function: testFailAWSS3SecurityMapping@83-97","callee=java.io.File.<init>","basic block: 87:32-87:124"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 440:42-440:68","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Files.createTempDirectory","basic block: 440:42-440:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 441:45-441:74","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Path.resolve","basic block: 441:45-441:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 442:40-442:69","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Path.resolve","basic block: 442:40-442:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 443:40-443:69","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Path.resolve","basic block: 443:40-443:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 456:46-456:73","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Path.resolve","basic block: 456:46-456:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 457:46-457:73","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Path.resolve","basic block: 457:46-457:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 467:47-467:92","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Files.createFile","basic block: 467:47-467:92"
