"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveManifestUtils.java","call function: 128:36-128:52","call in function: testFileSizesCompression@123-133","callee=java.util.Random.nextLong","basic block: 128:36-128:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestOrcBatchPageSourceMemoryTracking.java","call function: 148:35-148:46","call in function: <obinit>@138-138","callee=java.util.Random.<init>","basic block: 148:35-148:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestOrcBatchPageSourceMemoryTracking.java","call function: 151:95-151:111","call in function: get@151-151","callee=java.util.Random.nextLong","basic block: 151:95-151:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestOrcBatchPageSourceMemoryTracking.java","call function: 263:114-263:130","call in function: get@263-263","callee=java.util.Random.nextLong","basic block: 263:114-263:130"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 287:33-287:48","call in function: createTestData@284-316","callee=java.util.Random.<init>","basic block: 287:33-287:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 326:33-326:48","call in function: createTestData@323-351","callee=java.util.Random.<init>","basic block: 326:33-326:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 338:102-338:127","call in function: createTestData@323-351","callee=java.util.Random.nextInt","basic block: 338:102-338:127"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 361:33-361:48","call in function: createTestData@358-390","callee=java.util.Random.<init>","basic block: 361:33-361:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 400:33-400:48","call in function: createTestData@397-425","callee=java.util.Random.<init>","basic block: 400:33-400:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 412:55-412:80","call in function: createTestData@397-425","callee=java.util.Random.nextInt","basic block: 412:55-412:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 435:33-435:48","call in function: createTestData@432-459","callee=java.util.Random.<init>","basic block: 435:33-435:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 447:102-447:127","call in function: createTestData@432-459","callee=java.util.Random.nextInt","basic block: 447:102-447:127"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/HiveFileFormatBenchmark.java","call function: 631:22-631:46","call in function: nextRandomBetween@629-632","callee=java.util.Random.nextInt","basic block: 631:22-631:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 757:59-757:101","call in function: get@757-757","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 757:59-757:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 757:59-757:85","call in function: get@757-757","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 757:59-757:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 958:37-958:49","call in function: testLongDirect2@951-960","callee=java.util.Random.<init>","basic block: 958:37-958:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 1967:32-1967:72","call in function: createNullableTestStructs@1965-1968","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 1967:32-1967:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 1967:32-1967:58","call in function: createNullableTestStructs@1965-1968","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 1967:32-1967:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 1976:17-1976:43","call in function: createTestArrays@1970-1986","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 1976:17-1976:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 1980:17-1980:55","call in function: createTestArrays@1970-1986","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 1980:17-1980:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 1980:17-1980:43","call in function: createTestArrays@1970-1986","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 1980:17-1980:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 1990:32-1990:72","call in function: createNullableTestArrays@1988-1991","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 1990:32-1990:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 1990:32-1990:58","call in function: createNullableTestArrays@1988-1991","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 1990:32-1990:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 2041:17-2041:54","call in function: createTestMaps@2034-2051","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 2041:17-2041:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 2041:17-2041:43","call in function: createTestMaps@2034-2051","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 2041:17-2041:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 2045:17-2045:55","call in function: createTestMaps@2034-2051","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 2045:17-2045:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 2045:17-2045:43","call in function: createTestMaps@2034-2051","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 2045:17-2045:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 2055:32-2055:72","call in function: createNullableTestMaps@2053-2056","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 2055:32-2055:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java","call function: 2055:32-2055:58","call in function: createNullableTestMaps@2053-2056","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 2055:32-2055:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/BenchmarkParquetPageSource.java","call function: 151:39-151:51","call in function: <obinit>@146-146","callee=java.util.Random.<init>","basic block: 151:39-151:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/BenchmarkParquetPageSource.java","call function: 464:40-464:55","call in function: createValue@450-480","callee=java.util.Random.nextInt","basic block: 464:40-464:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/BenchmarkParquetPageSource.java","call function: 468:37-468:53","call in function: createValue@450-480","callee=java.util.Random.nextLong","basic block: 468:37-468:53"
