"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/UrlFunctions.java","call function: 157:22-157:57","call in function: urlEncode@154-158","callee=com.google.common.escape.Escaper.escape","basic block: 157:22-157:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/PluginDiscovery.java","call function: 78:17-78:40","call in function: writePluginServices@71-81","callee=java.io.Writer.write","basic block: 78:17-78:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 86:72-86:102","call in function: performRequest@80-95","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 86:72-86:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 105:33-105:63","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 105:33-105:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 107:42-107:72","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 107:42-107:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 112:42-112:72","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 112:42-112:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 119:13-119:53","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 119:13-119:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 120:34-120:74","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 120:34-120:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportForwardFilter.java","call function: 49:29-49:55","call in function: doFilter@45-57","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 49:29-49:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportForwardFilter.java","call function: 50:33-50:59","call in function: doFilter@45-57","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 50:33-50:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportForwardFilter.java","call function: 52:13-52:83","call in function: doFilter@45-57","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 52:13-52:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 113:18-113:40","call in function: doGet@110-114","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 113:18-113:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 119:9-119:51","call in function: reportFailure@116-120","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 119:9-119:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 132:47-132:70","call in function: parseURI@122-170","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 132:47-132:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 135:38-135:66","call in function: parseURI@122-170","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 135:38-135:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 178:45-178:78","call in function: processRequest@172-274","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 178:45-178:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 232:35-232:60","call in function: processRequest@172-274","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 232:35-232:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 198:17-198:74","call in function: onError@193-199","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 198:17-198:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 210:17-210:74","call in function: onTimeout@205-211","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 210:17-210:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 238:25-238:70","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 238:25-238:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 239:25-239:101","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 239:25-239:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 240:25-240:102","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 240:25-240:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 241:25-241:111","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 241:25-241:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 242:25-242:115","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 242:25-242:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 243:25-243:122","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 243:25-243:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 247:29-247:61","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 247:29-247:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 254:29-254:93","call in function: onSuccess@236-257","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 254:29-254:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 265:29-265:86","call in function: onFailure@260-271","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 265:29-265:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 155:39-155:75","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 155:39-155:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 160:55-160:97","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 160:55-160:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 222:38-222:84","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 222:38-222:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 149:35-149:74","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 149:35-149:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 150:34-150:72","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 150:34-150:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 178:18-178:56","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 178:18-178:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 179:21-179:56","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 179:21-179:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 180:89-180:129","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 180:89-180:129"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 180:44-180:84","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 180:44-180:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 181:22-181:63","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 181:22-181:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 182:20-182:60","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 182:20-182:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 183:22-183:65","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 183:22-183:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 242:52-242:95","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 242:52-242:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 255:43-255:73","call in function: getRequestHeaders@252-261","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 255:43-255:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 258:33-258:64","call in function: getRequestHeaders@252-261","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 258:33-258:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 280:49-280:86","call in function: parseRoleHeaders@277-286","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 280:49-280:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 296:49-296:85","call in function: parseProperty@293-302","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 296:49-296:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 307:49-307:85","call in function: parseCredentialProperty@304-313","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 307:49-307:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 325:49-325:100","call in function: parsePreparedStatementsHeaders@322-351","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 325:49-325:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 370:49-370:87","call in function: parseSessionFunctionHeader@367-386","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 370:49-370:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 579:63-579:106","call in function: parseClientTags@576-580","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 579:63-579:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 585:49-585:99","call in function: parseResourceEstimate@582-615","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 585:49-585:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/SerializedPageWriteListener.java","call function: 70:17-70:121","call in function: onWritePossible@57-79","callee=java.io.OutputStream.write","basic block: 70:17-70:121"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/SerializedPageWriteListener.java","call function: 75:17-75:131","call in function: onWritePossible@57-79","callee=java.io.OutputStream.write","basic block: 75:17-75:131"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ThrowableMapper.java","call function: 52:54-52:76","call in function: toResponse@46-63","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 52:54-52:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 101:16-101:36","call in function: isRequestToOAuthEndpoint@99-103","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 101:16-101:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 102:20-102:40","call in function: isRequestToOAuthEndpoint@99-103","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 102:20-102:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 163:13-163:55","call in function: doFilter@112-182","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 163:13-163:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 177:9-177:43","call in function: doFilter@112-182","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 177:9-177:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 178:9-178:60","call in function: doFilter@112-182","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 178:9-178:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 179:35-179:54","call in function: doFilter@112-182","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 179:35-179:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 180:13-180:31","call in function: doFilter@112-182","callee=java.io.PrintWriter.write","basic block: 180:13-180:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 197:45-197:73","call in function: test@197-197","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 197:45-197:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 213:29-213:56","call in function: mergeExtraHeaders@184-223","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 213:29-213:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 237:40-237:87","call in function: doesRequestSupportAuthentication@225-240","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 237:40-237:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 251:40-251:63","call in function: skipRequestBody@242-254","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 251:40-251:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 258:27-258:47","call in function: isWebUiRequest@256-260","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 258:27-258:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/CustomPrestoAuthenticator.java","call function: 74:21-74:44","call in function: getHeadersMap@72-79","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 74:21-74:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/CustomPrestoAuthenticator.java","call function: 78:44-78:73","call in function: apply@78-78","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 78:44-78:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 115:37-115:68","call in function: authenticate@112-143","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 115:37-115:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/PasswordAuthenticator.java","call function: 50:37-50:68","call in function: authenticate@45-74","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 50:37-50:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/ServletSecurityUtils.java","call function: 34:57-34:114","call in function: authorizedIdentity@32-35","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 34:57-34:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/NonceCookie.java","call function: 58:53-58:120","call in function: toServletCookie@56-65","callee=jakarta.servlet.http.Cookie.<init>","basic block: 58:53-58:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/NonceCookie.java","call function: 59:9-59:47","call in function: toServletCookie@56-65","callee=jakarta.servlet.http.Cookie.setPath","basic block: 59:9-59:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Authenticator.java","call function: 106:41-106:72","call in function: extractTokenFromHeader@104-114","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 106:41-106:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Authenticator.java","call function: 118:48-118:67","call in function: extractTokenFromCookie@116-124","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 118:48-118:67"
