"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/conf/AccumuloTableProperties.java","call function: 149:44-149:116","call in function: getColumnMapping@133-154","callee=java.lang.String.format","basic block: 149:44-149:116"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/index/Indexer.java","call function: 371:13-371:79","call in function: getMetricIterators@362-387","callee=java.lang.StringBuilder.append","basic block: 371:13-371:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/index/Indexer.java","call function: 371:13-371:67","call in function: getMetricIterators@362-387","callee=java.lang.StringBuilder.append","basic block: 371:13-371:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/index/Indexer.java","call function: 371:13-371:45","call in function: getMetricIterators@362-387","callee=java.lang.StringBuilder.append","basic block: 371:13-371:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/index/Indexer.java","call function: 371:13-371:33","call in function: getMetricIterators@362-387","callee=java.lang.StringBuilder.append","basic block: 371:13-371:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/io/AccumuloRecordSet.java","call function: 99:66-99:144","call in function: AccumuloRecordSet@63-101","callee=java.lang.String.format","basic block: 99:66-99:144"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/metadata/ZooKeeperMetadataManager.java","call function: 194:39-194:95","call in function: createTableMetadata@188-207","callee=java.lang.String.format","basic block: 194:39-194:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/metadata/ZooKeeperMetadataManager.java","call function: 225:39-225:94","call in function: createViewMetadata@219-238","callee=java.lang.String.format","basic block: 225:39-225:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 279:21-283:40","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 279:21-283:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 279:21-282:49","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 279:21-282:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 286:21-290:40","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 286:21-290:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 286:21-289:49","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 286:21-289:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 293:21-294:40","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 293:21-294:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 293:21-293:67","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 293:21-293:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 298:20-298:73","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 298:20-298:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 309:21-313:40","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 309:21-313:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 309:21-312:45","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 309:21-312:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 316:21-320:40","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 316:21-320:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 316:21-319:45","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 316:21-319:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 323:21-324:40","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 323:21-324:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 323:21-323:67","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 323:21-323:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 329:21-332:40","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 329:21-332:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 329:21-331:76","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 329:21-331:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 335:21-339:40","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 335:21-339:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 335:21-338:47","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 335:21-338:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 342:21-342:85","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 342:21-342:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 342:21-342:73","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 342:21-342:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 346:13-346:60","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 346:13-346:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 347:13-347:64","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 347:13-347:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 348:20-348:79","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 348:20-348:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 348:20-348:67","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 348:20-348:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 348:20-348:52","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 348:20-348:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 348:20-348:39","call in function: toString@267-373","callee=java.lang.StringBuilder.append","basic block: 348:20-348:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Row.java","call function: 128:17-128:45","call in function: toString@120-133","callee=java.lang.StringBuilder.append","basic block: 128:17-128:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Row.java","call function: 128:17-128:33","call in function: toString@120-133","callee=java.lang.StringBuilder.append","basic block: 128:17-128:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Row.java","call function: 131:20-131:38","call in function: toString@120-133","callee=java.lang.StringBuilder.append","basic block: 131:20-131:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Row.java","call function: 153:66-153:276","call in function: fromString@145-162","callee=java.lang.String.format","basic block: 153:66-153:276"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Row.java","call function: 192:53-192:124","call in function: valueFromString@172-237","callee=java.lang.String.format","basic block: 192:53-192:124"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/RowSchema.java","call function: 51:25-51:96","call in function: addColumn@42-54","callee=java.lang.String.format","basic block: 51:25-51:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/RowSchema.java","call function: 108:13-111:32","call in function: toString@104-120","callee=java.lang.StringBuilder.append","basic block: 108:13-111:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/RowSchema.java","call function: 108:13-110:51","call in function: toString@104-120","callee=java.lang.StringBuilder.append","basic block: 108:13-110:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/RowSchema.java","call function: 108:13-109:32","call in function: toString@104-120","callee=java.lang.StringBuilder.append","basic block: 108:13-109:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/RowSchema.java","call function: 108:13-108:50","call in function: toString@104-120","callee=java.lang.StringBuilder.append","basic block: 108:13-108:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/RowSchema.java","call function: 118:9-118:27","call in function: toString@104-120","callee=java.lang.StringBuilder.append","basic block: 118:9-118:27"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/test/java/com/facebook/presto/accumulo/TestingAccumuloServer.java","call function: 69:16-69:108","call in function: getZooKeepers@67-70","callee=java.lang.String.format","basic block: 69:16-69:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-analyzer/src/main/java/com/facebook/presto/sql/analyzer/Analysis.java","call function: 539:81-539:146","call in function: get@539-539","callee=java.lang.String.format","basic block: 539:81-539:146"
"Path: /home/sixsquare/codeQL/projects/presto/presto-analyzer/src/main/java/com/facebook/presto/sql/analyzer/Analysis.java","call function: 860:17-860:126","call in function: unregisterMaterializedViewForAnalysis@855-862","callee=java.lang.String.format","basic block: 860:17-860:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/main/java/com/facebook/plugin/arrow/ArrowBlockBuilder.java","call function: 154:63-154:140","call in function: getPrestoTypeFromArrowField@115-163","callee=java.lang.String.format","basic block: 154:63-154:140"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightEchoQueries.java","call function: 214:80-214:116","call in function: testDateTimeVectors@175-223","callee=java.lang.String.format","basic block: 214:80-214:116"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightEchoQueries.java","call function: 248:55-248:91","call in function: testVarCharVector@226-255","callee=java.lang.String.format","basic block: 248:55-248:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightEchoQueries.java","call function: 303:59-303:95","call in function: testListVector@258-311","callee=java.lang.String.format","basic block: 303:59-303:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightEchoQueries.java","call function: 350:59-350:95","call in function: testMapVector@314-357","callee=java.lang.String.format","basic block: 350:59-350:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightEchoQueries.java","call function: 393:59-393:95","call in function: testStructVector@360-401","callee=java.lang.String.format","basic block: 393:59-393:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightEchoQueries.java","call function: 442:59-442:95","call in function: testDictionaryVector@404-450","callee=java.lang.String.format","basic block: 442:59-442:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightNativeQueries.java","call function: 101:52-101:183","call in function: createQueryRunner@95-113","callee=java.lang.String.format","basic block: 101:52-101:183"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightNativeQueries.java","call function: 371:43-374:66","call in function: apply@363-418","callee=java.lang.String.format","basic block: 371:43-374:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightNativeQueries.java","call function: 378:25-381:81","call in function: apply@363-418","callee=java.lang.String.format","basic block: 378:25-381:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightNativeQueries.java","call function: 389:17-395:78","call in function: apply@363-418","callee=java.lang.StringBuilder.append","basic block: 389:17-395:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightNativeQueries.java","call function: 389:39-395:77","call in function: apply@363-418","callee=java.lang.String.format","basic block: 389:39-395:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightNativeQueries.java","call function: 400:21-400:109","call in function: apply@363-418","callee=java.lang.StringBuilder.append","basic block: 400:21-400:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightNativeQueries.java","call function: 400:43-400:108","call in function: apply@363-418","callee=java.lang.String.format","basic block: 400:43-400:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightNativeQueries.java","call function: 401:21-401:100","call in function: apply@363-418","callee=java.lang.StringBuilder.append","basic block: 401:21-401:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightNativeQueries.java","call function: 401:43-401:99","call in function: apply@363-418","callee=java.lang.String.format","basic block: 401:43-401:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightNativeQueries.java","call function: 405:54-405:98","call in function: apply@363-418","callee=java.lang.String.format","basic block: 405:54-405:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightQueries.java","call function: 116:17-116:122","call in function: testShowCharColumns@97-117","callee=java.lang.String.format","basic block: 116:17-116:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/testingConnector/TestingArrowQueryBuilder.java","call function: 79:9-79:29","call in function: buildSql@70-99","callee=java.lang.StringBuilder.append","basic block: 79:9-79:29"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/testingConnector/TestingArrowQueryBuilder.java","call function: 80:9-80:67","call in function: buildSql@70-99","callee=java.lang.StringBuilder.append","basic block: 80:9-80:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/testingConnector/TestingArrowQueryBuilder.java","call function: 82:9-82:28","call in function: buildSql@70-99","callee=java.lang.StringBuilder.append","basic block: 82:9-82:28"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/testingConnector/TestingArrowQueryBuilder.java","call function: 84:13-84:49","call in function: buildSql@70-99","callee=java.lang.StringBuilder.append","basic block: 84:13-84:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/testingConnector/TestingArrowQueryBuilder.java","call function: 84:13-84:37","call in function: buildSql@70-99","callee=java.lang.StringBuilder.append","basic block: 84:13-84:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/testingConnector/TestingArrowQueryBuilder.java","call function: 86:9-86:32","call in function: buildSql@70-99","callee=java.lang.StringBuilder.append","basic block: 86:9-86:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/testingConnector/TestingArrowQueryBuilder.java","call function: 93:17-94:65","call in function: buildSql@70-99","callee=java.lang.StringBuilder.append","basic block: 93:17-94:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/testingConnector/TestingArrowQueryBuilder.java","call function: 93:17-93:37","call in function: buildSql@70-99","callee=java.lang.StringBuilder.append","basic block: 93:17-93:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/testingConnector/TestingArrowQueryBuilder.java","call function: 163:28-163:70","call in function: apply@157-164","callee=java.lang.String.format","basic block: 163:28-163:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcPageSink.java","call function: 82:21-82:148","call in function: apply@79-84","callee=java.lang.String.format","basic block: 82:21-82:148"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/QueryBuilder.java","call function: 211:28-211:70","call in function: apply@204-212","callee=java.lang.String.format","basic block: 211:28-211:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/QueryBuilder.java","call function: 118:9-118:29","call in function: buildSql@103-180","callee=java.lang.StringBuilder.append","basic block: 118:9-118:29"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/QueryBuilder.java","call function: 119:9-119:58","call in function: buildSql@103-180","callee=java.lang.StringBuilder.append","basic block: 119:9-119:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/QueryBuilder.java","call function: 121:9-121:28","call in function: buildSql@103-180","callee=java.lang.StringBuilder.append","basic block: 121:9-121:28"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/QueryBuilder.java","call function: 123:13-123:50","call in function: buildSql@103-180","callee=java.lang.StringBuilder.append","basic block: 123:13-123:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/QueryBuilder.java","call function: 123:13-123:38","call in function: buildSql@103-180","callee=java.lang.StringBuilder.append","basic block: 123:13-123:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/QueryBuilder.java","call function: 126:13-126:49","call in function: buildSql@103-180","callee=java.lang.StringBuilder.append","basic block: 126:13-126:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/QueryBuilder.java","call function: 126:13-126:37","call in function: buildSql@103-180","callee=java.lang.StringBuilder.append","basic block: 126:13-126:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/QueryBuilder.java","call function: 128:9-128:32","call in function: buildSql@103-180","callee=java.lang.StringBuilder.append","basic block: 128:9-128:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/QueryBuilder.java","call function: 143:13-144:61","call in function: buildSql@103-180","callee=java.lang.StringBuilder.append","basic block: 143:13-144:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/QueryBuilder.java","call function: 143:13-143:33","call in function: buildSql@103-180","callee=java.lang.StringBuilder.append","basic block: 143:13-143:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/QueryBuilder.java","call function: 146:9-146:84","call in function: buildSql@103-180","callee=java.lang.StringBuilder.append","basic block: 146:9-146:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/QueryBuilder.java","call function: 146:20-146:83","call in function: buildSql@103-180","callee=java.lang.String.format","basic block: 146:20-146:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/BenchmarkQueryRunner.java","call function: 188:65-188:126","call in function: accept@187-189","callee=java.lang.String.format","basic block: 188:65-188:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/AbstractOperatorBenchmark.java","call function: 142:65-142:117","call in function: get@142-142","callee=java.lang.String.format","basic block: 142:65-142:117"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/AverageBenchmarkResults.java","call function: 53:58-53:108","call in function: apply@53-53","callee=java.lang.String.format","basic block: 53:58-53:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchto-benchmarks/src/test/java/com/facebook/presto/sql/planner/TestTpcdsCostBasedPlan.java","call function: 76:38-76:55","call in function: apply@75-81","callee=java.lang.String.format","basic block: 76:38-76:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchto-benchmarks/src/test/java/com/facebook/presto/sql/planner/TestTpcdsCostBasedPlan.java","call function: 82:33-82:75","call in function: apply@82-82","callee=java.lang.String.format","basic block: 82:33-82:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchto-benchmarks/src/test/java/com/facebook/presto/sql/planner/TestTpchCostBasedPlan.java","call function: 74:32-74:49","call in function: apply@74-74","callee=java.lang.String.format","basic block: 74:32-74:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchto-benchmarks/src/test/java/com/facebook/presto/sql/planner/TestTpchCostBasedPlan.java","call function: 75:33-75:74","call in function: apply@75-75","callee=java.lang.String.format","basic block: 75:33-75:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryClient.java","call function: 162:56-162:77","call in function: apply@162-162","callee=java.lang.String.format","basic block: 162:56-162:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryClient.java","call function: 155:96-155:138","call in function: query@148-157","callee=java.lang.String.format","basic block: 155:96-155:138"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryClient.java","call function: 175:16-175:88","call in function: createFormatSql@167-176","callee=java.lang.String.format","basic block: 175:16-175:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryClient.java","call function: 129:44-129:76","call in function: createTableName@126-130","callee=java.lang.String.format","basic block: 129:44-129:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryClient.java","call function: 129:80-129:112","call in function: createTableName@126-130","callee=java.lang.String.format","basic block: 129:80-129:112"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryClient.java","call function: 190:16-190:97","call in function: fullTableName@187-191","callee=java.lang.String.format","basic block: 190:16-190:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryColumnHandle.java","call function: 53:64-53:121","call in function: get@53-53","callee=java.lang.String.format","basic block: 53:64-53:121"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraClusteringPredicatesExtractor.java","call function: 95:56-99:155","call in function: apply@80-127","callee=java.lang.String.format","basic block: 95:56-99:155"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraClusteringPredicatesExtractor.java","call function: 102:56-106:156","call in function: apply@80-127","callee=java.lang.String.format","basic block: 102:56-106:156"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 243:51-248:93","call in function: accept@243-248","callee=java.lang.String.format","basic block: 243:51-248:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 355:51-360:93","call in function: accept@355-360","callee=java.lang.String.format","basic block: 355:51-360:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 187:31-191:41","call in function: printFinalInfo@170-266","callee=java.lang.String.format","basic block: 187:31-191:41"
