"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/HiveMetastoreClientFactory.java","call function: 217:17-217:63","call in function: validateKeyStoreCertificates@204-226","callee=java.security.cert.X509Certificate.checkValidity","basic block: 217:17-217:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 163:16-163:65","call in function: getTokenClaims@160-164","callee=io.jsonwebtoken.JwtParser.parseClaimsJwt","basic block: 163:16-163:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 163:16-163:43","call in function: getTokenClaims@160-164","callee=io.jsonwebtoken.JwtParserBuilder.build","basic block: 163:16-163:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 163:16-163:35","call in function: getTokenClaims@160-164","callee=io.jsonwebtoken.Jwts.parserBuilder","basic block: 163:16-163:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/InternalAuthenticationManager.java","call function: 83:16-85:36","call in function: parseJwt@81-88","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 83:16-85:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/InternalAuthenticationManager.java","call function: 83:16-83:28","call in function: parseJwt@81-88","callee=io.jsonwebtoken.Jwts.parser","basic block: 83:16-83:28"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 81:31-100:24","call in function: JsonWebTokenAuthenticator@70-109","callee=io.jsonwebtoken.JwtParserBuilder.build","basic block: 81:31-100:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 81:31-99:18","call in function: JsonWebTokenAuthenticator@70-109","callee=io.jsonwebtoken.JwtParserBuilder.setSigningKeyResolver","basic block: 81:31-99:18"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 81:31-81:50","call in function: JsonWebTokenAuthenticator@70-109","callee=io.jsonwebtoken.Jwts.parserBuilder","basic block: 81:31-81:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 127:37-127:67","call in function: authenticate@112-143","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 127:37-127:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/JweTokenSerializer.java","call function: 91:23-96:24","call in function: JweTokenSerializer@70-97","callee=io.jsonwebtoken.JwtParserBuilder.build","basic block: 91:23-96:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/JweTokenSerializer.java","call function: 91:23-94:47","call in function: JweTokenSerializer@70-97","callee=io.jsonwebtoken.JwtParserBuilder.requireAudience","basic block: 91:23-94:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/JweTokenSerializer.java","call function: 91:23-93:43","call in function: JweTokenSerializer@70-97","callee=io.jsonwebtoken.JwtParserBuilder.requireIssuer","basic block: 91:23-93:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/JweTokenSerializer.java","call function: 122:29-122:78","call in function: deserialize@116-134","callee=io.jsonwebtoken.JwtParser.parseClaimsJwt","basic block: 122:29-122:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/JwtUtil.java","call function: 42:16-42:35","call in function: newJwtParserBuilder@40-44","callee=io.jsonwebtoken.Jwts.parserBuilder","basic block: 42:16-42:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/NimbusOAuth2Client.java","call function: 250:69-250:94","call in function: toResponse@242-252","callee=com.nimbusds.jwt.JWTClaimsSet.getExpirationTime","basic block: 250:69-250:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/NimbusOAuth2Client.java","call function: 312:69-312:94","call in function: toResponse@304-314","callee=com.nimbusds.jwt.JWTClaimsSet.getExpirationTime","basic block: 312:69-312:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/NimbusOAuth2Client.java","call function: 327:76-327:135","call in function: validateTokens@316-333","callee=com.nimbusds.jose.JWSHeader.getAlgorithm","basic block: 327:76-327:135"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Service.java","call function: 95:26-97:56","call in function: OAuth2Service@79-107","callee=io.jsonwebtoken.security.Keys.hmacShaKeyFor","basic block: 95:26-97:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Service.java","call function: 98:26-101:24","call in function: OAuth2Service@79-107","callee=io.jsonwebtoken.JwtParserBuilder.build","basic block: 98:26-101:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Service.java","call function: 98:26-100:51","call in function: OAuth2Service@79-107","callee=io.jsonwebtoken.JwtParserBuilder.requireAudience","basic block: 98:26-100:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Service.java","call function: 98:26-99:41","call in function: OAuth2Service@79-107","callee=io.jsonwebtoken.JwtParserBuilder.setSigningKey","basic block: 98:26-99:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Service.java","call function: 243:20-244:42","call in function: parseState@239-250","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 243:20-244:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/security/SslContextProvider.java","call function: 133:33-133:68","call in function: createSSLContext@100-138","callee=javax.net.ssl.SSLContext.getInstance","basic block: 133:33-133:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/security/SslContextProvider.java","call function: 134:9-134:76","call in function: createSSLContext@100-138","callee=javax.net.ssl.SSLContext.init","basic block: 134:9-134:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/security/SslContextProvider.java","call function: 175:51-175:104","call in function: createTrustManager@173-201","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 175:51-175:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/security/SslContextProvider.java","call function: 193:9-193:44","call in function: createTrustManager@173-201","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 193:9-193:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/security/SslContextProvider.java","call function: 277:17-277:63","call in function: validateCertificates@264-287","callee=java.security.cert.X509Certificate.checkValidity","basic block: 277:17-277:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 232:33-232:61","call in function: getSSLContext@229-235","callee=javax.net.ssl.SSLContext.getInstance","basic block: 232:33-232:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 233:9-233:108","call in function: getSSLContext@229-235","callee=javax.net.ssl.SSLContext.init","basic block: 233:9-233:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 243:55-243:128","call in function: getTrustManagerFactory@237-256","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 243:55-243:128"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 244:13-244:48","call in function: getTrustManagerFactory@237-256","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 244:13-244:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-redis/src/main/java/com/facebook/presto/redis/RedisJedisManager.java","call function: 125:39-125:92","call in function: createSslContext@118-136","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 125:39-125:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-redis/src/main/java/com/facebook/presto/redis/RedisJedisManager.java","call function: 128:37-128:72","call in function: createSslContext@118-136","callee=javax.net.ssl.SSLContext.getInstance","basic block: 128:37-128:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-redis/src/main/java/com/facebook/presto/redis/RedisJedisManager.java","call function: 126:13-126:32","call in function: createSslContext@118-136","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 126:13-126:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-redis/src/main/java/com/facebook/presto/redis/RedisJedisManager.java","call function: 129:13-129:63","call in function: createSslContext@118-136","callee=javax.net.ssl.SSLContext.init","basic block: 129:13-129:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-redis/src/main/java/com/facebook/presto/redis/RedisJedisManager.java","call function: 161:41-161:79","call in function: loadTrustStore@150-171","callee=java.security.cert.CertificateFactory.getInstance","basic block: 161:41-161:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-redis/src/main/java/com/facebook/presto/redis/RedisJedisManager.java","call function: 162:58-162:83","call in function: loadTrustStore@150-171","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 162:58-162:83"
