"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/HttpTokenPoller.java","call function: 127:16-128:25","call in function: prepareRequestBuilder@120-130","callee=okhttp3.Request$Builder.url","basic block: 127:16-128:25"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthentication.java","call function: 34:45-34:74","call in function: <clinit>@31-31","callee=java.net.URI.create","basic block: 34:45-34:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthentication.java","call function: 35:42-35:68","call in function: <clinit>@31-31","callee=java.net.URI.create","basic block: 35:42-35:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 73:72-73:97","call in function: accept@71-74","callee=java.net.URI.create","basic block: 73:72-73:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 82:74-82:102","call in function: accept@81-84","callee=java.net.URI.create","basic block: 82:74-82:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 83:72-83:97","call in function: accept@81-84","callee=java.net.URI.create","basic block: 83:72-83:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 93:74-93:102","call in function: accept@92-95","callee=java.net.URI.create","basic block: 93:74-93:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 94:72-94:97","call in function: accept@92-95","callee=java.net.URI.create","basic block: 94:72-94:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 103:74-103:102","call in function: accept@102-105","callee=java.net.URI.create","basic block: 103:74-103:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 104:72-104:97","call in function: accept@102-105","callee=java.net.URI.create","basic block: 104:72-104:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 137:29-137:58","call in function: testAuthentication@134-144","callee=java.net.URI.create","basic block: 137:29-137:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 151:29-151:58","call in function: testReAuthenticationAfterRejectingToken@147-159","callee=java.net.URI.create","basic block: 151:29-151:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 150:29-150:58","call in function: testReAuthenticationAfterRejectingToken@147-159","callee=java.net.URI.create","basic block: 150:29-150:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 168:29-168:58","call in function: testAuthenticationFromMultipleThreadsWithLocallyStoredToken@162-185","callee=java.net.URI.create","basic block: 168:29-168:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 167:29-167:58","call in function: testAuthenticationFromMultipleThreadsWithLocallyStoredToken@162-185","callee=java.net.URI.create","basic block: 167:29-167:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 166:29-166:58","call in function: testAuthenticationFromMultipleThreadsWithLocallyStoredToken@162-185","callee=java.net.URI.create","basic block: 166:29-166:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 165:29-165:58","call in function: testAuthenticationFromMultipleThreadsWithLocallyStoredToken@162-185","callee=java.net.URI.create","basic block: 165:29-165:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 191:29-191:58","call in function: testAuthenticationFromMultipleThreadsWithCachedToken@188-209","callee=java.net.URI.create","basic block: 191:29-191:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 216:29-216:58","call in function: testAuthenticationFromMultipleThreadsWithCachedTokenAfterAuthenticateFails@212-235","callee=java.net.URI.create","basic block: 216:29-216:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 215:29-215:58","call in function: testAuthenticationFromMultipleThreadsWithCachedTokenAfterAuthenticateFails@212-235","callee=java.net.URI.create","basic block: 215:29-215:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 303:17-304:63","call in function: getUnauthorizedResponse@300-306","callee=okhttp3.Request$Builder.url","basic block: 303:17-304:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 304:30-304:62","call in function: getUnauthorizedResponse@300-306","callee=okhttp3.HttpUrl.get","basic block: 304:30-304:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestHttpTokenPoller.java","call function: 173:55-173:77","call in function: testTokenReceived@164-174","callee=okhttp3.HttpUrl.get","basic block: 173:55-173:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestHttpTokenPoller.java","call function: 203:16-203:93","call in function: tokenUri@201-204","callee=java.net.URI.create","basic block: 203:16-203:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/TestDeltaIntegration.java","call function: 338:27-338:51","call in function: setCommitFileModificationTime@334-340","callee=java.net.URI.create","basic block: 338:27-338:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/DruidClient.java","call function: 82:33-82:75","call in function: DruidClient@78-85","callee=java.net.URI.create","basic block: 82:33-82:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/DruidClient.java","call function: 83:28-83:65","call in function: DruidClient@78-85","callee=java.net.URI.create","basic block: 83:28-83:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/metadata/DruidSegmentInfo.java","call function: 145:37-145:138","call in function: getDeepStoragePath@135-167","callee=java.net.URI.create","basic block: 145:37-145:138"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/metadata/DruidSegmentInfo.java","call function: 148:37-148:83","call in function: getDeepStoragePath@135-167","callee=java.net.URI.create","basic block: 148:37-148:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/metadata/DruidSegmentInfo.java","call function: 151:37-154:97","call in function: getDeepStoragePath@135-167","callee=java.net.URI.create","basic block: 151:37-154:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/metadata/DruidSegmentInfo.java","call function: 157:37-157:106","call in function: getDeepStoragePath@135-167","callee=java.net.URI.<init>","basic block: 157:37-157:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/test/java/com/facebook/presto/druid/TestDruidSegmentInfo.java","call function: 51:65-51:124","call in function: testDeepStoragePathOnS3@32-53","callee=java.net.URI.<init>","basic block: 51:65-51:124"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/test/java/com/facebook/presto/druid/TestDruidSegmentInfo.java","call function: 71:61-71:80","call in function: testDeepStoragePathOnHdfs@56-72","callee=java.net.URI.<init>","basic block: 71:61-71:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/test/java/com/facebook/presto/druid/TestDruidSegmentInfo.java","call function: 94:17-94:86","call in function: testDeepStoragePathOnGS@75-95","callee=java.net.URI.<init>","basic block: 94:17-94:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/AwsRequestSigner.java","call function: 67:19-67:63","call in function: process@62-114","callee=java.net.URI.create","basic block: 67:19-67:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/AwsRequestSigner.java","call function: 91:36-91:59","call in function: process@62-114","callee=java.net.URI.create","basic block: 91:36-91:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/ExampleHttpServer.java","call function: 88:74-88:94","call in function: doGet@85-90","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 88:74-88:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleConfig.java","call function: 40:30-40:59","call in function: testExplicitPropertyMappings@33-43","callee=java.net.URI.create","basic block: 40:30-40:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleSplit.java","call function: 29:99-29:138","call in function: <obinit>@27-27","callee=java.net.URI.create","basic block: 29:99-29:138"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleSplit.java","call function: 35:93-35:132","call in function: testAddresses@32-53","callee=java.net.URI.create","basic block: 35:93-35:132"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleSplit.java","call function: 45:94-45:134","call in function: testAddresses@32-53","callee=java.net.URI.create","basic block: 45:94-45:134"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleSplit.java","call function: 40:80-40:124","call in function: testAddresses@32-53","callee=java.net.URI.create","basic block: 40:80-40:124"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleSplit.java","call function: 50:81-50:126","call in function: testAddresses@32-53","callee=java.net.URI.create","basic block: 50:81-50:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleTable.java","call function: 31:30-31:62","call in function: <obinit>@27-27","callee=java.net.URI.create","basic block: 31:30-31:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-example-http/src/test/java/com/facebook/presto/example/TestExampleTable.java","call function: 31:65-31:97","call in function: <obinit>@27-27","callee=java.net.URI.create","basic block: 31:65-31:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/rest/RestBasedFunctionApis.java","call function: 59:34-59:52","call in function: getFunctionsETag@57-69","callee=java.net.URI.create","basic block: 59:34-59:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/rest/RestBasedFunctionApis.java","call function: 95:38-95:56","call in function: getFunctionsAt@91-109","callee=java.net.URI.create","basic block: 95:38-95:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/rest/RestSqlFunctionExecutor.java","call function: 142:25-142:88","call in function: getExecutionEndpoint@135-150","callee=java.net.URI.create","basic block: 142:25-142:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/rest/RestSqlFunctionExecutor.java","call function: 149:16-149:63","call in function: getExecutionEndpoint@135-150","callee=java.net.URI.create","basic block: 149:16-149:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/test/java/com/facebook/presto/functionNamespace/TestRestBasedFunctionNamespaceManager.java","call function: 70:47-70:81","call in function: <clinit>@65-65","callee=java.net.URI.create","basic block: 70:47-70:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/test/java/com/facebook/presto/functionNamespace/rest/TestRestSqlFunctionExecutorRouting.java","call function: 148:29-148:79","call in function: testRoutesToCustomExecutionEndpoint@131-175","callee=java.net.URI.create","basic block: 148:29-148:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/test/java/com/facebook/presto/functionNamespace/rest/TestRestSqlFunctionExecutorRouting.java","call function: 206:29-206:69","call in function: testMultipleFunctionsRouteToDifferentServers@178-236","callee=java.net.URI.create","basic block: 206:29-206:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/test/java/com/facebook/presto/functionNamespace/rest/TestRestSqlFunctionExecutorRouting.java","call function: 212:29-212:69","call in function: testMultipleFunctionsRouteToDifferentServers@178-236","callee=java.net.URI.create","basic block: 212:29-212:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hdfs-core/src/main/java/org/apache/hadoop/fs/HadoopExtendedFileSystem.java","call function: 100:35-100:99","call in function: makeQualified@93-107","callee=java.net.URI.<init>","basic block: 100:35-100:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/StaticMetastoreConfig.java","call function: 50:83-50:93","call in function: apply@50-50","callee=java.net.URI.create","basic block: 50:83-50:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/Transport.java","call function: 66:25-66:41","call in function: createRaw@59-89","callee=java.net.Socket.<init>","basic block: 66:25-66:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/Transport.java","call function: 68:13-68:102","call in function: createRaw@59-89","callee=java.net.Socket.connect","basic block: 68:13-68:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/test/java/com/facebook/presto/hive/metastore/thrift/InMemoryHiveMetastore.java","call function: 113:34-113:70","call in function: createDatabase@107-129","callee=java.net.URI.create","basic block: 113:34-113:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/test/java/com/facebook/presto/hive/metastore/thrift/TestStaticMetastoreConfig.java","call function: 54:68-54:104","call in function: testExplicitPropertyMappingsSingleMetastore@40-56","callee=java.net.URI.create","basic block: 54:68-54:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/test/java/com/facebook/presto/hive/metastore/thrift/TestStaticMetastoreConfig.java","call function: 74:17-74:53","call in function: testExplicitPropertyMappingsMultipleMetastores@59-77","callee=java.net.URI.create","basic block: 74:17-74:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/test/java/com/facebook/presto/hive/metastore/thrift/TestStaticMetastoreConfig.java","call function: 75:17-75:53","call in function: testExplicitPropertyMappingsMultipleMetastores@59-77","callee=java.net.URI.create","basic block: 75:17-75:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveMetadata.java","call function: 1333:13-1333:37","call in function: validateAndNormalizeAvroSchemaUrl@1330-1356","callee=java.net.URL.openStream","basic block: 1333:13-1333:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveMetadata.java","call function: 1333:13-1333:24","call in function: validateAndNormalizeAvroSchemaUrl@1330-1356","callee=java.net.URL.<init>","basic block: 1333:13-1333:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/s3/PrestoS3FileSystem.java","call function: 212:20-212:75","call in function: initialize@204-256","callee=java.net.URI.create","basic block: 212:20-212:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/security/ranger/RangerBasedAccessControl.java","call function: 128:34-128:75","call in function: getHiveServicePolicies@126-140","callee=java.net.URI.create","basic block: 128:34-128:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/security/ranger/RangerBasedAccessControl.java","call function: 144:34-144:75","call in function: getUsers@142-152","callee=java.net.URI.create","basic block: 144:34-144:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/security/ranger/RangerBasedAccessControl.java","call function: 172:34-172:75","call in function: getRolesForUser@170-180","callee=java.net.URI.create","basic block: 172:34-172:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestGenericHiveRecordCursorProvider.java","call function: 174:44-174:65","call in function: apply@171-180","callee=java.net.URI.create","basic block: 174:44-174:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestGenericHiveRecordCursorProvider.java","call function: 190:44-190:65","call in function: apply@187-196","callee=java.net.URI.create","basic block: 190:44-190:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveDistributedQueries.java","call function: 327:55-327:72","call in function: testOrcUseColumnNames@309-402","callee=java.net.URI.<init>","basic block: 327:55-327:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHudiDirectoryLister.java","call function: 64:44-64:65","call in function: apply@61-70","callee=java.net.URI.create","basic block: 64:44-64:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHudiDirectoryLister.java","call function: 82:44-82:65","call in function: apply@79-88","callee=java.net.URI.create","basic block: 82:44-82:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestingDataGenerator.java","call function: 121:35-121:93","call in function: generateData@118-127","callee=java.net.URL.openStream","basic block: 121:35-121:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 119:27-119:55","call in function: testStaticCredentials@110-122","callee=java.net.URI.<init>","basic block: 119:27-119:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 136:27-136:55","call in function: testCompatibleStaticCredentials@125-139","callee=java.net.URI.<init>","basic block: 136:27-136:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 149:27-149:55","call in function: testEndpointWithPinToCurrentRegionConfiguration@142-151","callee=java.net.URI.<init>","basic block: 149:27-149:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 162:27-162:55","call in function: testWebIdentityTokenCredentials@154-165","callee=java.net.URI.<init>","basic block: 162:27-162:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 176:31-176:59","call in function: run@174-178","callee=java.net.URI.<init>","basic block: 176:31-176:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 193:27-193:55","call in function: testAssumeRoleCredentials@185-196","callee=java.net.URI.<init>","basic block: 193:27-193:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 206:27-206:55","call in function: testInstanceCredentialsEnabled@199-209","callee=java.net.URI.<init>","basic block: 206:27-206:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 219:27-219:55","call in function: testDefaultCredentials@212-222","callee=java.net.URI.<init>","basic block: 219:27-219:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 232:27-232:55","call in function: testPathStyleAccess@225-236","callee=java.net.URI.<init>","basic block: 232:27-232:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 248:27-248:70","call in function: testUnderscoreBucket@239-253","callee=java.net.URI.<init>","basic block: 248:27-248:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 268:27-268:55","call in function: testReadRetryCounters@257-280","callee=java.net.URI.<init>","basic block: 268:27-268:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 294:27-294:55","call in function: testGetMetadataRetryCounter@284-303","callee=java.net.URI.<init>","basic block: 294:27-294:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 313:27-313:55","call in function: testReadNotFound@307-319","callee=java.net.URI.<init>","basic block: 313:27-313:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 329:27-329:55","call in function: testReadForbidden@323-335","callee=java.net.URI.<init>","basic block: 329:27-329:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 350:27-350:55","call in function: testCreateWithNonexistentStagingDirectory@338-359","callee=java.net.URI.<init>","basic block: 350:27-350:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 372:27-372:55","call in function: testCreateWithStagingDirectoryFile@362-379","callee=java.net.URI.<init>","basic block: 372:27-372:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 402:31-402:59","call in function: testCreateWithStagingDirectorySymlink@382-413","callee=java.net.URI.<init>","basic block: 402:31-402:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 422:27-422:55","call in function: testReadRequestRangeNotSatisfiable@416-428","callee=java.net.URI.<init>","basic block: 422:27-422:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 437:27-437:55","call in function: testGetMetadataForbidden@431-441","callee=java.net.URI.<init>","basic block: 437:27-437:55"
