"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/index/ColumnCardinalityCache.java","call function: 304:24-304:62","call in function: equals@292-308","callee=java.util.Objects.equals","basic block: 304:24-304:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/index/ColumnCardinalityCache.java","call function: 375:45-375:84","call in function: test@375-375","callee=java.lang.String.equals","basic block: 375:45-375:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/index/ColumnCardinalityCache.java","call function: 375:90-375:127","call in function: test@375-375","callee=java.lang.String.equals","basic block: 375:90-375:127"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/index/ColumnCardinalityCache.java","call function: 375:133-375:172","call in function: test@375-375","callee=java.lang.String.equals","basic block: 375:133-375:172"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/index/ColumnCardinalityCache.java","call function: 375:178-375:223","call in function: test@375-375","callee=java.lang.String.equals","basic block: 375:178-375:223"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/index/Indexer.java","call function: 432:16-432:39","call in function: getIndexTableName@430-433","callee=java.lang.String.equals","basic block: 432:16-432:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/index/Indexer.java","call function: 455:16-455:39","call in function: getMetricsTableName@453-457","callee=java.lang.String.equals","basic block: 455:16-455:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/index/Indexer.java","call function: 539:24-539:72","call in function: equals@527-540","callee=java.util.Objects.equals","basic block: 539:24-539:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/index/Indexer.java","call function: 537:20-537:54","call in function: equals@527-540","callee=java.util.Objects.equals","basic block: 537:20-537:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/index/Indexer.java","call function: 538:24-538:64","call in function: equals@527-540","callee=java.util.Objects.equals","basic block: 538:24-538:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/io/AccumuloPageSink.java","call function: 96:41-96:87","call in function: test@96-96","callee=java.lang.String.equals","basic block: 96:41-96:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/io/AccumuloRecordCursor.java","call function: 122:22-122:61","call in function: AccumuloRecordCursor@81-139","callee=java.lang.String.equals","basic block: 122:22-122:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/io/AccumuloRecordCursor.java","call function: 150:49-150:65","call in function: getReadTimeNanos@148-151","callee=java.lang.System.nanoTime","basic block: 150:49-150:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/io/AccumuloRecordCursor.java","call function: 164:25-164:41","call in function: advanceNextPosition@161-184","callee=java.lang.System.nanoTime","basic block: 164:25-164:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/io/AccumuloRecordCursor.java","call function: 273:19-273:35","call in function: close@270-274","callee=java.lang.System.nanoTime","basic block: 273:19-273:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/io/AccumuloRecordCursor.java","call function: 288:73-288:120","call in function: retrieveOnlyRowIds@286-289","callee=java.lang.String.equals","basic block: 288:73-288:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/io/AccumuloRecordSetProvider.java","call function: 67:23-67:67","call in function: getRecordSet@60-77","callee=java.lang.String.equals","basic block: 67:23-67:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/metadata/AccumuloTable.java","call function: 78:17-78:51","call in function: AccumuloTable@53-93","callee=java.lang.String.equals","basic block: 78:17-78:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/metadata/AccumuloTable.java","call function: 187:16-187:39","call in function: getFullTableName@185-188","callee=java.lang.String.equals","basic block: 187:16-187:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/metadata/AccumuloView.java","call function: 91:20-91:56","call in function: equals@79-92","callee=java.util.Objects.equals","basic block: 91:20-91:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/metadata/AccumuloView.java","call function: 89:16-89:56","call in function: equals@79-92","callee=java.util.Objects.equals","basic block: 89:16-89:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/metadata/AccumuloView.java","call function: 90:20-90:58","call in function: equals@79-92","callee=java.util.Objects.equals","basic block: 90:20-90:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloColumnConstraint.java","call function: 101:20-101:62","call in function: equals@86-102","callee=java.util.Objects.equals","basic block: 101:20-101:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloColumnConstraint.java","call function: 100:20-100:60","call in function: equals@86-102","callee=java.util.Objects.equals","basic block: 100:20-100:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloColumnConstraint.java","call function: 99:20-99:66","call in function: equals@86-102","callee=java.util.Objects.equals","basic block: 99:20-99:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloColumnConstraint.java","call function: 97:16-97:52","call in function: equals@86-102","callee=java.util.Objects.equals","basic block: 97:16-97:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloColumnConstraint.java","call function: 98:20-98:60","call in function: equals@86-102","callee=java.util.Objects.equals","basic block: 98:20-98:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloColumnHandle.java","call function: 139:20-139:62","call in function: equals@122-140","callee=java.util.Objects.equals","basic block: 139:20-139:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloColumnHandle.java","call function: 138:20-138:62","call in function: equals@122-140","callee=java.util.Objects.equals","basic block: 138:20-138:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloColumnHandle.java","call function: 137:20-137:56","call in function: equals@122-140","callee=java.util.Objects.equals","basic block: 137:20-137:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloColumnHandle.java","call function: 136:20-136:66","call in function: equals@122-140","callee=java.util.Objects.equals","basic block: 136:20-136:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloColumnHandle.java","call function: 135:20-135:60","call in function: equals@122-140","callee=java.util.Objects.equals","basic block: 135:20-135:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloColumnHandle.java","call function: 133:16-133:58","call in function: equals@122-140","callee=java.util.Objects.equals","basic block: 133:16-133:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloColumnHandle.java","call function: 134:20-134:56","call in function: equals@122-140","callee=java.util.Objects.equals","basic block: 134:20-134:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloSplit.java","call function: 115:17-115:50","call in function: getFullTableName@113-116","callee=java.lang.String.equals","basic block: 115:17-115:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloTableHandle.java","call function: 145:20-145:84","call in function: equals@128-146","callee=java.util.Objects.equals","basic block: 145:20-145:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloTableHandle.java","call function: 144:20-144:86","call in function: equals@128-146","callee=java.util.Objects.equals","basic block: 144:20-144:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloTableHandle.java","call function: 143:20-143:64","call in function: equals@128-146","callee=java.util.Objects.equals","basic block: 143:20-143:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloTableHandle.java","call function: 142:20-142:58","call in function: equals@128-146","callee=java.util.Objects.equals","basic block: 142:20-142:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloTableHandle.java","call function: 141:20-141:58","call in function: equals@128-146","callee=java.util.Objects.equals","basic block: 141:20-141:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloTableHandle.java","call function: 139:16-139:66","call in function: equals@128-146","callee=java.util.Objects.equals","basic block: 139:16-139:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloTableHandle.java","call function: 140:20-140:60","call in function: equals@128-146","callee=java.util.Objects.equals","basic block: 140:20-140:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloTableLayoutHandle.java","call function: 65:16-65:49","call in function: equals@54-67","callee=java.util.Objects.equals","basic block: 65:16-65:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/AccumuloTableLayoutHandle.java","call function: 66:20-66:63","call in function: equals@54-67","callee=java.util.Objects.equals","basic block: 66:20-66:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 234:30-234:86","call in function: equals@219-250","callee=java.util.Arrays.equals","basic block: 234:30-234:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Field.java","call function: 237:30-237:82","call in function: equals@219-250","callee=java.lang.String.equals","basic block: 237:30-237:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Row.java","call function: 116:38-116:89","call in function: equals@114-117","callee=java.util.Objects.equals","basic block: 116:38-116:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/RowSchema.java","call function: 65:17-65:51","call in function: getColumn@62-71","callee=java.lang.String.equals","basic block: 65:17-65:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/TabletSplitMetadata.java","call function: 72:16-72:60","call in function: equals@61-74","callee=java.util.Objects.equals","basic block: 72:16-72:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/TabletSplitMetadata.java","call function: 73:20-73:60","call in function: equals@61-74","callee=java.util.Objects.equals","basic block: 73:20-73:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-atop/src/main/java/com/facebook/presto/atop/AtopColumnHandle.java","call function: 58:16-58:52","call in function: equals@49-59","callee=java.util.Objects.equals","basic block: 58:16-58:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-atop/src/main/java/com/facebook/presto/atop/AtopConnectorFactory.java","call function: 74:39-74:90","call in function: test@74-74","callee=java.lang.String.equalsIgnoreCase","basic block: 74:39-74:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-atop/src/main/java/com/facebook/presto/atop/AtopConnectorFactory.java","call function: 78:39-78:90","call in function: test@78-78","callee=java.lang.String.equalsIgnoreCase","basic block: 78:39-78:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-atop/src/main/java/com/facebook/presto/atop/AtopConnectorId.java","call function: 57:16-57:48","call in function: equals@47-58","callee=java.util.Objects.equals","basic block: 57:16-57:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-atop/src/main/java/com/facebook/presto/atop/AtopMetadata.java","call function: 176:17-176:51","call in function: getColumnMetadata@171-184","callee=java.lang.String.equals","basic block: 176:17-176:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-atop/src/main/java/com/facebook/presto/atop/AtopPageSource.java","call function: 131:17-131:33","call in function: getNextPage@104-173","callee=java.lang.String.equals","basic block: 131:17-131:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-atop/src/main/java/com/facebook/presto/atop/AtopPageSource.java","call function: 137:22-137:40","call in function: getNextPage@104-173","callee=java.lang.String.equals","basic block: 137:22-137:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-atop/src/main/java/com/facebook/presto/atop/AtopPageSource.java","call function: 147:21-147:39","call in function: getNextPage@104-173","callee=java.lang.String.equals","basic block: 147:21-147:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-atop/src/main/java/com/facebook/presto/atop/AtopTableHandle.java","call function: 65:16-65:56","call in function: equals@56-67","callee=java.util.Objects.equals","basic block: 65:16-65:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-atop/src/main/java/com/facebook/presto/atop/AtopTableHandle.java","call function: 66:17-66:55","call in function: equals@56-67","callee=java.util.Objects.equals","basic block: 66:17-66:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-atop/src/main/java/com/facebook/presto/atop/AtopTableLayoutHandle.java","call function: 82:20-82:82","call in function: equals@71-83","callee=java.util.Objects.equals","basic block: 82:20-82:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-atop/src/main/java/com/facebook/presto/atop/AtopTableLayoutHandle.java","call function: 80:16-80:66","call in function: equals@71-83","callee=java.util.Objects.equals","basic block: 80:16-80:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-atop/src/main/java/com/facebook/presto/atop/AtopTableLayoutHandle.java","call function: 81:20-81:86","call in function: equals@71-83","callee=java.util.Objects.equals","basic block: 81:20-81:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-atop/src/test/java/com/facebook/presto/atop/TestingAtopFactory.java","call function: 83:17-83:41","call in function: next@70-95","callee=java.lang.String.equals","basic block: 83:17-83:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-atop/src/test/java/com/facebook/presto/atop/TestingAtopFactory.java","call function: 83:46-83:72","call in function: next@70-95","callee=java.lang.String.equals","basic block: 83:46-83:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/main/java/com/facebook/plugin/arrow/ArrowConnectorId.java","call function: 51:16-51:48","call in function: equals@42-52","callee=java.util.Objects.equals","basic block: 51:16-51:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/main/java/com/facebook/plugin/arrow/ArrowTableHandle.java","call function: 65:16-65:50","call in function: equals@56-66","callee=java.util.Objects.equals","basic block: 65:16-65:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/main/java/com/facebook/plugin/arrow/ArrowTableHandle.java","call function: 65:55-65:87","call in function: equals@56-66","callee=java.util.Objects.equals","basic block: 65:55-65:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/main/java/com/facebook/plugin/arrow/ArrowTableLayoutHandle.java","call function: 79:142-79:204","call in function: equals@70-80","callee=java.util.Objects.equals","basic block: 79:142-79:204"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/main/java/com/facebook/plugin/arrow/ArrowTableLayoutHandle.java","call function: 79:16-79:66","call in function: equals@70-80","callee=java.util.Objects.equals","basic block: 79:16-79:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/main/java/com/facebook/plugin/arrow/ArrowTableLayoutHandle.java","call function: 79:71-79:137","call in function: equals@70-80","callee=java.util.Objects.equals","basic block: 79:71-79:137"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightEchoQueries.java","call function: 546:21-546:56","call in function: doAction@541-573","callee=java.lang.String.equals","basic block: 546:21-546:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightEchoQueries.java","call function: 560:26-560:56","call in function: doAction@541-573","callee=java.lang.String.equals","basic block: 560:26-560:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/testingServer/TestingArrowProducer.java","call function: 81:51-81:67","call in function: TestingArrowProducer@78-87","callee=java.lang.System.nanoTime","basic block: 81:51-81:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/BenchmarkDriverOptions.java","call function: 235:21-235:59","call in function: equals@224-236","callee=java.util.Objects.equals","basic block: 235:21-235:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/BenchmarkDriverOptions.java","call function: 233:20-233:62","call in function: equals@224-236","callee=java.util.Objects.equals","basic block: 233:20-233:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/BenchmarkDriverOptions.java","call function: 234:21-234:57","call in function: equals@224-236","callee=java.util.Objects.equals","basic block: 234:21-234:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/BenchmarkDriverOptions.java","call function: 120:13-120:40","call in function: parseServer@117-131","callee=java.lang.String.startsWith","basic block: 120:13-120:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/BenchmarkDriverOptions.java","call function: 120:45-120:73","call in function: parseServer@117-131","callee=java.lang.String.startsWith","basic block: 120:45-120:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/BenchmarkQueryRunner.java","call function: 125:38-125:54","call in function: execute@102-153","callee=java.lang.System.nanoTime","basic block: 125:38-125:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-driver/src/main/java/com/facebook/presto/benchmark/driver/BenchmarkQueryRunner.java","call function: 129:36-129:52","call in function: execute@102-153","callee=java.lang.System.nanoTime","basic block: 129:36-129:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/BenchmarkQuery.java","call function: 88:17-88:70","call in function: equals@75-89","callee=java.util.Objects.equals","basic block: 88:17-88:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/BenchmarkQuery.java","call function: 87:17-87:48","call in function: equals@75-89","callee=java.util.Objects.equals","basic block: 87:17-87:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/BenchmarkQuery.java","call function: 86:17-86:50","call in function: equals@75-89","callee=java.util.Objects.equals","basic block: 86:17-86:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/BenchmarkQuery.java","call function: 84:16-84:43","call in function: equals@75-89","callee=java.util.Objects.equals","basic block: 84:16-84:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/BenchmarkQuery.java","call function: 85:17-85:46","call in function: equals@75-89","callee=java.util.Objects.equals","basic block: 85:17-85:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/BenchmarkQuery.java","call function: 102:16-102:32","call in function: clean@97-106","callee=java.lang.String.endsWith","basic block: 102:16-102:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/BenchmarkSuite.java","call function: 92:17-92:50","call in function: equals@79-93","callee=java.util.Objects.equals","basic block: 92:17-92:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/BenchmarkSuite.java","call function: 91:17-91:70","call in function: equals@79-93","callee=java.util.Objects.equals","basic block: 91:17-91:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/BenchmarkSuite.java","call function: 90:17-90:48","call in function: equals@79-93","callee=java.util.Objects.equals","basic block: 90:17-90:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/BenchmarkSuite.java","call function: 88:16-88:45","call in function: equals@79-93","callee=java.util.Objects.equals","basic block: 88:16-88:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/BenchmarkSuite.java","call function: 89:17-89:52","call in function: equals@79-93","callee=java.util.Objects.equals","basic block: 89:17-89:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/ConcurrentExecutionPhase.java","call function: 71:17-71:64","call in function: equals@60-72","callee=java.util.Objects.equals","basic block: 71:17-71:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/ConcurrentExecutionPhase.java","call function: 69:16-69:53","call in function: equals@60-72","callee=java.util.Objects.equals","basic block: 69:16-69:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/ConcurrentExecutionPhase.java","call function: 70:17-70:50","call in function: equals@60-72","callee=java.util.Objects.equals","basic block: 70:17-70:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/StreamExecutionPhase.java","call function: 62:16-62:53","call in function: equals@53-64","callee=java.util.Objects.equals","basic block: 62:16-62:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/StreamExecutionPhase.java","call function: 63:17-63:50","call in function: equals@53-64","callee=java.util.Objects.equals","basic block: 63:17-63:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/source/BenchmarkSuiteModule.java","call function: 47:13-47:73","call in function: setup@42-52","callee=java.lang.String.equals","basic block: 47:13-47:73"
