"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/HmacFunctions.java","call function: 52:28-52:61","call in function: hmacSha256@50-53","callee=com.google.common.hash.Hashing.hmacSha256","basic block: 52:28-52:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/HmacFunctions.java","call function: 60:28-60:61","call in function: hmacSha512@58-61","callee=com.google.common.hash.Hashing.hmacSha512","basic block: 60:28-60:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/RowToRowCast.java","call function: 105:31-105:46","call in function: generateRowCast@96-180","callee=com.google.common.hash.Hashing.sha256","basic block: 105:31-105:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/VarbinaryFunctions.java","call function: 299:28-299:40","call in function: md5@297-300","callee=com.google.common.hash.Hashing.md5","basic block: 299:28-299:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/VarbinaryFunctions.java","call function: 315:28-315:41","call in function: sha1@313-316","callee=com.google.common.hash.Hashing.sha1","basic block: 315:28-315:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/VarbinaryFunctions.java","call function: 323:28-323:43","call in function: sha256@321-324","callee=com.google.common.hash.Hashing.sha256","basic block: 323:28-323:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/VarbinaryFunctions.java","call function: 331:28-331:43","call in function: sha512@329-332","callee=com.google.common.hash.Hashing.sha512","basic block: 331:28-331:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 58:45-58:67","call in function: decrypt@50-68","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 58:45-58:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 61:13-61:49","call in function: decrypt@50-68","callee=javax.crypto.Cipher.doFinal","basic block: 61:13-61:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 85:13-85:40","call in function: encrypt@77-92","callee=javax.crypto.Cipher.doFinal","basic block: 85:13-85:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 138:13-138:49","call in function: createEncryptCipher@133-144","callee=javax.crypto.Cipher.init","basic block: 138:13-138:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 151:13-151:53","call in function: createDecryptCipher@146-157","callee=javax.crypto.Cipher.init","basic block: 151:13-151:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 177:20-177:50","call in function: createUninitializedCipher@174-182","callee=javax.crypto.Cipher.getInstance","basic block: 177:20-177:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/planner/CachingPlanCanonicalInfoProvider.java","call function: 193:16-193:23","call in function: hashCanonicalPlan@191-194","callee=com.google.common.hash.Hashing.sha256","basic block: 193:16-193:23"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanHashes.java","call function: 418:26-418:33","call in function: assertSamePlanHash@415-421","callee=com.google.common.hash.Hashing.sha256","basic block: 418:26-418:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanHashes.java","call function: 419:26-419:33","call in function: assertSamePlanHash@415-421","callee=com.google.common.hash.Hashing.sha256","basic block: 419:26-419:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanHashes.java","call function: 426:26-426:33","call in function: assertDifferentPlanHash@423-429","callee=com.google.common.hash.Hashing.sha256","basic block: 426:26-426:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanHashes.java","call function: 427:26-427:33","call in function: assertDifferentPlanHash@423-429","callee=com.google.common.hash.Hashing.sha256","basic block: 427:26-427:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/InternalAuthenticationManager.java","call function: 59:25-59:40","call in function: InternalAuthenticationManager@53-65","callee=com.google.common.hash.Hashing.sha256","basic block: 59:25-59:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 256:24-256:73","call in function: getKey@250-263","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 256:24-256:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/NimbusOAuth2Client.java","call function: 343:20-343:27","call in function: hashNonce@341-346","callee=com.google.common.hash.Hashing.sha256","basic block: 343:20-343:27"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Service.java","call function: 96:29-96:36","call in function: apply@96-96","callee=com.google.common.hash.Hashing.sha256","basic block: 96:29-96:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2TokenExchange.java","call function: 106:16-106:31","call in function: hashAuthId@104-109","callee=com.google.common.hash.Hashing.sha256","basic block: 106:16-106:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/RefreshTokensConfig.java","call function: 88:21-88:73","call in function: setSecretKey@82-90","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 88:21-88:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestInternalAuthenticationFilter.java","call function: 87:53-87:68","call in function: testJwtAuthenticationPassesWithBearerTokenJwtEnabled@77-99","callee=com.google.common.hash.Hashing.sha256","basic block: 87:53-87:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestInternalAuthenticationFilter.java","call function: 112:53-112:68","call in function: testJwtAuthenticationRejectsWithBearerTokenJwtDisabled@102-124","callee=com.google.common.hash.Hashing.sha256","basic block: 112:53-112:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 188:41-188:75","call in function: testUnsignedToken@185-215","callee=java.security.KeyPairGenerator.getInstance","basic block: 188:41-188:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 208:27-208:56","call in function: testUnsignedToken@185-215","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 208:27-208:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 189:9-189:37","call in function: testUnsignedToken@185-215","callee=java.security.KeyPairGenerator.initialize","basic block: 189:9-189:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-ml/src/main/java/com/facebook/presto/ml/ModelUtils.java","call function: 110:28-110:43","call in function: serialize@85-115","callee=com.google.common.hash.Hashing.sha256","basic block: 110:28-110:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-ml/src/main/java/com/facebook/presto/ml/ModelUtils.java","call function: 134:31-134:46","call in function: deserialize@127-158","callee=com.google.common.hash.Hashing.sha256","basic block: 134:31-134:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-password-authenticators/src/main/java/com/facebook/presto/password/file/EncryptionUtil.java","call function: 83:28-83:138","call in function: validatePBKDF2Password@80-95","callee=javax.crypto.spec.PBEKeySpec.<init>","basic block: 83:28-83:138"
"Path: /home/sixsquare/codeQL/projects/presto/presto-password-authenticators/src/main/java/com/facebook/presto/password/file/EncryptionUtil.java","call function: 84:43-84:81","call in function: validatePBKDF2Password@80-95","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 84:43-84:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-password-authenticators/src/main/java/com/facebook/presto/password/file/EncryptionUtil.java","call function: 85:32-85:62","call in function: validatePBKDF2Password@80-95","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 85:32-85:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/security/SslContextProvider.java","call function: 154:24-154:52","call in function: loadKeyStore@140-163","callee=java.security.KeyStore.getInstance","basic block: 154:24-154:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/security/SslContextProvider.java","call function: 156:17-156:89","call in function: loadKeyStore@140-163","callee=java.security.KeyStore.load","basic block: 156:17-156:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/security/SslContextProvider.java","call function: 206:31-206:59","call in function: loadTrustStore@203-262","callee=java.security.KeyStore.getInstance","basic block: 206:31-206:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/security/SslContextProvider.java","call function: 215:17-215:43","call in function: loadTrustStore@203-262","callee=java.security.KeyStore.load","basic block: 215:17-215:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/security/SslContextProvider.java","call function: 236:21-236:106","call in function: loadTrustStore@203-262","callee=java.security.KeyStore.load","basic block: 236:21-236:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/security/SslContextProvider.java","call function: 271:39-271:68","call in function: validateCertificates@264-287","callee=java.security.KeyStore.getCertificate","basic block: 271:39-271:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 240:31-240:77","call in function: getTrustManagerFactory@237-256","callee=java.security.KeyStore.getInstance","basic block: 240:31-240:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 242:13-242:135","call in function: getTrustManagerFactory@237-256","callee=java.security.KeyStore.load","basic block: 242:13-242:135"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 111:21-111:78","call in function: ProxyResource@106-113","callee=com.google.common.hash.Hashing.hmacSha256","basic block: 111:21-111:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-redis/src/main/java/com/facebook/presto/redis/RedisJedisManager.java","call function: 158:35-158:81","call in function: loadTrustStore@150-171","callee=java.security.KeyStore.getInstance","basic block: 158:35-158:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-redis/src/main/java/com/facebook/presto/redis/RedisJedisManager.java","call function: 161:41-161:79","call in function: loadTrustStore@150-171","callee=java.security.cert.CertificateFactory.getInstance","basic block: 161:41-161:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-redis/src/main/java/com/facebook/presto/redis/RedisJedisManager.java","call function: 162:58-162:83","call in function: loadTrustStore@150-171","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 162:58-162:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-redis/src/main/java/com/facebook/presto/redis/RedisJedisManager.java","call function: 160:17-160:43","call in function: loadTrustStore@150-171","callee=java.security.KeyStore.load","basic block: 160:17-160:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/PrestoSparkQueryExecutionFactory.java","call function: 584:40-584:75","call in function: create@551-833","callee=java.security.MessageDigest.getInstance","basic block: 584:40-584:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/PrestoSparkQueryExecutionFactory.java","call function: 585:89-585:111","call in function: create@551-833","callee=java.security.MessageDigest.digest","basic block: 585:89-585:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/test/java/com/facebook/presto/spark/testing/TestPrestoSparkLauncherIntegrationSmokeTest.java","call function: 354:41-354:56","call in function: logPackageInfo@345-361","callee=com.google.common.hash.Hashing.sha256","basic block: 354:41-354:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 100:29-100:55","call in function: generateKeyStoreFiles@84-124","callee=java.security.KeyStore.getInstance","basic block: 100:29-100:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 117:31-117:57","call in function: generateKeyStoreFiles@84-124","callee=java.security.KeyStore.getInstance","basic block: 117:31-117:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 86:9-86:56","call in function: generateKeyStoreFiles@84-124","callee=java.security.Security.addProvider","basic block: 86:9-86:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 86:30-86:55","call in function: generateKeyStoreFiles@84-124","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 86:30-86:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 101:9-101:33","call in function: generateKeyStoreFiles@84-124","callee=java.security.KeyStore.load","basic block: 101:9-101:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 102:9-102:92","call in function: generateKeyStoreFiles@84-124","callee=java.security.KeyStore.setKeyEntry","basic block: 102:9-102:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 105:13-105:41","call in function: generateKeyStoreFiles@84-124","callee=java.security.KeyStore.store","basic block: 105:13-105:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 118:9-118:35","call in function: generateKeyStoreFiles@84-124","callee=java.security.KeyStore.load","basic block: 118:9-118:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 122:13-122:43","call in function: generateKeyStoreFiles@84-124","callee=java.security.KeyStore.store","basic block: 122:13-122:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 128:35-128:69","call in function: generateRSAKeyPair@126-131","callee=java.security.KeyPairGenerator.getInstance","basic block: 128:35-128:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 129:9-129:31","call in function: generateRSAKeyPair@126-131","callee=java.security.KeyPairGenerator.initialize","basic block: 129:9-129:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/SslKeystoreManager.java","call function: 130:16-130:39","call in function: generateRSAKeyPair@126-131","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 130:16-130:39"
