"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightNativeQueries.java","call function: 412:40-412:135","call in function: apply@363-418","callee=java.lang.ProcessBuilder$Redirect.to","basic block: 412:40-412:135"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightNativeQueries.java","call function: 408:24-410:50","call in function: apply@363-418","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 408:24-410:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightNativeQueries.java","call function: 411:41-411:136","call in function: apply@363-418","callee=java.lang.ProcessBuilder$Redirect.to","basic block: 411:41-411:136"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightNativeQueries.java","call function: 408:24-409:62","call in function: apply@363-418","callee=java.lang.ProcessBuilder.directory","basic block: 408:24-409:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightNativeQueries.java","call function: 408:24-408:87","call in function: apply@363-418","callee=java.lang.ProcessBuilder.<init>","basic block: 408:24-408:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark-runner/src/main/java/com/facebook/presto/benchmark/framework/ConcurrentPhaseExecutor.java","call function: 70:36-70:69","call in function: runPhase@65-85","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 70:36-70:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/filemerge/FileMergeCacheManager.java","call function: 144:13-151:15","call in function: FileMergeCacheManager@106-167","callee=java.util.concurrent.ExecutorService.submit","basic block: 144:13-151:15"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/filemerge/FileMergeCacheManager.java","call function: 253:9-259:10","call in function: put@239-260","callee=java.util.concurrent.ExecutorService.submit","basic block: 253:9-259:10"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/filemerge/FileMergeCacheManager.java","call function: 563:13-583:14","call in function: onRemoval@544-584","callee=java.util.concurrent.ExecutorService.submit","basic block: 563:13-583:14"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/TestingCacheUtils.java","call function: 53:25-69:14","call in function: stressTest@44-79","callee=java.util.concurrent.ExecutorService.submit","basic block: 53:25-69:14"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Console.java","call function: 117:9-117:28","call in function: run@83-157","callee=java.lang.Runtime.getRuntime","basic block: 117:9-117:28"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Pager.java","call function: 150:31-154:28","call in function: create@147-161","callee=java.lang.ProcessBuilder.start","basic block: 150:31-154:28"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Pager.java","call function: 150:31-153:67","call in function: create@147-161","callee=java.lang.ProcessBuilder.redirectError","basic block: 150:31-153:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Pager.java","call function: 150:31-152:68","call in function: create@147-161","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 150:31-152:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Pager.java","call function: 150:31-151:37","call in function: create@147-161","callee=java.lang.ProcessBuilder.command","basic block: 150:31-151:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Pager.java","call function: 150:31-150:50","call in function: create@147-161","callee=java.lang.ProcessBuilder.<init>","basic block: 150:31-150:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/QueryPreprocessor.java","call function: 107:49-107:87","call in function: call@102-178","callee=java.lang.ProcessBuilder.<init>","basic block: 107:49-107:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/QueryPreprocessor.java","call function: 111:35-111:56","call in function: call@102-178","callee=java.lang.ProcessBuilder.start","basic block: 111:35-111:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/QueryPreprocessor.java","call function: 108:17-108:44","call in function: call@102-178","callee=java.lang.ProcessBuilder.environment","basic block: 108:17-108:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/QueryPreprocessor.java","call function: 109:17-109:44","call in function: call@102-178","callee=java.lang.ProcessBuilder.environment","basic block: 109:17-109:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/SystemOpenRedirectHandler.java","call function: 100:9-100:69","call in function: exec@97-101","callee=java.lang.Runtime.exec","basic block: 100:9-100:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/SystemOpenRedirectHandler.java","call function: 100:9-100:28","call in function: exec@97-101","callee=java.lang.Runtime.getRuntime","basic block: 100:9-100:28"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 175:22-175:37","call in function: apply@175-175","callee=java.util.concurrent.ExecutorService.submit","basic block: 175:22-175:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 199:22-199:37","call in function: apply@199-199","callee=java.util.concurrent.ExecutorService.submit","basic block: 199:22-199:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 227:22-227:37","call in function: apply@227-227","callee=java.util.concurrent.ExecutorService.submit","basic block: 227:22-227:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 247:22-247:37","call in function: apply@247-247","callee=java.util.concurrent.ExecutorService.submit","basic block: 247:22-247:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 266:53-267:169","call in function: testAuthenticationFromMultipleThreadsWithCachedTokenAfterAuthenticateIsInterrupted@258-287","callee=java.util.concurrent.ExecutorService.submit","basic block: 266:53-267:169"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/test/java/com/facebook/presto/client/auth/external/TestExternalAuthenticator.java","call function: 273:22-273:37","call in function: apply@273-273","callee=java.util.concurrent.ExecutorService.submit","basic block: 273:22-273:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/main/java/com/facebook/presto/delta/DeltaModule.java","call function: 158:16-160:62","call in function: createCachingHiveMetastoreExecutor@156-161","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 158:16-160:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchConfig.java","call function: 49:35-49:54","call in function: <obinit>@30-30","callee=java.lang.Runtime.getRuntime","basic block: 49:35-49:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/test/java/com/facebook/presto/elasticsearch/TestElasticsearchConfig.java","call function: 47:37-47:56","call in function: testDefaults@33-57","callee=java.lang.Runtime.getRuntime","basic block: 47:37-47:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-grpc-testing-udf-server/src/main/java/com/facebook/presto/udf/grpc/TestingGrpcUdfServer.java","call function: 42:9-42:28","call in function: startGrpcServer@36-51","callee=java.lang.Runtime.getRuntime","basic block: 42:9-42:28"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveClientModule.java","call function: 249:16-251:77","call in function: createCachingHiveMetastoreExecutor@247-252","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 249:16-251:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HivePageSinkProvider.java","call function: 114:61-114:172","call in function: HivePageSinkProvider@81-126","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 114:61-114:172"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java","call function: 364:48-364:78","call in function: <clinit>@354-354","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 364:48-364:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestBackgroundHiveSplitLoader.java","call function: 428:21-441:10","call in function: testCachingDirectoryLister@419-470","callee=java.util.concurrent.ExecutorService.submit","basic block: 428:21-441:10"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestBackgroundHiveSplitLoader.java","call function: 444:25-453:14","call in function: testCachingDirectoryLister@419-470","callee=java.util.concurrent.ExecutorService.submit","basic block: 444:25-453:14"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveCommitHandleOutput.java","call function: 117:87-117:158","call in function: testCommitOutputForTable@113-141","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 117:87-117:158"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveCommitHandleOutput.java","call function: 148:87-148:158","call in function: testCommitOutputForPartitions@144-249","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 148:87-148:158"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSplitManager.java","call function: 155:53-155:124","call in function: setUp@153-156","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 155:53-155:124"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSplitSource.java","call function: 66:46-66:76","call in function: <clinit>@64-64","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 66:46-66:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/util/TestAsyncQueue.java","call function: 46:20-46:101","call in function: setUpClass@44-47","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 46:20-46:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/util/TestAsyncQueue.java","call function: 169:29-169:53","call in function: testBorrow@147-199","callee=java.util.concurrent.ExecutorService.submit","basic block: 169:29-169:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/util/TestAsyncQueue.java","call function: 170:29-170:53","call in function: testBorrow@147-199","callee=java.util.concurrent.ExecutorService.submit","basic block: 170:29-170:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/util/TestAsyncQueue.java","call function: 171:29-171:53","call in function: testBorrow@147-199","callee=java.util.concurrent.ExecutorService.submit","basic block: 171:29-171:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/util/TestAsyncQueue.java","call function: 180:9-184:10","call in function: testBorrow@147-199","callee=java.util.concurrent.ExecutorService.submit","basic block: 180:9-184:10"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/util/TestAsyncQueue.java","call function: 186:19-186:43","call in function: testBorrow@147-199","callee=java.util.concurrent.ExecutorService.submit","basic block: 186:19-186:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/util/TestAsyncQueue.java","call function: 187:19-187:43","call in function: testBorrow@147-199","callee=java.util.concurrent.ExecutorService.submit","basic block: 187:19-187:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/util/TestAsyncQueue.java","call function: 188:19-188:43","call in function: testBorrow@147-199","callee=java.util.concurrent.ExecutorService.submit","basic block: 188:19-188:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/util/TestAsyncQueue.java","call function: 225:13-225:37","call in function: testBorrowThrows@202-255","callee=java.util.concurrent.ExecutorService.submit","basic block: 225:13-225:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/util/TestAsyncQueue.java","call function: 241:13-241:37","call in function: testBorrowThrows@202-255","callee=java.util.concurrent.ExecutorService.submit","basic block: 241:13-241:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hudi/src/main/java/com/facebook/presto/hudi/HudiModule.java","call function: 147:16-149:61","call in function: createCachingHiveMetastoreExecutor@145-150","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 147:16-149:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hudi/src/main/java/com/facebook/presto/hudi/HudiModule.java","call function: 175:16-177:62","call in function: createSplitGeneratorExecutor@173-178","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 175:16-177:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hudi/src/main/java/com/facebook/presto/hudi/split/HudiBackgroundSplitLoader.java","call function: 91:39-91:85","call in function: run@79-105","callee=java.util.concurrent.ExecutorService.submit","basic block: 91:39-91:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/main/java/com/facebook/presto/iceberg/IcebergCommonModule.java","call function: 249:16-251:64","call in function: createCachingHiveMetastoreExecutor@247-252","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 249:16-251:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/main/java/com/facebook/presto/iceberg/IcebergCommonModule.java","call function: 262:16-264:83","call in function: createSplitManagerExecutor@257-265","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 262:16-264:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/main/java/com/facebook/presto/iceberg/IcebergConfig.java","call function: 77:39-77:58","call in function: <obinit>@47-47","callee=java.lang.Runtime.getRuntime","basic block: 77:39-77:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergConfig.java","call function: 70:41-70:60","call in function: testDefaults@45-78","callee=java.lang.Runtime.getRuntime","basic block: 70:41-70:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcWarnings.java","call function: 133:41-133:94","call in function: testLongRunningStatement@130-161","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 133:41-133:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcWarnings.java","call function: 135:9-144:10","call in function: testLongRunningStatement@130-161","callee=java.util.concurrent.ExecutorService.submit","basic block: 135:9-144:10"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcWarnings.java","call function: 167:41-167:94","call in function: testLongRunningQuery@164-195","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 167:41-167:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcWarnings.java","call function: 169:9-177:10","call in function: testLongRunningQuery@164-195","callee=java.util.concurrent.ExecutorService.submit","basic block: 169:9-177:10"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestPrestoDriver.java","call function: 1448:33-1465:10","call in function: testQueryCancelByInterrupt@1440-1481","callee=java.util.concurrent.ExecutorService.submit","basic block: 1448:33-1465:10"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestPrestoDriver.java","call function: 1586:9-1603:10","call in function: testQueryTimeout@1569-1614","callee=java.util.concurrent.ExecutorService.submit","basic block: 1586:9-1603:10"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestPrestoDriver.java","call function: 1638:38-1639:109","call in function: testUpdatePartialCancel@1630-1655","callee=java.util.concurrent.ExecutorService.submit","basic block: 1638:38-1639:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/ClusterSizeMonitor.java","call function: 314:13-314:84","call in function: updateAllNodes@297-326","callee=java.util.concurrent.ExecutorService.submit","basic block: 314:13-314:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/ClusterSizeMonitor.java","call function: 319:13-319:84","call in function: updateAllNodes@297-326","callee=java.util.concurrent.ExecutorService.submit","basic block: 319:13-319:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/ClusterSizeMonitor.java","call function: 324:13-324:84","call in function: updateAllNodes@297-326","callee=java.util.concurrent.ExecutorService.submit","basic block: 324:13-324:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/QueryManagerConfig.java","call function: 72:48-72:67","call in function: <obinit>@43-43","callee=java.lang.Runtime.getRuntime","basic block: 72:48-72:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/QueryManagerConfig.java","call function: 92:45-92:64","call in function: <obinit>@43-43","callee=java.lang.Runtime.getRuntime","basic block: 92:45-92:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/SqlTaskManager.java","call function: 156:36-156:128","call in function: SqlTaskManager@128-200","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 156:36-156:128"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/TaskManagerConfig.java","call function: 58:36-58:55","call in function: <obinit>@46-46","callee=java.lang.Runtime.getRuntime","basic block: 58:36-58:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/ThreadCountParser.java","call function: 33:29-33:48","call in function: parse@31-34","callee=java.lang.Runtime.getRuntime","basic block: 33:29-33:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/scheduler/SqlQueryScheduler.java","call function: 410:9-410:39","call in function: startScheduling@403-411","callee=java.util.concurrent.ExecutorService.submit","basic block: 410:9-410:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/memory/LocalMemoryManager.java","call function: 49:22-49:41","call in function: LocalMemoryManager@47-50","callee=java.lang.Runtime.getRuntime","basic block: 49:22-49:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/memory/NodeMemoryConfig.java","call function: 26:54-26:73","call in function: <clinit>@24-24","callee=java.lang.Runtime.getRuntime","basic block: 26:54-26:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/memory/ReservedSystemMemoryConfig.java","call function: 25:58-25:77","call in function: <obinit>@23-23","callee=java.lang.Runtime.getRuntime","basic block: 25:58-25:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/ExchangeClientFactory.java","call function: 92:49-92:156","call in function: ExchangeClientFactory@67-101","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 92:49-92:156"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/FileFragmentResultCacheManager.java","call function: 125:13-132:15","call in function: FileFragmentResultCacheManager@83-134","callee=java.util.concurrent.ExecutorService.submit","basic block: 125:13-132:15"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/FileFragmentResultCacheManager.java","call function: 151:16-151:99","call in function: put@137-152","callee=java.util.concurrent.ExecutorService.submit","basic block: 151:16-151:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/FileFragmentResultCacheManager.java","call function: 334:13-334:77","call in function: onRemoval@331-338","callee=java.util.concurrent.ExecutorService.submit","basic block: 334:13-334:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/GracefulShutdownHandler.java","call function: 51:54-51:114","call in function: <obinit>@45-45","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 51:54-51:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/GracefulShutdownHandler.java","call function: 124:40-127:14","call in function: run@114-145","callee=java.util.concurrent.ExecutorService.submit","basic block: 124:40-127:14"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/thrift/ThriftServerInfoService.java","call function: 38:74-38:140","call in function: <obinit>@35-35","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 38:74-38:140"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/FileSingleStreamSpillerFactory.java","call function: 75:36-77:64","call in function: FileSingleStreamSpillerFactory@72-84","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 75:36-77:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/TempStorageSingleStreamSpillerFactory.java","call function: 59:36-61:64","call in function: TempStorageSingleStreamSpillerFactory@50-67","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 59:36-61:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/analyzer/MetadataExtractor.java","call function: 86:57-109:14","call in function: accept@78-123","callee=java.util.concurrent.ExecutorService.submit","basic block: 86:57-109:14"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/analyzer/MetadataExtractor.java","call function: 111:69-120:14","call in function: accept@78-123","callee=java.util.concurrent.ExecutorService.submit","basic block: 111:69-120:14"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/analyzer/MetadataExtractor.java","call function: 122:62-122:150","call in function: accept@78-123","callee=java.util.concurrent.ExecutorService.submit","basic block: 122:62-122:150"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/planner/optimizations/HistoricalStatisticsEquivalentPlanMarkingOptimizer.java","call function: 130:40-130:74","call in function: optimize@82-151","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 130:40-130:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/planner/optimizations/HistoricalStatisticsEquivalentPlanMarkingOptimizer.java","call function: 131:38-131:146","call in function: optimize@82-151","callee=java.util.concurrent.ExecutorService.submit","basic block: 131:38-131:146"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/util/FinalizerService.java","call function: 54:24-54:86","call in function: start@48-60","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 54:24-54:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/util/FinalizerService.java","call function: 59:25-59:68","call in function: start@48-60","callee=java.util.concurrent.ExecutorService.submit","basic block: 59:25-59:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryManagerConfig.java","call function: 62:50-62:69","call in function: testDefaults@37-89","callee=java.lang.Runtime.getRuntime","basic block: 62:50-62:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryManagerConfig.java","call function: 78:47-78:66","call in function: testDefaults@37-89","callee=java.lang.Runtime.getRuntime","basic block: 78:47-78:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestSqlStageExecution.java","call function: 121:34-141:10","call in function: testFinalStageInfoInternal@96-156","callee=java.util.concurrent.ExecutorService.submit","basic block: 121:34-141:10"
