"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopPlatform.java","call function: 284:34-284:55","call in function: getTempFolder@259-314","callee=java.nio.file.Path.of","basic block: 284:34-284:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopPlatform.java","call function: 285:26-285:49","call in function: getTempFolder@259-314","callee=java.nio.file.Files.exists","basic block: 285:26-285:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopPlatform.java","call function: 287:29-287:63","call in function: getTempFolder@259-314","callee=java.nio.file.Files.createDirectories","basic block: 287:29-287:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopPlatform.java","call function: 291:46-291:94","call in function: getTempFolder@259-314","callee=java.nio.file.Path.resolve","basic block: 291:46-291:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopPlatform.java","call function: 291:46-291:67","call in function: getTempFolder@259-314","callee=java.nio.file.Path.of","basic block: 291:46-291:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopPlatform.java","call function: 292:38-292:61","call in function: getTempFolder@259-314","callee=java.nio.file.Files.exists","basic block: 292:38-292:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopPlatform.java","call function: 294:41-294:75","call in function: getTempFolder@259-314","callee=java.nio.file.Files.createDirectories","basic block: 294:41-294:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopPlatform.java","call function: 296:54-296:79","call in function: getTempFolder@259-314","callee=java.nio.file.Path.of","basic block: 296:54-296:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopPlatform.java","call function: 306:14-306:36","call in function: getTempFolder@259-314","callee=java.nio.file.Files.exists","basic block: 306:14-306:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopPlatform.java","call function: 308:17-308:50","call in function: getTempFolder@259-314","callee=java.nio.file.Files.createDirectories","basic block: 308:17-308:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/project/ProjectImportWizardPageFile.java","call function: 80:42-80:59","call in function: modifyText@74-84","callee=java.io.File.<init>","basic block: 80:42-80:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/resources/DefaultResourceHandlerImpl.java","call function: 131:41-135:25","call in function: runTask@129-147","callee=java.nio.file.Files.createTempFile","basic block: 131:41-135:25"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/resources/DefaultResourceHandlerImpl.java","call function: 138:52-138:82","call in function: runTask@129-147","callee=java.nio.file.Files.newOutputStream","basic block: 138:52-138:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/resources/DefaultResourceHandlerImpl.java","call function: 96:17-96:34","call in function: openResource@91-175","callee=java.nio.file.Files.exists","basic block: 96:17-96:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.office.ui/src/org/jkiss/dbeaver/data/office/ui/handlers/OpenSpreadsheetHandler.java","call function: 130:55-130:79","call in function: run@129-133","callee=java.nio.file.Path.toAbsolutePath","basic block: 130:55-130:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.office.ui/src/org/jkiss/dbeaver/data/office/ui/handlers/OpenSpreadsheetHandler.java","call function: 131:107-131:131","call in function: run@129-133","callee=java.nio.file.Path.toAbsolutePath","basic block: 131:107-131:131"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.office.ui/src/org/jkiss/dbeaver/data/office/ui/handlers/OpenSpreadsheetHandler.java","call function: 94:37-96:119","call in function: run@91-138","callee=java.nio.file.Path.resolve","basic block: 94:37-96:119"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.office.ui/src/org/jkiss/dbeaver/data/office/ui/handlers/OpenSpreadsheetHandler.java","call function: 97:21-97:52","call in function: run@91-138","callee=java.io.File.deleteOnExit","basic block: 97:21-97:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.office.ui/src/org/jkiss/dbeaver/data/office/ui/handlers/OpenSpreadsheetHandler.java","call function: 105:46-105:69","call in function: run@91-138","callee=java.nio.file.Path.toAbsolutePath","basic block: 105:46-105:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.office/src/org/jkiss/dbeaver/data/office/export/DataExporterXLSX.java","call function: 537:30-537:47","call in function: importData@535-547","callee=java.nio.file.Files.exists","basic block: 537:30-537:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.office/src/org/jkiss/dbeaver/data/office/export/DataExporterXLSX.java","call function: 543:21-543:46","call in function: importData@535-547","callee=java.nio.file.Files.newInputStream","basic block: 543:21-543:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer.ui/src/org/jkiss/dbeaver/tools/transfer/ui/pages/stream/StreamProducerPageSettings.java","call function: 555:50-555:61","call in function: apply@555-555","callee=java.io.File.toPath","basic block: 555:50-555:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer.ui/src/org/jkiss/dbeaver/tools/transfer/ui/pages/stream/StreamProducerPageSettings.java","call function: 561:82-561:94","call in function: run@561-561","callee=java.io.File.toPath","basic block: 561:82-561:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer.ui/src/org/jkiss/dbeaver/tools/transfer/ui/pages/stream/StreamProducerPageSettings.java","call function: 159:34-159:51","call in function: saveEditorValue@144-176","callee=java.nio.file.Files.exists","basic block: 159:34-159:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/database/DatabaseTransferProducer.java","call function: 427:64-427:96","call in function: run@385-445","callee=java.io.PrintWriter.<init>","basic block: 427:64-427:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.h2/src/org/jkiss/dbeaver/ext/h2/backup/JDBCDatabaseH2BackupHandler.java","call function: 42:26-42:125","call in function: doBackup@37-59","callee=java.nio.file.Path.resolve","basic block: 42:26-42:125"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.h2/src/org/jkiss/dbeaver/ext/h2/backup/JDBCDatabaseH2BackupHandler.java","call function: 43:27-44:50","call in function: doBackup@37-59","callee=java.nio.file.Path.resolve","basic block: 43:27-44:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.h2/src/org/jkiss/dbeaver/ext/h2/backup/JDBCDatabaseH2BackupHandler.java","call function: 47:17-47:50","call in function: doBackup@37-59","callee=java.nio.file.Files.createDirectories","basic block: 47:17-47:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.h2/src/org/jkiss/dbeaver/ext/h2/backup/JDBCDatabaseH2BackupHandler.java","call function: 55:13-55:44","call in function: doBackup@37-59","callee=java.nio.file.Files.deleteIfExists","basic block: 55:13-55:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hive/src/org/jkiss/dbeaver/ext/hive/model/HiveDataSourceInfo.java","call function: 50:43-50:107","call in function: HiveDataSourceInfo@39-65","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 50:43-50:107"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 268:39-268:60","call in function: apply@266-270","callee=java.io.File.getAbsolutePath","basic block: 268:39-268:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 206:32-206:79","call in function: findWindowsLocalClients@199-229","callee=java.io.File.<init>","basic block: 206:32-206:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 207:39-207:97","call in function: findWindowsLocalClients@199-229","callee=java.io.File.<init>","basic block: 207:39-207:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 208:22-208:44","call in function: findWindowsLocalClients@199-229","callee=java.io.File.exists","basic block: 208:22-208:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 209:38-209:94","call in function: findWindowsLocalClients@199-229","callee=java.io.File.<init>","basic block: 209:38-209:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 211:21-211:43","call in function: findWindowsLocalClients@199-229","callee=java.io.File.exists","basic block: 211:21-211:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 212:38-212:69","call in function: findWindowsLocalClients@199-229","callee=java.io.File.getAbsoluteFile","basic block: 212:38-212:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 214:73-214:115","call in function: findWindowsLocalClients@199-229","callee=java.io.File.getAbsolutePath","basic block: 214:73-214:115"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 245:29-245:64","call in function: searchInWindowsRegistry@231-259","callee=java.io.File.exists","basic block: 245:29-245:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 245:29-245:55","call in function: searchInWindowsRegistry@231-259","callee=java.io.File.<init>","basic block: 245:29-245:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 277:29-277:52","call in function: getFullServerVersion@275-320","callee=java.io.File.<init>","basic block: 277:29-277:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 282:31-282:89","call in function: getFullServerVersion@275-320","callee=java.io.File.<init>","basic block: 282:31-282:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 287:22-287:53","call in function: getFullServerVersion@275-320","callee=java.io.File.getAbsolutePath","basic block: 287:22-287:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 278:13-278:33","call in function: getFullServerVersion@275-320","callee=java.io.File.exists","basic block: 278:13-278:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 283:14-283:36","call in function: getFullServerVersion@275-320","callee=java.io.File.exists","basic block: 283:14-283:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 284:30-284:86","call in function: getFullServerVersion@275-320","callee=java.io.File.<init>","basic block: 284:30-284:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLDatabaseExportHandler.java","call function: 71:26-71:46","call in function: validateTaskParameters@65-81","callee=java.nio.file.Files.exists","basic block: 71:26-71:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLDatabaseExportHandler.java","call function: 72:25-72:56","call in function: validateTaskParameters@65-81","callee=java.nio.file.Files.createDirectories","basic block: 72:25-72:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLDatabaseExportHandler.java","call function: 101:27-101:54","call in function: fillProcessParameters@99-150","callee=java.io.File.getAbsolutePath","basic block: 101:27-101:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLDatabaseExportHandler.java","call function: 175:13-175:33","call in function: startProcessHandler@163-188","callee=java.nio.file.Files.exists","basic block: 175:13-175:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLDatabaseExportHandler.java","call function: 206:44-206:73","call in function: runDump@199-231","callee=java.nio.file.Files.newOutputStream","basic block: 206:44-206:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLNativeToolHandler.java","call function: 51:21-51:40","call in function: doExecute@45-57","callee=java.nio.file.Files.delete","basic block: 51:21-51:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLNativeToolHandler.java","call function: 93:45-93:67","call in function: getCommandLine@74-101","callee=java.nio.file.Path.toAbsolutePath","basic block: 93:45-93:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLNativeToolHandler.java","call function: 105:20-105:41","call in function: createCredentialsFile@103-115","callee=java.nio.file.Path.resolve","basic block: 105:20-105:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLNativeToolHandler.java","call function: 106:9-106:35","call in function: createCredentialsFile@103-115","callee=java.io.File.deleteOnExit","basic block: 106:9-106:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLNativeToolHandler.java","call function: 108:30-108:57","call in function: createCredentialsFile@103-115","callee=java.nio.file.Files.newBufferedWriter","basic block: 108:30-108:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLScriptExecuteHandler.java","call function: 83:27-83:54","call in function: fillProcessParameters@81-92","callee=java.io.File.getAbsolutePath","basic block: 83:27-83:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLScriptExecuteHandler.java","call function: 110:14-110:36","call in function: startProcessHandler@100-124","callee=java.nio.file.Files.exists","basic block: 110:14-110:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 78:27-78:85","call in function: loadConnections@73-117","callee=java.io.File.<init>","basic block: 78:27-78:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 88:39-93:10","call in function: loadConnections@73-117","callee=java.io.File.listFiles","basic block: 88:39-93:10"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 79:14-79:32","call in function: loadConnections@73-117","callee=java.io.File.exists","basic block: 79:14-79:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 80:26-80:85","call in function: loadConnections@73-117","callee=java.io.File.<init>","basic block: 80:26-80:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 81:18-81:36","call in function: loadConnections@73-117","callee=java.io.File.exists","basic block: 81:18-81:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 82:30-82:66","call in function: loadConnections@73-117","callee=java.io.File.<init>","basic block: 82:30-82:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 83:22-83:40","call in function: loadConnections@73-117","callee=java.io.File.exists","basic block: 83:22-83:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 98:46-103:14","call in function: loadConnections@73-117","callee=java.io.File.listFiles","basic block: 98:46-103:14"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 108:46-108:94","call in function: loadConnections@73-117","callee=java.io.File.<init>","basic block: 108:46-108:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 109:42-109:85","call in function: loadConnections@73-117","callee=java.io.File.<init>","basic block: 109:42-109:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 110:17-110:40","call in function: loadConnections@73-117","callee=java.io.File.exists","basic block: 110:17-110:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 112:24-112:51","call in function: loadConnections@73-117","callee=java.io.File.exists","basic block: 112:24-112:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 258:49-258:79","call in function: parseJsonConnections@255-315","callee=java.io.FileReader.<init>","basic block: 258:49-258:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/toad/ConfigImportWizardPageToadConnections.java","call function: 66:31-66:60","call in function: loadConnections@62-73","callee=java.io.FileInputStream.<init>","basic block: 66:31-66:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/toad/ConfigImportWizardPageToadFile.java","call function: 56:25-56:56","call in function: modifyText@55-63","callee=java.io.File.<init>","basic block: 56:25-56:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/toad/ConfigImportWizardPageToadFile.java","call function: 57:18-57:35","call in function: modifyText@55-63","callee=java.io.File.exists","basic block: 57:18-57:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/toad/ConfigImportWizardPageToadFile.java","call function: 58:44-58:70","call in function: modifyText@55-63","callee=java.io.File.getAbsolutePath","basic block: 58:44-58:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/toad/ConfigImportWizardPageToadFile.java","call function: 69:37-69:54","call in function: isPageComplete@68-70","callee=java.io.File.exists","basic block: 69:37-69:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 78:31-78:51","call in function: getConnectionURL@61-123","callee=java.io.File.<init>","basic block: 78:31-78:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 95:45-95:65","call in function: getConnectionURL@61-123","callee=java.io.File.exists","basic block: 95:45-95:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 96:82-96:111","call in function: getConnectionURL@61-123","callee=java.io.File.getAbsolutePath","basic block: 96:82-96:111"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 181:51-181:74","call in function: getOracleVersion@177-193","callee=java.io.File.<init>","basic block: 181:51-181:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 182:14-182:28","call in function: getOracleVersion@177-193","callee=java.io.File.exists","basic block: 182:14-182:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 187:31-187:55","call in function: getOracleVersion@177-193","callee=java.io.File.<init>","basic block: 187:31-187:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 188:17-188:35","call in function: getOracleVersion@177-193","callee=java.io.File.exists","basic block: 188:17-188:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data/OracleContentBFILE.java","call function: 164:44-164:74","call in function: getContents@137-185","callee=java.nio.file.Files.newOutputStream","basic block: 164:44-164:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIClassLoader.java","call function: 39:28-39:67","call in function: OCIClassLoader@34-72","callee=java.io.File.<init>","basic block: 39:28-39:67"
