"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql.ui/src/org/jkiss/dbeaver/ext/mysql/ui/config/MySQLUserManager.java","call function: 155:68-155:91","call in function: test@155-155","callee=java.lang.String.equals","basic block: 155:68-155:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql.ui/src/org/jkiss/dbeaver/ext/mysql/ui/controls/PrivilegeTableControl.java","call function: 210:34-210:88","call in function: test@210-210","callee=java.lang.String.equals","basic block: 210:34-210:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql.ui/src/org/jkiss/dbeaver/ext/mysql/ui/controls/PrivilegeTableControl.java","call function: 191:17-191:96","call in function: fillPrivileges@187-211","callee=java.lang.String.equalsIgnoreCase","basic block: 191:17-191:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql.ui/src/org/jkiss/dbeaver/ext/mysql/ui/controls/PrivilegeTableControl.java","call function: 242:21-242:100","call in function: fillGrants@219-261","callee=java.lang.String.equalsIgnoreCase","basic block: 242:21-242:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql.ui/src/org/jkiss/dbeaver/ext/mysql/ui/controls/PrivilegeTableControl.java","call function: 125:52-125:133","call in function: setValue@119-131","callee=java.lang.String.equals","basic block: 125:52-125:133"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql.ui/src/org/jkiss/dbeaver/ext/mysql/ui/editors/MySQLUserEditorGeneral.java","call function: 200:43-200:79","call in function: test@200-200","callee=java.lang.String.equalsIgnoreCase","basic block: 200:43-200:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 56:14-56:39","call in function: appendModifier@52-65","callee=java.lang.String.contains","basic block: 56:14-56:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 56:45-56:98","call in function: appendModifier@52-65","callee=java.lang.String.equalsIgnoreCase","basic block: 56:45-56:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 56:103-56:158","call in function: appendModifier@52-65","callee=java.lang.String.equalsIgnoreCase","basic block: 56:103-56:158"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 82:17-82:79","call in function: appendModifier@79-100","callee=java.lang.String.contains","basic block: 82:17-82:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 86:52-86:122","call in function: appendModifier@79-100","callee=java.lang.String.equalsIgnoreCase","basic block: 86:52-86:122"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 121:61-121:155","call in function: getNestedDeclaration@116-140","callee=java.lang.String.contains","basic block: 121:61-121:155"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTableColumnManager.java","call function: 55:18-55:74","call in function: appendModifier@50-75","callee=java.lang.String.equals","basic block: 55:18-55:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTableColumnManager.java","call function: 55:79-55:135","call in function: appendModifier@50-75","callee=java.lang.String.equals","basic block: 55:79-55:135"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTableColumnManager.java","call function: 58:21-58:77","call in function: appendModifier@50-75","callee=java.lang.String.equals","basic block: 58:21-58:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 258:30-258:60","call in function: test@258-258","callee=java.lang.String.equalsIgnoreCase","basic block: 258:30-258:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleStructureAssistant.java","call function: 136:28-136:63","call in function: compare@134-145","callee=java.lang.String.compareTo","basic block: 136:28-136:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleStructureAssistant.java","call function: 144:24-144:89","call in function: compare@134-145","callee=java.lang.String.compareTo","basic block: 144:24-144:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleStructureAssistant.java","call function: 362:67-362:112","call in function: getFullyQualifiedName@361-366","callee=java.lang.String.equals","basic block: 362:67-362:112"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.ui/src/org/jkiss/dbeaver/ext/postgresql/tools/fdw/PostgreFDWConfigWizardPageConfig.java","call function: 204:33-204:70","call in function: run@189-219","callee=java.lang.String.equals","basic block: 204:33-204:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.ui/src/org/jkiss/dbeaver/ext/postgresql/ui/PostgreCreateDatabaseDialog.java","call function: 159:37-159:60","call in function: run@154-195","callee=java.lang.String.equals","basic block: 159:37-159:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.ui/src/org/jkiss/dbeaver/ext/postgresql/ui/PostgreCreateSchemaDialog.java","call function: 107:33-107:56","call in function: run@103-112","callee=java.lang.String.equals","basic block: 107:33-107:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.ui/src/org/jkiss/dbeaver/ext/postgresql/ui/PostgreCreateTablespaceDialog.java","call function: 145:33-145:56","call in function: run@141-150","callee=java.lang.String.equals","basic block: 145:33-145:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 87:51-87:84","call in function: appendModifier@85-94","callee=java.lang.String.startsWith","basic block: 87:51-87:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 119:39-119:100","call in function: appendModifier@116-125","callee=java.lang.String.equals","basic block: 119:39-119:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 305:16-305:69","call in function: supportsObjectDefinitionOption@304-306","callee=java.lang.String.equals","basic block: 305:16-305:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreAttribute.java","call function: 537:49-537:68","call in function: apply@537-537","callee=java.lang.String.startsWith","basic block: 537:49-537:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreAttribute.java","call function: 327:31-327:54","call in function: isAutoGenerated@320-328","callee=java.lang.String.contains","basic block: 327:31-327:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreAttribute.java","call function: 373:17-373:80","call in function: hasDefaultStorage@370-374","callee=java.lang.String.equals","basic block: 373:17-373:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreAttribute.java","call function: 143:97-143:137","call in function: loadInfo@129-215","callee=java.lang.String.contains","basic block: 143:97-143:137"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreAttribute.java","call function: 143:58-143:92","call in function: loadInfo@129-215","callee=java.lang.String.startsWith","basic block: 143:58-143:92"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreRoleReference.java","call function: 68:65-68:91","call in function: compare@68-68","callee=java.lang.String.compareToIgnoreCase","basic block: 68:65-68:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreRoleReference.java","call function: 63:61-63:119","call in function: compareTo@62-71","callee=java.lang.String.compareTo","basic block: 63:61-63:119"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreRoleReference.java","call function: 65:18-65:56","call in function: compareTo@62-71","callee=java.lang.String.compareTo","basic block: 65:18-65:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreSchema.java","call function: 536:53-536:86","call in function: apply@536-536","callee=java.lang.String.startsWith","basic block: 536:53-536:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreSchema.java","call function: 515:17-515:70","call in function: isSystem@511-516","callee=java.lang.String.startsWith","basic block: 515:17-515:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreSchema.java","call function: 514:17-514:72","call in function: isSystem@511-516","callee=java.lang.String.equalsIgnoreCase","basic block: 514:17-514:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreSchema.java","call function: 527:16-527:70","call in function: isUtilitySchema@526-529","callee=java.lang.String.startsWith","basic block: 527:16-527:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreSchema.java","call function: 528:13-528:66","call in function: isUtilitySchema@526-529","callee=java.lang.String.startsWith","basic block: 528:13-528:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreSchema.java","call function: 547:16-547:63","call in function: isPublicSchema@546-548","callee=java.lang.String.equals","basic block: 547:16-547:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreSchema.java","call function: 551:16-551:64","call in function: isCatalogSchema@550-552","callee=java.lang.String.equals","basic block: 551:16-551:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreSchema.java","call function: 692:19-692:78","call in function: supportsObjectDefinitionOption@690-693","callee=java.lang.String.equals","basic block: 692:19-692:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreSchema.java","call function: 691:16-691:72","call in function: supportsObjectDefinitionOption@690-693","callee=java.lang.String.equals","basic block: 691:16-691:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreSchema.java","call function: 691:77-691:130","call in function: supportsObjectDefinitionOption@690-693","callee=java.lang.String.equals","basic block: 691:77-691:130"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/eclipse/equinox/launcher/JNIBridge.java","call function: 190:17-190:39","call in function: uninitialize@188-200","callee=java.lang.String.contains","basic block: 190:17-190:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/eclipse/equinox/launcher/JNIBridge.java","call function: 62:21-62:43","call in function: loadLibrary@59-77","callee=java.lang.String.contains","basic block: 62:21-62:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 3078:66-3078:117","call in function: test@3078-3078","callee=java.lang.String.startsWith","basic block: 3078:66-3078:117"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 591:63-591:88","call in function: basicRun@588-681","callee=java.lang.System.currentTimeMillis","basic block: 591:63-591:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 665:21-665:43","call in function: basicRun@588-681","callee=java.lang.String.equals","basic block: 665:21-665:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1105:13-1105:41","call in function: constructURL@1099-1119","callee=java.lang.String.endsWith","basic block: 1105:13-1105:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2184:13-2184:34","call in function: getWorkingDirectory@2181-2208","callee=java.lang.String.contains","basic block: 2184:13-2184:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2190:20-2190:41","call in function: getWorkingDirectory@2181-2208","callee=java.lang.String.contains","basic block: 2190:20-2190:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1389:22-1389:50","call in function: findMax@1381-1403","callee=java.lang.String.startsWith","basic block: 1389:22-1389:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1786:18-1786:63","call in function: run@1773-1814","callee=java.lang.String.equals","basic block: 1786:18-1786:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1848:17-1848:47","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1848:17-1848:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1856:17-1856:50","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1856:17-1856:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1861:17-1861:48","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1861:17-1861:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1867:17-1867:55","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1867:17-1867:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1867:60-1867:100","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1867:60-1867:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1872:17-1872:54","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1872:17-1872:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1877:17-1877:70","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1877:17-1877:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1883:17-1883:52","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1883:17-1883:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1893:17-1893:45","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1893:17-1893:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1893:104-1893:130","call in function: processCommandLine@1838-2068","callee=java.lang.String.startsWith","basic block: 1893:104-1893:130"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1900:17-1900:52","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1900:17-1900:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1904:45-1904:71","call in function: processCommandLine@1838-2068","callee=java.lang.String.startsWith","basic block: 1904:45-1904:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1911:17-1911:49","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1911:17-1911:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1915:21-1915:60","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1915:21-1915:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1915:65-1915:102","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1915:65-1915:102"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1929:17-1929:48","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1929:17-1929:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1943:41-1943:67","call in function: processCommandLine@1838-2068","callee=java.lang.String.startsWith","basic block: 1943:41-1943:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1944:22-1944:44","call in function: processCommandLine@1838-2068","callee=java.lang.String.startsWith","basic block: 1944:22-1944:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1953:17-1953:49","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1953:17-1953:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1965:17-1965:55","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1965:17-1965:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1970:17-1970:48","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1970:17-1970:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1976:17-1976:48","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1976:17-1976:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1981:17-1981:50","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1981:17-1981:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1989:17-1989:53","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1989:17-1989:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1997:17-1997:59","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 1997:17-1997:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2002:17-2002:54","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 2002:17-2002:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2008:17-2008:50","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 2008:17-2008:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2014:17-2014:53","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 2014:17-2014:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2021:17-2021:54","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 2021:17-2021:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2028:17-2028:53","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 2028:17-2028:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2034:17-2034:55","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 2034:17-2034:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2040:17-2040:48","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 2040:17-2040:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2046:17-2046:48","call in function: processCommandLine@1838-2068","callee=java.lang.String.equalsIgnoreCase","basic block: 2046:17-2046:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 3176:17-3176:49","call in function: substituteVars@3169-3212","callee=java.lang.String.equals","basic block: 3176:17-3176:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 391:13-391:45","call in function: getWS@380-406","callee=java.lang.String.equals","basic block: 391:13-391:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 393:13-393:45","call in function: getWS@380-406","callee=java.lang.String.equals","basic block: 393:13-393:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 395:13-395:46","call in function: getWS@380-406","callee=java.lang.String.equals","basic block: 395:13-395:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 397:13-397:44","call in function: getWS@380-406","callee=java.lang.String.equals","basic block: 397:13-397:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 399:13-399:43","call in function: getWS@380-406","callee=java.lang.String.equals","basic block: 399:13-399:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 401:13-401:47","call in function: getWS@380-406","callee=java.lang.String.equals","basic block: 401:13-401:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 403:13-403:43","call in function: getWS@380-406","callee=java.lang.String.equals","basic block: 403:13-403:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 417:13-417:67","call in function: getOS@408-440","callee=java.lang.String.regionMatches","basic block: 417:13-417:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 420:13-420:64","call in function: getOS@408-440","callee=java.lang.String.equalsIgnoreCase","basic block: 420:13-420:64"
