"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterCSV.java","call function: 389:25-389:44","call in function: writeCellValue@375-398","callee=java.io.PrintWriter.write","basic block: 389:25-389:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterCSV.java","call function: 391:21-391:40","call in function: writeCellValue@375-398","callee=java.io.PrintWriter.write","basic block: 391:21-391:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterCSV.java","call function: 394:28-394:47","call in function: writeCellValue@375-398","callee=java.io.PrintWriter.write","basic block: 394:28-394:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterCSV.java","call function: 402:9-402:36","call in function: writeDelimiter@400-403","callee=java.io.PrintWriter.write","basic block: 402:9-402:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterCSV.java","call function: 407:9-407:39","call in function: writeRowLimit@405-408","callee=java.io.PrintWriter.write","basic block: 407:9-407:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 105:9-105:38","call in function: exportRow@102-176","callee=java.io.PrintWriter.write","basic block: 105:9-105:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 115:13-115:47","call in function: exportRow@102-176","callee=java.io.PrintWriter.write","basic block: 115:13-115:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 122:21-122:90","call in function: exportRow@102-176","callee=java.io.PrintWriter.write","basic block: 122:21-122:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 122:31-122:89","call in function: exportRow@102-176","callee=java.lang.String.format","basic block: 122:31-122:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 124:21-124:53","call in function: exportRow@102-176","callee=java.io.PrintWriter.write","basic block: 124:21-124:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 127:17-127:49","call in function: exportRow@102-176","callee=java.io.PrintWriter.write","basic block: 127:17-127:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 129:17-129:49","call in function: exportRow@102-176","callee=java.io.PrintWriter.write","basic block: 129:17-129:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 133:21-133:127","call in function: exportRow@102-176","callee=java.io.PrintWriter.write","basic block: 133:21-133:127"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 133:31-133:126","call in function: exportRow@102-176","callee=java.lang.String.format","basic block: 133:31-133:126"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 135:21-135:53","call in function: exportRow@102-176","callee=java.io.PrintWriter.write","basic block: 135:21-135:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 139:21-139:91","call in function: exportRow@102-176","callee=java.io.PrintWriter.write","basic block: 139:21-139:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 139:31-139:90","call in function: exportRow@102-176","callee=java.lang.String.format","basic block: 139:31-139:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 141:21-141:53","call in function: exportRow@102-176","callee=java.io.PrintWriter.write","basic block: 141:21-141:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 145:21-145:91","call in function: exportRow@102-176","callee=java.io.PrintWriter.write","basic block: 145:21-145:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 145:31-145:90","call in function: exportRow@102-176","callee=java.lang.String.format","basic block: 145:31-145:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 147:21-147:53","call in function: exportRow@102-176","callee=java.io.PrintWriter.write","basic block: 147:21-147:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 173:13-173:27","call in function: exportRow@102-176","callee=java.io.PrintWriter.write","basic block: 173:13-173:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 175:9-175:56","call in function: exportRow@102-176","callee=java.io.PrintWriter.write","basic block: 175:9-175:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 180:9-180:41","call in function: exportFooter@179-181","callee=java.io.PrintWriter.write","basic block: 180:9-180:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 201:21-201:37","call in function: writeCellValue@189-214","callee=java.io.PrintWriter.write","basic block: 201:21-201:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 204:21-204:37","call in function: writeCellValue@189-214","callee=java.io.PrintWriter.write","basic block: 204:21-204:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 206:21-206:38","call in function: writeCellValue@189-214","callee=java.io.PrintWriter.write","basic block: 206:21-206:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 208:21-208:39","call in function: writeCellValue@189-214","callee=java.io.PrintWriter.write","basic block: 208:21-208:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterDbUnit.java","call function: 210:21-210:40","call in function: writeCellValue@189-214","callee=java.io.PrintWriter.write","basic block: 210:21-210:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 77:9-77:46","call in function: printHeader@75-116","callee=java.io.PrintWriter.write","basic block: 77:9-77:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 78:9-97:34","call in function: printHeader@75-116","callee=java.io.PrintWriter.write","basic block: 78:9-97:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 98:9-98:36","call in function: printHeader@75-116","callee=java.io.PrintWriter.write","basic block: 98:9-98:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 101:13-101:29","call in function: printHeader@75-116","callee=java.io.PrintWriter.write","basic block: 101:13-101:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 103:13-103:30","call in function: printHeader@75-116","callee=java.io.PrintWriter.write","basic block: 103:13-103:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 104:13-104:29","call in function: printHeader@75-116","callee=java.io.PrintWriter.write","basic block: 104:13-104:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 114:13-114:30","call in function: printHeader@75-116","callee=java.io.PrintWriter.write","basic block: 114:13-114:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 121:9-121:78","call in function: exportRow@119-155","callee=java.io.PrintWriter.write","basic block: 121:9-121:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 132:21-132:37","call in function: exportRow@119-155","callee=java.io.PrintWriter.write","basic block: 132:21-132:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 140:21-140:38","call in function: exportRow@119-155","callee=java.io.PrintWriter.write","basic block: 140:21-140:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 154:9-154:28","call in function: exportRow@119-155","callee=java.io.PrintWriter.write","basic block: 154:9-154:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 159:9-159:51","call in function: exportFooter@158-160","callee=java.io.PrintWriter.write","basic block: 159:9-159:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 164:9-164:75","call in function: writeTableTitle@162-167","callee=java.io.PrintWriter.write","basic block: 164:9-164:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 164:19-164:74","call in function: writeTableTitle@162-167","callee=java.lang.String.format","basic block: 164:19-164:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 165:9-165:48","call in function: writeTableTitle@162-167","callee=java.io.PrintWriter.write","basic block: 165:9-165:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 166:9-166:39","call in function: writeTableTitle@162-167","callee=java.io.PrintWriter.write","basic block: 166:9-166:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 171:9-171:43","call in function: writeTextCell@169-174","callee=java.io.PrintWriter.write","basic block: 171:9-171:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 172:9-172:48","call in function: writeTextCell@169-174","callee=java.io.PrintWriter.write","basic block: 172:9-172:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 173:9-173:45","call in function: writeTextCell@169-174","callee=java.io.PrintWriter.write","basic block: 173:9-173:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 178:9-178:25","call in function: writeImageCell@176-216","callee=java.io.PrintWriter.write","basic block: 178:9-178:25"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 180:13-180:31","call in function: writeImageCell@176-216","callee=java.io.PrintWriter.write","basic block: 180:13-180:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 208:17-208:59","call in function: writeImageCell@176-216","callee=java.io.PrintWriter.write","basic block: 208:17-208:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 209:17-209:114","call in function: writeImageCell@176-216","callee=java.io.PrintWriter.write","basic block: 209:17-209:114"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 210:17-210:33","call in function: writeImageCell@176-216","callee=java.io.PrintWriter.write","basic block: 210:17-210:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 212:17-212:35","call in function: writeImageCell@176-216","callee=java.io.PrintWriter.write","basic block: 212:17-212:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 215:9-215:26","call in function: writeImageCell@176-216","callee=java.io.PrintWriter.write","basic block: 215:9-215:26"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 223:17-223:55","call in function: writeCellValue@218-230","callee=java.io.PrintWriter.write","basic block: 223:17-223:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterHTML.java","call function: 226:21-226:37","call in function: writeCellValue@218-230","callee=java.io.PrintWriter.write","basic block: 226:21-226:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 91:13-91:28","call in function: printHeader@88-96","callee=java.io.PrintWriter.write","basic block: 91:13-91:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 92:13-92:76","call in function: printHeader@88-96","callee=java.io.PrintWriter.write","basic block: 92:13-92:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 94:9-94:24","call in function: printHeader@88-96","callee=java.io.PrintWriter.write","basic block: 94:9-94:24"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 102:13-102:28","call in function: exportRow@99-138","callee=java.io.PrintWriter.write","basic block: 102:13-102:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 108:13-108:30","call in function: exportRow@99-138","callee=java.io.PrintWriter.write","basic block: 108:13-108:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 113:17-113:86","call in function: exportRow@99-138","callee=java.io.PrintWriter.write","basic block: 113:17-113:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 121:21-121:51","call in function: exportRow@99-138","callee=java.io.PrintWriter.write","basic block: 121:21-121:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 131:21-131:34","call in function: exportRow@99-138","callee=java.io.PrintWriter.write","basic block: 131:21-131:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 134:17-134:31","call in function: exportRow@99-138","callee=java.io.PrintWriter.write","basic block: 134:17-134:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 136:13-136:28","call in function: exportRow@99-138","callee=java.io.PrintWriter.write","basic block: 136:13-136:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 161:9-161:24","call in function: exportFooter@159-166","callee=java.io.PrintWriter.write","basic block: 161:9-161:24"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 163:13-163:26","call in function: exportFooter@159-166","callee=java.io.PrintWriter.write","basic block: 163:13-163:26"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 165:9-165:23","call in function: exportFooter@159-166","callee=java.io.PrintWriter.write","basic block: 165:9-165:23"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 170:13-170:37","call in function: writeTextCell@168-176","callee=java.io.PrintWriter.write","basic block: 170:13-170:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 172:13-172:78","call in function: writeTextCell@168-176","callee=java.io.PrintWriter.write","basic block: 172:13-172:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 174:13-174:36","call in function: writeTextCell@168-176","callee=java.io.PrintWriter.write","basic block: 174:13-174:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 208:17-208:39","call in function: writeClob@200-213","callee=java.io.PrintWriter.write","basic block: 208:17-208:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 210:17-210:39","call in function: writeClob@200-213","callee=java.io.PrintWriter.write","basic block: 210:17-210:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 216:9-216:31","call in function: writeBlob@215-219","callee=java.io.PrintWriter.write","basic block: 216:9-216:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 218:9-218:31","call in function: writeBlob@215-219","callee=java.io.PrintWriter.write","basic block: 218:9-218:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterJSON.java","call function: 232:13-234:13","call in function: writeCellValue@221-236","callee=java.io.PrintWriter.write","basic block: 232:13-234:13"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterMarkdownTable.java","call function: 110:21-110:42","call in function: printHeader@96-117","callee=java.io.PrintWriter.write","basic block: 110:21-110:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterMarkdownTable.java","call function: 127:21-127:49","call in function: exportRow@120-152","callee=java.io.PrintWriter.write","basic block: 127:21-127:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterMarkdownTable.java","call function: 173:9-173:32","call in function: writeCellValue@159-174","callee=java.io.PrintWriter.write","basic block: 173:9-173:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterMarkdownTable.java","call function: 188:25-188:54","call in function: writeCellValue@176-197","callee=java.io.PrintWriter.write","basic block: 188:25-188:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterMarkdownTable.java","call function: 190:25-190:52","call in function: writeCellValue@176-197","callee=java.io.PrintWriter.write","basic block: 190:25-190:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterMarkdownTable.java","call function: 201:9-201:30","call in function: writeDelimiter@199-202","callee=java.io.PrintWriter.write","basic block: 201:9-201:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterMarkdownTable.java","call function: 206:9-206:39","call in function: writeRowLimit@204-207","callee=java.io.PrintWriter.write","basic block: 206:9-206:39"
