"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 110:13-110:48","call in function: saveKeyStore@105-112","callee=java.security.KeyStore.store","basic block: 110:13-110:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 150:37-150:75","call in function: addCertificate@144-179","callee=java.security.cert.CertificateFactory.getInstance","basic block: 150:37-150:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 154:37-154:97","call in function: addCertificate@144-179","callee=java.security.cert.CertificateFactory.generateCertificates","basic block: 154:37-154:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 162:39-162:103","call in function: addCertificate@144-179","callee=java.security.cert.CertificateFactory.generateCertificates","basic block: 162:39-162:103"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 171:17-171:136","call in function: addCertificate@144-179","callee=java.security.KeyStore.setKeyEntry","basic block: 171:17-171:136"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 212:49-212:83","call in function: addSelfSignedCertificate@204-226","callee=java.security.KeyPairGenerator.getInstance","basic block: 212:49-212:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 213:31-213:64","call in function: addSelfSignedCertificate@204-226","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 213:31-213:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 220:13-220:132","call in function: addSelfSignedCertificate@204-226","callee=java.security.KeyStore.setKeyEntry","basic block: 220:13-220:132"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 300:34-300:62","call in function: loadPrivateKeyFromPEM@282-311","callee=java.security.KeyFactory.getInstance","basic block: 300:34-300:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 301:20-301:84","call in function: loadPrivateKeyFromPEM@282-311","callee=java.security.KeyFactory.generatePrivate","basic block: 301:20-301:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultValueEncryptor.java","call function: 52:27-52:57","call in function: DefaultValueEncryptor@49-56","callee=javax.crypto.Cipher.getInstance","basic block: 52:27-52:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultValueEncryptor.java","call function: 70:16-70:58","call in function: makeSecretKeyFromPassword@58-80","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 70:16-70:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultValueEncryptor.java","call function: 86:13-86:55","call in function: encryptValue@84-98","callee=javax.crypto.Cipher.init","basic block: 86:13-86:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultValueEncryptor.java","call function: 106:13-106:84","call in function: decryptValue@102-117","callee=javax.crypto.Cipher.init","basic block: 106:13-106:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultValueEncryptor.java","call function: 106:57-106:83","call in function: decryptValue@102-117","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 106:57-106:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/PKCS1Util.java","call function: 45:20-55:14","call in function: loadPrivateKeyFromPKCS1@39-57","callee=java.security.KeyFactory.generatePrivate","basic block: 45:20-55:14"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/PKCS1Util.java","call function: 45:20-45:48","call in function: loadPrivateKeyFromPKCS1@39-57","callee=java.security.KeyFactory.getInstance","basic block: 45:20-45:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/SecurityProviderUtils.java","call function: 51:33-51:58","call in function: registerBouncyCastleSecurityProvider@49-66","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 51:33-51:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/SecurityProviderUtils.java","call function: 53:17-53:56","call in function: registerBouncyCastleSecurityProvider@49-66","callee=java.security.Security.getProvider","basic block: 53:17-53:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/SecurityProviderUtils.java","call function: 54:17-54:46","call in function: registerBouncyCastleSecurityProvider@49-66","callee=java.security.Security.addProvider","basic block: 54:17-54:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/encode/SecuredPasswordEncrypter.java","call function: 67:26-67:71","call in function: SecuredPasswordEncrypter@55-78","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 67:26-67:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/encode/SecuredPasswordEncrypter.java","call function: 68:22-68:57","call in function: SecuredPasswordEncrypter@55-78","callee=javax.crypto.Cipher.getInstance","basic block: 68:22-68:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/encode/SecuredPasswordEncrypter.java","call function: 88:29-88:62","call in function: decrypt@81-97","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 88:29-88:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/encode/SecuredPasswordEncrypter.java","call function: 91:33-91:57","call in function: decrypt@81-97","callee=javax.crypto.Cipher.doFinal","basic block: 91:33-91:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/encode/SecuredPasswordEncrypter.java","call function: 89:13-89:49","call in function: decrypt@81-97","callee=javax.crypto.Cipher.init","basic block: 89:13-89:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/rpc/DBeaverInstanceServer.java","call function: 146:26-146:72","call in function: initCustomSslContext@143-154","callee=java.security.KeyStore.getInstance","basic block: 146:26-146:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/navicat/NavicatEncrypt.java","call function: 44:32-44:64","call in function: initKey@41-52","callee=java.security.MessageDigest.getInstance","basic block: 44:32-44:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/navicat/NavicatEncrypt.java","call function: 46:26-46:36","call in function: initKey@41-52","callee=java.security.MessageDigest.digest","basic block: 46:26-46:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/navicat/NavicatEncrypt.java","call function: 45:13-45:82","call in function: initKey@41-52","callee=java.security.MessageDigest.update","basic block: 45:13-45:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/navicat/NavicatEncrypt.java","call function: 47:23-47:56","call in function: initKey@41-52","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 47:23-47:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/navicat/NavicatEncrypt.java","call function: 58:28-58:84","call in function: initChiperEncrypt@54-64","callee=javax.crypto.Cipher.getInstance","basic block: 58:28-58:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/navicat/NavicatEncrypt.java","call function: 59:13-59:72","call in function: initChiperEncrypt@54-64","callee=javax.crypto.Cipher.init","basic block: 59:13-59:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/navicat/NavicatEncrypt.java","call function: 70:30-70:86","call in function: initChiperDecrypt@66-76","callee=javax.crypto.Cipher.getInstance","basic block: 70:30-70:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/navicat/NavicatEncrypt.java","call function: 71:13-71:74","call in function: initChiperDecrypt@66-76","callee=javax.crypto.Cipher.init","basic block: 71:13-71:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/navicat/NavicatEncrypt.java","call function: 82:19-82:47","call in function: initIV@78-87","callee=javax.crypto.Cipher.doFinal","basic block: 82:19-82:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/navicat/NavicatEncrypt.java","call function: 136:23-136:47","call in function: encrypt@123-162","callee=javax.crypto.Cipher.doFinal","basic block: 136:23-136:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/navicat/NavicatEncrypt.java","call function: 146:22-146:45","call in function: encrypt@123-162","callee=javax.crypto.Cipher.doFinal","basic block: 146:22-146:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/navicat/NavicatEncrypt.java","call function: 188:23-188:49","call in function: decrypt@178-217","callee=javax.crypto.Cipher.doFinal","basic block: 188:23-188:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/navicat/NavicatEncrypt.java","call function: 201:22-201:47","call in function: decrypt@178-217","callee=javax.crypto.Cipher.doFinal","basic block: 201:22-201:47"
