"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/tasks/AltibaseToolMViewRefresh.java","call function: 38:22-40:86","call in function: generateObjectQueries@36-42","callee=java.lang.String.format","basic block: 38:22-40:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/tasks/AltibaseToolPackageCompile.java","call function: 39:22-39:126","call in function: generateObjectQueries@37-41","callee=java.lang.String.format","basic block: 39:22-39:126"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/tasks/AltibaseToolProcedureCompile.java","call function: 40:22-40:122","call in function: generateObjectQueries@37-42","callee=java.lang.String.format","basic block: 40:22-40:122"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/tasks/AltibaseToolReplicationStart.java","call function: 39:22-39:103","call in function: generateObjectQueries@37-41","callee=java.lang.String.format","basic block: 39:22-39:103"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/tasks/AltibaseToolReplicationStop.java","call function: 39:22-39:102","call in function: generateObjectQueries@37-41","callee=java.lang.String.format","basic block: 39:22-39:102"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/tasks/AltibaseToolViewCompile.java","call function: 39:22-39:115","call in function: generateObjectQueries@37-41","callee=java.lang.String.format","basic block: 39:22-39:115"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.athena/src/org/jkiss/dbeaver/ext/athena/model/AthenaMetaModel.java","call function: 49:46-49:89","call in function: <obinit>@47-47","callee=java.util.regex.Pattern.compile","basic block: 49:46-49:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.athena/src/org/jkiss/dbeaver/ext/athena/model/AthenaMetaModel.java","call function: 85:31-85:69","call in function: getErrorPosition@82-94","callee=java.util.regex.Pattern.matcher","basic block: 85:31-85:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.athena/src/org/jkiss/dbeaver/ext/athena/model/AthenaMetaModel.java","call function: 86:17-86:30","call in function: getErrorPosition@82-94","callee=java.util.regex.Matcher.find","basic block: 86:17-86:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.athena/src/org/jkiss/dbeaver/ext/athena/model/AthenaMetaModel.java","call function: 88:45-88:60","call in function: getErrorPosition@82-94","callee=java.util.regex.Matcher.group","basic block: 88:45-88:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.athena/src/org/jkiss/dbeaver/ext/athena/model/AthenaMetaModel.java","call function: 89:49-89:64","call in function: getErrorPosition@82-94","callee=java.util.regex.Matcher.group","basic block: 89:49-89:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.bigquery/src/org/jkiss/dbeaver/ext/bigquery/model/BigQueryMetaModel.java","call function: 44:46-44:93","call in function: <obinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 44:46-44:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.bigquery/src/org/jkiss/dbeaver/ext/bigquery/model/BigQueryMetaModel.java","call function: 74:31-74:69","call in function: getErrorPosition@71-83","callee=java.util.regex.Pattern.matcher","basic block: 74:31-74:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.bigquery/src/org/jkiss/dbeaver/ext/bigquery/model/BigQueryMetaModel.java","call function: 75:17-75:30","call in function: getErrorPosition@71-83","callee=java.util.regex.Matcher.find","basic block: 75:17-75:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.bigquery/src/org/jkiss/dbeaver/ext/bigquery/model/BigQueryMetaModel.java","call function: 77:45-77:60","call in function: getErrorPosition@71-83","callee=java.util.regex.Matcher.group","basic block: 77:45-77:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.bigquery/src/org/jkiss/dbeaver/ext/bigquery/model/BigQueryMetaModel.java","call function: 78:49-78:64","call in function: getErrorPosition@71-83","callee=java.util.regex.Matcher.group","basic block: 78:49-78:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/edit/ClickhouseViewManager.java","call function: 80:19-80:65","call in function: addObjectModifyActions@70-83","callee=java.lang.String.replaceFirst","basic block: 80:19-80:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseMapValue.java","call function: 261:20-261:57","call in function: toString@260-262","callee=java.lang.String.format","basic block: 261:20-261:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/controls/CubridInfoPanel.java","call function: 87:35-87:166","call in function: createContents@66-92","callee=java.lang.String.format","basic block: 87:35-87:166"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/controls/CubridInfoPanel.java","call function: 90:27-90:122","call in function: createContents@66-92","callee=java.lang.String.format","basic block: 90:27-90:122"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridTableManager.java","call function: 86:22-86:69","call in function: appendPartition@80-115","callee=java.lang.String.format","basic block: 86:22-86:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridTableManager.java","call function: 107:35-107:67","call in function: appendPartition@80-115","callee=java.lang.String.replaceAll","basic block: 107:35-107:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/CubridDataSource.java","call function: 149:32-149:53","call in function: findTable@140-162","callee=java.lang.String.split","basic block: 149:32-149:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/CubridDataSource.java","call function: 349:29-349:129","call in function: hasShardHint@348-352","callee=java.util.regex.Pattern.compile","basic block: 349:29-349:129"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/CubridDataSource.java","call function: 350:30-350:131","call in function: hasShardHint@348-352","callee=java.util.regex.Pattern.compile","basic block: 350:30-350:131"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/CubridDataSource.java","call function: 351:16-351:44","call in function: hasShardHint@348-352","callee=java.util.regex.Matcher.find","basic block: 351:16-351:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/CubridDataSource.java","call function: 351:49-351:78","call in function: hasShardHint@348-352","callee=java.util.regex.Matcher.find","basic block: 351:49-351:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/CubridDataSource.java","call function: 351:16-351:37","call in function: hasShardHint@348-352","callee=java.util.regex.Pattern.matcher","basic block: 351:16-351:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/CubridDataSource.java","call function: 351:49-351:71","call in function: hasShardHint@348-352","callee=java.util.regex.Pattern.matcher","basic block: 351:49-351:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/CubridDataSource.java","call function: 355:16-355:65","call in function: getShardHint@353-356","callee=java.lang.String.format","basic block: 355:16-355:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/CubridStructureAssistant.java","call function: 104:39-104:127","call in function: resolveObject@101-107","callee=java.lang.String.format","basic block: 104:39-104:127"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/CubridTable.java","call function: 73:30-73:53","call in function: CubridTable@52-77","callee=java.lang.String.split","basic block: 73:30-73:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/meta/CubridMetaModel.java","call function: 423:26-423:117","call in function: getViewDDL@417-447","callee=java.lang.String.format","basic block: 423:26-423:117"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanAnalyser.java","call function: 47:36-47:72","call in function: CubridPlanAnalyser@38-63","callee=java.lang.String.split","basic block: 47:36-47:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 195:26-195:57","call in function: parseNode@192-204","callee=java.lang.String.split","basic block: 195:26-195:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 209:31-209:54","call in function: parseObject@206-264","callee=java.lang.String.split","basic block: 209:31-209:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 215:40-215:57","call in function: parseObject@206-264","callee=java.lang.String.split","basic block: 215:40-215:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 228:33-228:65","call in function: parseObject@206-264","callee=java.lang.String.format","basic block: 228:33-228:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 258:34-258:54","call in function: parseObject@206-264","callee=java.lang.String.split","basic block: 258:34-258:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 41:49-41:78","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 41:49-41:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 42:48-42:79","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 42:48-42:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 43:51-43:82","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 43:51-43:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 44:51-44:189","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 44:51-44:189"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 76:31-76:52","call in function: CubridPlanNode@69-82","callee=java.lang.String.split","basic block: 76:31-76:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 268:25-268:53","call in function: subNode@266-277","callee=java.util.regex.Pattern.matcher","basic block: 268:25-268:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 270:20-270:27","call in function: subNode@266-277","callee=java.util.regex.Matcher.find","basic block: 270:20-270:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 271:39-271:86","call in function: subNode@266-277","callee=java.lang.String.format","basic block: 271:39-271:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 271:77-271:85","call in function: subNode@266-277","callee=java.util.regex.Matcher.group","basic block: 271:77-271:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 284:29-284:54","call in function: getTermValue@281-297","callee=java.util.regex.Pattern.matcher","basic block: 284:29-284:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 285:21-285:28","call in function: getTermValue@281-297","callee=java.util.regex.Matcher.find","basic block: 285:21-285:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 286:42-286:50","call in function: getTermValue@281-297","callee=java.util.regex.Matcher.group","basic block: 286:42-286:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 286:67-286:75","call in function: getTermValue@281-297","callee=java.util.regex.Matcher.group","basic block: 286:67-286:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 291:28-291:54","call in function: getTermValue@281-297","callee=java.lang.String.split","basic block: 291:28-291:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 303:30-303:57","call in function: getExtraValue@300-306","callee=java.lang.String.split","basic block: 303:30-303:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 309:27-309:44","call in function: setNameValue@308-320","callee=java.lang.String.split","basic block: 309:27-309:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 312:30-312:51","call in function: setNameValue@308-320","callee=java.lang.String.split","basic block: 312:30-312:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 315:75-315:94","call in function: setNameValue@308-320","callee=java.lang.String.split","basic block: 315:75-315:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 324:25-324:51","call in function: setTotalValue@322-329","callee=java.util.regex.Pattern.matcher","basic block: 324:25-324:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 325:17-325:24","call in function: setTotalValue@322-329","callee=java.util.regex.Matcher.find","basic block: 325:17-325:24"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 326:30-326:39","call in function: setTotalValue@322-329","callee=java.util.regex.Matcher.group","basic block: 326:30-326:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 333:27-333:58","call in function: getSegments@332-351","callee=java.util.regex.Pattern.matcher","basic block: 333:27-333:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 335:16-335:29","call in function: getSegments@332-351","callee=java.util.regex.Matcher.find","basic block: 335:16-335:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 336:30-336:44","call in function: getSegments@332-351","callee=java.util.regex.Matcher.group","basic block: 336:30-336:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 338:35-338:58","call in function: getSegments@332-351","callee=java.lang.String.split","basic block: 338:35-338:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 341:35-341:54","call in function: getSegments@332-351","callee=java.lang.String.split","basic block: 341:35-341:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 342:27-342:57","call in function: getSegments@332-351","callee=java.lang.String.format","basic block: 342:27-342:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/plan/CubridPlanNode.java","call function: 348:25-348:56","call in function: getSegments@332-351","callee=java.lang.String.split","basic block: 348:25-348:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.databend/src/org/jkiss/dbeaver/ext/databend/model/DatabendMetaModel.java","call function: 51:46-51:87","call in function: <obinit>@49-49","callee=java.util.regex.Pattern.compile","basic block: 51:46-51:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.databend/src/org/jkiss/dbeaver/ext/databend/model/DatabendMetaModel.java","call function: 107:31-107:69","call in function: getErrorPosition@104-116","callee=java.util.regex.Pattern.matcher","basic block: 107:31-107:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.databend/src/org/jkiss/dbeaver/ext/databend/model/DatabendMetaModel.java","call function: 108:17-108:30","call in function: getErrorPosition@104-116","callee=java.util.regex.Matcher.find","basic block: 108:17-108:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.databend/src/org/jkiss/dbeaver/ext/databend/model/DatabendMetaModel.java","call function: 110:45-110:60","call in function: getErrorPosition@104-116","callee=java.util.regex.Matcher.group","basic block: 110:45-110:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.databend/src/org/jkiss/dbeaver/ext/databend/model/DatabendMetaModel.java","call function: 111:49-111:64","call in function: getErrorPosition@104-116","callee=java.util.regex.Matcher.group","basic block: 111:49-111:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.databricks/src/org/jkiss/dbeaver/ext/databricks/DatabricksDataSource.java","call function: 55:19-55:105","call in function: getConnectionURL@51-58","callee=java.lang.String.replaceFirst","basic block: 55:19-55:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2.ui/src/org/jkiss/dbeaver/ext/db2/ui/config/DB2IndexConfigurator.java","call function: 72:40-72:86","call in function: run@61-88","callee=java.lang.String.format","basic block: 72:40-72:86"
