"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopPlatform.java","call function: 291:46-291:94","call in function: getTempFolder@259-314","callee=java.nio.file.Path.resolve","basic block: 291:46-291:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopPlatform.java","call function: 291:46-291:67","call in function: getTempFolder@259-314","callee=java.nio.file.Path.of","basic block: 291:46-291:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopPlatform.java","call function: 294:41-294:75","call in function: getTempFolder@259-314","callee=java.nio.file.Files.createDirectories","basic block: 294:41-294:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopPlatform.java","call function: 296:54-296:79","call in function: getTempFolder@259-314","callee=java.nio.file.Path.of","basic block: 296:54-296:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopPlatform.java","call function: 308:17-308:50","call in function: getTempFolder@259-314","callee=java.nio.file.Files.createDirectories","basic block: 308:17-308:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationExportWizard.java","call function: 65:26-65:140","call in function: performFinish@64-122","callee=java.nio.file.Path.resolve","basic block: 65:26-65:140"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationExportWizard.java","call function: 75:24-75:36","call in function: performFinish@64-122","callee=java.nio.file.Path.of","basic block: 75:24-75:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationExportWizard.java","call function: 66:14-66:40","call in function: performFinish@64-122","callee=java.io.File.exists","basic block: 66:14-66:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationExportWizard.java","call function: 83:21-83:45","call in function: run@78-118","callee=java.io.File.exists","basic block: 83:21-83:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationExportWizard.java","call function: 89:64-89:101","call in function: run@78-118","callee=java.io.FileOutputStream.<init>","basic block: 89:64-89:101"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationExportWizard.java","call function: 95:56-95:84","call in function: visitFile@92-105","callee=java.io.FileInputStream.<init>","basic block: 95:56-95:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationExportWizardPage.java","call function: 76:29-76:51","call in function: isPageComplete@73-83","callee=java.nio.file.Path.of","basic block: 76:29-76:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationImportWizard.java","call function: 67:26-67:140","call in function: performFinish@66-116","callee=java.nio.file.Path.resolve","basic block: 67:26-67:140"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationImportWizard.java","call function: 68:14-68:40","call in function: performFinish@66-116","callee=java.io.File.exists","basic block: 68:14-68:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationImportWizard.java","call function: 77:32-77:51","call in function: run@75-113","callee=java.nio.file.Path.of","basic block: 77:32-77:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationImportWizard.java","call function: 78:22-78:37","call in function: run@75-113","callee=java.io.File.exists","basic block: 78:22-78:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationImportWizard.java","call function: 81:73-81:100","call in function: run@75-113","callee=java.io.FileInputStream.<init>","basic block: 81:73-81:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationImportWizard.java","call function: 85:47-85:69","call in function: run@75-113","callee=java.nio.file.Path.resolve","basic block: 85:47-85:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationImportWizard.java","call function: 89:29-89:60","call in function: run@75-113","callee=java.io.File.exists","basic block: 89:29-89:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationImportWizard.java","call function: 95:29-95:60","call in function: run@75-113","callee=java.nio.file.Files.createFile","basic block: 95:29-95:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationImportWizard.java","call function: 120:23-120:100","call in function: writeZipEntryToFile@118-126","callee=java.nio.file.Files.newOutputStream","basic block: 120:23-120:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationImportWizardPage.java","call function: 60:49-60:89","call in function: isPageComplete@58-65","callee=java.io.File.exists","basic block: 60:49-60:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/configuration/ConfigurationImportWizardPage.java","call function: 60:49-60:71","call in function: isPageComplete@58-65","callee=java.nio.file.Path.of","basic block: 60:49-60:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/project/ProjectExportWizardPage.java","call function: 212:13-212:31","call in function: getExportData@206-215","callee=java.io.File.<init>","basic block: 212:13-212:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/project/ProjectImportData.java","call function: 76:14-76:32","call in function: isFileSpecified@70-86","callee=java.io.File.exists","basic block: 76:14-76:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/project/ProjectImportWizardPageFile.java","call function: 80:42-80:59","call in function: modifyText@74-84","callee=java.io.File.<init>","basic block: 80:42-80:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsExportWizardPage.java","call function: 206:77-206:95","call in function: getExportData@189-207","callee=java.io.File.<init>","basic block: 206:77-206:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/tools/scripts/ScriptsImportWizardPage.java","call function: 213:13-213:31","call in function: getImportData@204-218","callee=java.io.File.<init>","basic block: 213:13-213:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/resources/DefaultResourceHandlerImpl.java","call function: 131:41-135:25","call in function: runTask@129-147","callee=java.nio.file.Files.createTempFile","basic block: 131:41-135:25"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/resources/DefaultResourceHandlerImpl.java","call function: 138:52-138:82","call in function: runTask@129-147","callee=java.nio.file.Files.newOutputStream","basic block: 138:52-138:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.office.ui/src/org/jkiss/dbeaver/data/office/ui/handlers/OpenSpreadsheetHandler.java","call function: 130:55-130:79","call in function: run@129-133","callee=java.nio.file.Path.toAbsolutePath","basic block: 130:55-130:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.office.ui/src/org/jkiss/dbeaver/data/office/ui/handlers/OpenSpreadsheetHandler.java","call function: 131:107-131:131","call in function: run@129-133","callee=java.nio.file.Path.toAbsolutePath","basic block: 131:107-131:131"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.office.ui/src/org/jkiss/dbeaver/data/office/ui/handlers/OpenSpreadsheetHandler.java","call function: 94:37-96:119","call in function: run@91-138","callee=java.nio.file.Path.resolve","basic block: 94:37-96:119"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.office.ui/src/org/jkiss/dbeaver/data/office/ui/handlers/OpenSpreadsheetHandler.java","call function: 97:21-97:52","call in function: run@91-138","callee=java.io.File.deleteOnExit","basic block: 97:21-97:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.office.ui/src/org/jkiss/dbeaver/data/office/ui/handlers/OpenSpreadsheetHandler.java","call function: 105:46-105:69","call in function: run@91-138","callee=java.nio.file.Path.toAbsolutePath","basic block: 105:46-105:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer.ui/src/org/jkiss/dbeaver/tasks/ui/sql/script/SQLScriptTaskPageSettings.java","call function: 477:45-477:87","call in function: loadSettings@464-521","callee=java.nio.file.Path.resolve","basic block: 477:45-477:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/DTUtils.java","call function: 425:21-425:63","call in function: findProjectFile@424-430","callee=java.nio.file.Path.resolve","basic block: 425:21-425:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/processor/ExecuteCommandEventProcessor.java","call function: 45:13-45:60","call in function: processEvent@40-53","callee=java.nio.file.Path.resolve","basic block: 45:13-45:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/processor/FailedExportFileCleanerProcessor.java","call function: 62:17-62:48","call in function: processError@49-67","callee=java.nio.file.Files.deleteIfExists","basic block: 62:17-62:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/processor/FailedExportFileCleanerProcessor.java","call function: 64:68-64:94","call in function: processError@49-67","callee=java.nio.file.Path.toAbsolutePath","basic block: 64:68-64:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/processor/ShowInExplorerEventProcessor.java","call function: 41:30-45:34","call in function: processEvent@37-51","callee=java.nio.file.Path.resolve","basic block: 41:30-45:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/processor/ShowInExplorerEventProcessor.java","call function: 47:36-47:61","call in function: processEvent@37-51","callee=java.nio.file.Path.toAbsolutePath","basic block: 47:36-47:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferProducer.java","call function: 125:33-125:58","call in function: getObjectContainerName@119-126","callee=java.nio.file.Path.toAbsolutePath","basic block: 125:33-125:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferProducer.java","call function: 125:73-125:95","call in function: getObjectContainerName@119-126","callee=java.nio.file.Path.toAbsolutePath","basic block: 125:73-125:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.h2/src/org/jkiss/dbeaver/ext/h2/backup/JDBCDatabaseH2BackupHandler.java","call function: 42:26-42:125","call in function: doBackup@37-59","callee=java.nio.file.Path.resolve","basic block: 42:26-42:125"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.h2/src/org/jkiss/dbeaver/ext/h2/backup/JDBCDatabaseH2BackupHandler.java","call function: 43:27-44:50","call in function: doBackup@37-59","callee=java.nio.file.Path.resolve","basic block: 43:27-44:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.h2/src/org/jkiss/dbeaver/ext/h2/backup/JDBCDatabaseH2BackupHandler.java","call function: 47:17-47:50","call in function: doBackup@37-59","callee=java.nio.file.Files.createDirectories","basic block: 47:17-47:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.h2/src/org/jkiss/dbeaver/ext/h2/backup/JDBCDatabaseH2BackupHandler.java","call function: 55:13-55:44","call in function: doBackup@37-59","callee=java.nio.file.Files.deleteIfExists","basic block: 55:13-55:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLDatabaseExportHandler.java","call function: 72:25-72:56","call in function: validateTaskParameters@65-81","callee=java.nio.file.Files.createDirectories","basic block: 72:25-72:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLDatabaseExportHandler.java","call function: 206:44-206:73","call in function: runDump@199-231","callee=java.nio.file.Files.newOutputStream","basic block: 206:44-206:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLNativeToolHandler.java","call function: 51:21-51:40","call in function: doExecute@45-57","callee=java.nio.file.Files.delete","basic block: 51:21-51:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLNativeToolHandler.java","call function: 93:45-93:67","call in function: getCommandLine@74-101","callee=java.nio.file.Path.toAbsolutePath","basic block: 93:45-93:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLNativeToolHandler.java","call function: 105:20-105:41","call in function: createCredentialsFile@103-115","callee=java.nio.file.Path.resolve","basic block: 105:20-105:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLNativeToolHandler.java","call function: 106:9-106:35","call in function: createCredentialsFile@103-115","callee=java.io.File.deleteOnExit","basic block: 106:9-106:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 78:27-78:85","call in function: loadConnections@73-117","callee=java.io.File.<init>","basic block: 78:27-78:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 79:14-79:32","call in function: loadConnections@73-117","callee=java.io.File.exists","basic block: 79:14-79:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 80:26-80:85","call in function: loadConnections@73-117","callee=java.io.File.<init>","basic block: 80:26-80:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 81:18-81:36","call in function: loadConnections@73-117","callee=java.io.File.exists","basic block: 81:18-81:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 82:30-82:66","call in function: loadConnections@73-117","callee=java.io.File.<init>","basic block: 82:30-82:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 83:22-83:40","call in function: loadConnections@73-117","callee=java.io.File.exists","basic block: 83:22-83:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 108:46-108:94","call in function: loadConnections@73-117","callee=java.io.File.<init>","basic block: 108:46-108:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 109:42-109:85","call in function: loadConnections@73-117","callee=java.io.File.<init>","basic block: 109:42-109:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 110:17-110:40","call in function: loadConnections@73-117","callee=java.io.File.exists","basic block: 110:17-110:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 112:24-112:51","call in function: loadConnections@73-117","callee=java.io.File.exists","basic block: 112:24-112:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java","call function: 258:49-258:79","call in function: parseJsonConnections@255-315","callee=java.io.FileReader.<init>","basic block: 258:49-258:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/toad/ConfigImportWizardPageToadConnections.java","call function: 66:31-66:60","call in function: loadConnections@62-73","callee=java.io.FileInputStream.<init>","basic block: 66:31-66:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/toad/ConfigImportWizardPageToadFile.java","call function: 56:25-56:56","call in function: modifyText@55-63","callee=java.io.File.<init>","basic block: 56:25-56:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/toad/ConfigImportWizardPageToadFile.java","call function: 57:18-57:35","call in function: modifyText@55-63","callee=java.io.File.exists","basic block: 57:18-57:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/tools/toad/ConfigImportWizardPageToadFile.java","call function: 69:37-69:54","call in function: isPageComplete@68-70","callee=java.io.File.exists","basic block: 69:37-69:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 78:31-78:51","call in function: getConnectionURL@61-123","callee=java.io.File.<init>","basic block: 78:31-78:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 95:45-95:65","call in function: getConnectionURL@61-123","callee=java.io.File.exists","basic block: 95:45-95:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 181:51-181:74","call in function: getOracleVersion@177-193","callee=java.io.File.<init>","basic block: 181:51-181:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 182:14-182:28","call in function: getOracleVersion@177-193","callee=java.io.File.exists","basic block: 182:14-182:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 187:31-187:55","call in function: getOracleVersion@177-193","callee=java.io.File.<init>","basic block: 187:31-187:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 188:17-188:35","call in function: getOracleVersion@177-193","callee=java.io.File.exists","basic block: 188:17-188:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data/OracleContentBFILE.java","call function: 164:44-164:74","call in function: getContents@137-185","callee=java.nio.file.Files.newOutputStream","basic block: 164:44-164:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIClassLoader.java","call function: 39:28-39:67","call in function: OCIClassLoader@34-72","callee=java.io.File.<init>","basic block: 39:28-39:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIClassLoader.java","call function: 40:99-40:126","call in function: OCIClassLoader@34-72","callee=java.io.File.<init>","basic block: 40:99-40:126"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIClassLoader.java","call function: 41:13-41:30","call in function: OCIClassLoader@34-72","callee=java.io.File.exists","basic block: 41:13-41:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java","call function: 284:32-284:70","call in function: findTnsNamesFile@278-298","callee=java.io.File.<init>","basic block: 284:32-284:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java","call function: 287:39-287:59","call in function: findTnsNamesFile@278-298","callee=java.io.File.exists","basic block: 287:39-287:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java","call function: 288:28-288:86","call in function: findTnsNamesFile@278-298","callee=java.io.File.<init>","basic block: 288:28-288:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java","call function: 289:18-289:38","call in function: findTnsNamesFile@278-298","callee=java.io.File.exists","basic block: 289:18-289:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java","call function: 290:32-290:69","call in function: findTnsNamesFile@278-298","callee=java.io.File.<init>","basic block: 290:32-290:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java","call function: 293:37-293:57","call in function: findTnsNamesFile@278-298","callee=java.io.File.exists","basic block: 293:37-293:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java","call function: 378:21-378:99","call in function: isInstantClient@376-381","callee=java.io.File.<init>","basic block: 378:21-378:99"
