"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2460:14-2460:38","call in function: ensureAbsolute@2443-2469","callee=java.net.URL.getProtocol","basic block: 2460:14-2460:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2460:47-2460:70","call in function: ensureAbsolute@2443-2469","callee=java.net.URL.getProtocol","basic block: 2460:47-2460:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2464:31-2464:63","call in function: ensureAbsolute@2443-2469","callee=java.net.URL.<init>","basic block: 2464:31-2464:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2505:26-2505:52","call in function: getInstallLocation@2474-2546","callee=java.net.URL.<init>","basic block: 2505:26-2505:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2538:31-2538:101","call in function: getInstallLocation@2474-2546","callee=java.net.URL.<init>","basic block: 2538:31-2538:101"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2538:39-2538:58","call in function: getInstallLocation@2474-2546","callee=java.net.URL.getProtocol","basic block: 2538:39-2538:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2538:61-2538:76","call in function: getInstallLocation@2474-2546","callee=java.net.URL.getHost","basic block: 2538:61-2538:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2538:79-2538:94","call in function: getInstallLocation@2474-2546","callee=java.net.URL.getPort","basic block: 2538:79-2538:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2554:19-2554:43","call in function: loadConfiguration@2551-2569","callee=java.net.URL.<init>","basic block: 2554:19-2554:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2600:19-2600:98","call in function: load@2597-2608","callee=java.net.URL.<init>","basic block: 2600:19-2600:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2600:27-2600:43","call in function: load@2597-2608","callee=java.net.URL.getProtocol","basic block: 2600:27-2600:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2600:46-2600:58","call in function: load@2597-2608","callee=java.net.URL.getHost","basic block: 2600:46-2600:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2600:61-2600:73","call in function: load@2597-2608","callee=java.net.URL.getPort","basic block: 2600:61-2600:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2611:37-2611:58","call in function: getStream@2610-2619","callee=java.net.URL.getProtocol","basic block: 2611:37-2611:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2618:16-2618:36","call in function: getStream@2610-2619","callee=java.net.URL.openStream","basic block: 2618:16-2618:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/LauncherUtils.java","call function: 45:29-45:41","call in function: toFileURL@42-49","callee=java.net.URI.<init>","basic block: 45:29-45:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/LauncherUtils.java","call function: 57:16-57:62","call in function: adjustTrailingSlash@52-58","callee=java.net.URL.<init>","basic block: 57:16-57:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/LauncherUtils.java","call function: 57:24-57:40","call in function: adjustTrailingSlash@52-58","callee=java.net.URL.getProtocol","basic block: 57:24-57:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/LauncherUtils.java","call function: 57:43-57:55","call in function: adjustTrailingSlash@52-58","callee=java.net.URL.getHost","basic block: 57:43-57:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/AbstractHttpAIClient.java","call function: 30:13-30:38","call in function: AbstractHttpAIClient@28-33","callee=java.net.http.HttpClient.newHttpClient","basic block: 30:13-30:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 65:31-71:20","call in function: requestDeviceCode@63-74","callee=java.net.http.HttpRequest$Builder.build","basic block: 65:31-71:20"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 65:31-66:77","call in function: requestDeviceCode@63-74","callee=java.net.http.HttpRequest$Builder.uri","basic block: 65:31-66:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 65:31-65:54","call in function: requestDeviceCode@63-74","callee=java.net.http.HttpRequest.newBuilder","basic block: 65:31-65:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 90:31-96:20","call in function: requestAccessToken@80-120","callee=java.net.http.HttpRequest$Builder.build","basic block: 90:31-96:20"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 90:31-91:84","call in function: requestAccessToken@80-120","callee=java.net.http.HttpRequest$Builder.uri","basic block: 90:31-91:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 90:31-90:54","call in function: requestAccessToken@80-120","callee=java.net.http.HttpRequest.newBuilder","basic block: 90:31-90:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 130:31-131:64","call in function: requestSessionToken@126-141","callee=java.net.http.HttpRequest$Builder.uri","basic block: 130:31-131:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 130:31-130:54","call in function: requestSessionToken@126-141","callee=java.net.http.HttpRequest.newBuilder","basic block: 130:31-130:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 151:31-158:20","call in function: chat@146-161","callee=java.net.http.HttpRequest$Builder.build","basic block: 151:31-158:20"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 151:31-152:55","call in function: chat@146-161","callee=java.net.http.HttpRequest$Builder.uri","basic block: 151:31-152:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 151:31-151:54","call in function: chat@146-161","callee=java.net.http.HttpRequest.newBuilder","basic block: 151:31-151:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 169:31-176:20","call in function: createChatCompletionStream@163-198","callee=java.net.http.HttpRequest$Builder.build","basic block: 169:31-176:20"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 169:31-170:55","call in function: createChatCompletionStream@163-198","callee=java.net.http.HttpRequest$Builder.uri","basic block: 169:31-170:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 169:31-169:54","call in function: createChatCompletionStream@163-198","callee=java.net.http.HttpRequest.newBuilder","basic block: 169:31-169:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 216:31-223:20","call in function: loadModels@215-230","callee=java.net.http.HttpRequest$Builder.build","basic block: 216:31-223:20"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 216:31-217:62","call in function: loadModels@215-230","callee=java.net.http.HttpRequest$Builder.uri","basic block: 216:31-217:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/copilot/CopilotClient.java","call function: 216:31-216:54","call in function: loadModels@215-230","callee=java.net.http.HttpRequest.newBuilder","basic block: 216:31-216:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/openai/OpenAIClient.java","call function: 107:31-111:20","call in function: getModels@106-115","callee=java.net.http.HttpRequest$Builder.build","basic block: 107:31-111:20"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/openai/OpenAIClient.java","call function: 107:31-108:56","call in function: getModels@106-115","callee=java.net.http.HttpRequest$Builder.uri","basic block: 107:31-108:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/openai/OpenAIClient.java","call function: 107:31-107:54","call in function: getModels@106-115","callee=java.net.http.HttpRequest.newBuilder","basic block: 107:31-107:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/openai/OpenAIClient.java","call function: 118:16-119:82","call in function: createCompletionRequest@117-124","callee=java.net.http.HttpRequest$Builder.uri","basic block: 118:16-119:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/openai/OpenAIClient.java","call function: 118:16-118:39","call in function: createCompletionRequest@117-124","callee=java.net.http.HttpRequest.newBuilder","basic block: 118:16-118:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/openai/OpenAIClientLegacy.java","call function: 74:31-78:20","call in function: createChatCompletion@59-91","callee=java.net.http.HttpRequest$Builder.build","basic block: 74:31-78:20"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/openai/OpenAIClientLegacy.java","call function: 74:31-75:66","call in function: createChatCompletion@59-91","callee=java.net.http.HttpRequest$Builder.uri","basic block: 74:31-75:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/openai/OpenAIClientLegacy.java","call function: 74:31-74:54","call in function: createChatCompletion@59-91","callee=java.net.http.HttpRequest.newBuilder","basic block: 74:31-74:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/openai/OpenAIRequestFilter.java","call function: 33:39-34:31","call in function: filter@32-47","callee=java.net.http.HttpRequest$Builder.uri","basic block: 33:39-34:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/openai/OpenAIRequestFilter.java","call function: 33:39-33:75","call in function: filter@32-47","callee=java.net.http.HttpRequest.newBuilder","basic block: 33:39-33:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/engine/openai/OpenAIRequestFilter.java","call function: 46:16-46:30","call in function: filter@32-47","callee=java.net.http.HttpRequest$Builder.build","basic block: 46:16-46:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/utils/AIHttpUtils.java","call function: 40:23-40:35","call in function: resolve@38-48","callee=java.net.URI.<init>","basic block: 40:23-40:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/utils/AIHttpUtils.java","call function: 42:23-42:39","call in function: resolve@38-48","callee=java.net.URI.resolve","basic block: 42:23-42:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/utils/MonitoredHttpClient.java","call function: 67:77-67:139","call in function: send@61-97","callee=java.net.http.HttpClient.sendAsync","basic block: 67:77-67:139"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/utils/MonitoredHttpClient.java","call function: 105:16-105:77","call in function: sendAsync@99-123","callee=java.net.http.HttpClient.sendAsync","basic block: 105:16-105:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.event/src/org/jkiss/dbeaver/model/websocket/WSUtils.java","call function: 50:24-50:46","call in function: convertUriToWS@46-54","callee=java.net.URI.getScheme","basic block: 50:24-50:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.event/src/org/jkiss/dbeaver/model/websocket/WSUtils.java","call function: 47:13-47:35","call in function: convertUriToWS@46-54","callee=java.net.URI.getScheme","basic block: 47:13-47:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.event/src/org/jkiss/dbeaver/model/websocket/WSUtils.java","call function: 52:16-52:41","call in function: convertUriToWS@46-54","callee=java.net.URI.create","basic block: 52:16-52:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.nio/src/org/jkiss/dbeaver/model/nio/NIOFileSystemProvider.java","call function: 30:33-30:47","call in function: validateUri@29-33","callee=java.net.URI.getScheme","basic block: 30:33-30:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.nio/src/org/jkiss/dbeaver/model/nio/NIOFileSystemProvider.java","call function: 30:83-30:97","call in function: validateUri@29-33","callee=java.net.URI.getScheme","basic block: 30:83-30:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFileSystem.java","call function: 70:51-70:63","call in function: getFileStoreFromUri@67-120","callee=java.net.URI.getHost","basic block: 70:51-70:63"
