"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 138:17-138:40","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 138:17-138:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 143:13-143:86","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 143:13-143:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 143:13-143:72","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 143:13-143:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 143:13-143:38","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 143:13-143:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 146:13-146:79","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 146:13-146:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 146:13-146:65","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 146:13-146:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 146:13-146:34","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 146:13-146:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 149:13-149:79","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 149:13-149:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 149:13-149:65","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 149:13-149:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 149:13-149:34","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 149:13-149:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 152:13-152:45","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 152:13-152:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 152:13-152:31","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 152:13-152:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 154:13-154:48","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 154:13-154:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 154:13-154:34","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 154:13-154:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 157:13-157:73","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 157:13-157:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 157:13-157:59","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 157:13-157:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 157:13-157:31","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 157:13-157:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 159:13-159:48","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 159:13-159:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 159:13-159:34","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 159:13-159:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 162:13-162:45","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 162:13-162:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 162:13-162:31","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 162:13-162:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 164:13-164:48","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 164:13-164:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 164:13-164:34","call in function: buildStatement@119-168","callee=java.lang.StringBuilder.append","basic block: 164:13-164:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 173:20-173:130","call in function: buildComment@170-177","callee=java.lang.String.format","basic block: 173:20-173:130"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2StorageGroupManager.java","call function: 38:16-38:44","call in function: buildDropStatement@35-39","callee=java.lang.String.format","basic block: 38:16-38:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableColumnManager.java","call function: 172:13-172:38","call in function: computeDeltaSQL@140-177","callee=java.lang.StringBuilder.append","basic block: 172:13-172:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableColumnManager.java","call function: 107:41-107:144","call in function: addObjectModifyActions@99-121","callee=java.lang.String.format","basic block: 107:41-107:144"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableColumnManager.java","call function: 158:9-158:35","call in function: computeDeltaSQL@140-177","callee=java.lang.StringBuilder.append","basic block: 158:9-158:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableColumnManager.java","call function: 162:13-162:37","call in function: computeDeltaSQL@140-177","callee=java.lang.StringBuilder.append","basic block: 162:13-162:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableColumnManager.java","call function: 164:17-164:42","call in function: computeDeltaSQL@140-177","callee=java.lang.StringBuilder.append","basic block: 164:17-164:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableColumnManager.java","call function: 166:17-166:43","call in function: computeDeltaSQL@140-177","callee=java.lang.StringBuilder.append","basic block: 166:17-166:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableColumnManager.java","call function: 171:13-171:37","call in function: computeDeltaSQL@140-177","callee=java.lang.StringBuilder.append","basic block: 171:13-171:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableColumnManager.java","call function: 183:29-183:86","call in function: buildCommentAction@179-185","callee=java.lang.String.format","basic block: 183:29-183:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableColumnManager.java","call function: 189:27-189:61","call in function: buildReorgAction@187-191","callee=java.lang.String.format","basic block: 189:27-189:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 112:17-112:37","call in function: appendTableModifiers@100-130","callee=java.lang.StringBuilder.append","basic block: 112:17-112:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 113:17-113:40","call in function: appendTableModifiers@100-130","callee=java.lang.StringBuilder.append","basic block: 113:17-113:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 114:17-114:78","call in function: appendTableModifiers@100-130","callee=java.lang.StringBuilder.append","basic block: 114:17-114:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 117:17-117:37","call in function: appendTableModifiers@100-130","callee=java.lang.StringBuilder.append","basic block: 117:17-117:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 118:17-118:43","call in function: appendTableModifiers@100-130","callee=java.lang.StringBuilder.append","basic block: 118:17-118:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 119:17-119:83","call in function: appendTableModifiers@100-130","callee=java.lang.StringBuilder.append","basic block: 119:17-119:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 122:17-122:37","call in function: appendTableModifiers@100-130","callee=java.lang.StringBuilder.append","basic block: 122:17-122:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 123:17-123:45","call in function: appendTableModifiers@100-130","callee=java.lang.StringBuilder.append","basic block: 123:17-123:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 124:17-124:82","call in function: appendTableModifiers@100-130","callee=java.lang.StringBuilder.append","basic block: 124:17-124:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 162:13-162:32","call in function: addObjectModifyActions@157-175","callee=java.lang.StringBuilder.append","basic block: 162:13-162:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 163:13-163:79","call in function: addObjectModifyActions@157-175","callee=java.lang.StringBuilder.append","basic block: 163:13-163:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 164:13-164:26","call in function: addObjectModifyActions@157-175","callee=java.lang.StringBuilder.append","basic block: 164:13-164:26"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 182:22-184:99","call in function: addObjectRenameActions@181-188","callee=java.lang.String.format","basic block: 182:22-184:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 200:33-200:143","call in function: buildCommentAction@198-205","callee=java.lang.String.format","basic block: 200:33-200:143"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TablespaceManager.java","call function: 38:16-38:44","call in function: buildDropStatement@35-39","callee=java.lang.String.format","basic block: 38:16-38:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TriggerManager.java","call function: 40:16-40:58","call in function: buildDropStatement@37-41","callee=java.lang.String.format","basic block: 40:16-40:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2UniqueKeyManager.java","call function: 80:20-80:56","call in function: getDropConstraintPattern@76-84","callee=java.lang.String.format","basic block: 80:20-80:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2UniqueKeyManager.java","call function: 82:20-82:78","call in function: getDropConstraintPattern@76-84","callee=java.lang.String.format","basic block: 82:20-82:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2VariableManager.java","call function: 38:16-38:44","call in function: buildDropStatement@35-39","callee=java.lang.String.format","basic block: 38:16-38:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2ViewManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2WrapperManager.java","call function: 39:16-39:44","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2XMLSchemaManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/app/DB2ServerApplicationManager.java","call function: 73:26-73:64","call in function: alterSession@70-78","callee=java.lang.String.format","basic block: 73:26-73:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/cache/DB2RoutineCache.java","call function: 50:19-50:65","call in function: DB2RoutineCache@46-52","callee=java.lang.String.format","basic block: 50:19-50:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/cache/DB2RoutineCache.java","call function: 51:19-51:65","call in function: DB2RoutineCache@46-52","callee=java.lang.String.format","basic block: 51:19-51:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 92:16-92:66","call in function: getPlanQueryString@91-93","callee=java.lang.String.format","basic block: 92:16-92:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 109:30-109:69","call in function: explain@105-139","callee=java.lang.String.format","basic block: 109:30-109:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 123:74-123:113","call in function: explain@105-139","callee=java.lang.String.format","basic block: 123:74-123:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 155:9-155:27","call in function: <clinit>@39-39","callee=java.lang.StringBuilder.append","basic block: 155:9-155:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 156:9-156:49","call in function: <clinit>@39-39","callee=java.lang.StringBuilder.append","basic block: 156:9-156:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 157:9-157:44","call in function: <clinit>@39-39","callee=java.lang.StringBuilder.append","basic block: 157:9-157:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 158:9-158:65","call in function: <clinit>@39-39","callee=java.lang.StringBuilder.append","basic block: 158:9-158:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 159:9-159:74","call in function: <clinit>@39-39","callee=java.lang.StringBuilder.append","basic block: 159:9-159:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 160:9-160:72","call in function: <clinit>@39-39","callee=java.lang.StringBuilder.append","basic block: 160:9-160:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 161:9-161:76","call in function: <clinit>@39-39","callee=java.lang.StringBuilder.append","basic block: 161:9-161:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 162:9-162:78","call in function: <clinit>@39-39","callee=java.lang.StringBuilder.append","basic block: 162:9-162:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 163:9-163:55","call in function: <clinit>@39-39","callee=java.lang.StringBuilder.append","basic block: 163:9-163:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 147:70-147:127","call in function: cleanExplainTables@144-151","callee=java.lang.String.format","basic block: 147:70-147:127"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/edit/FireBirdTableColumnManager.java","call function: 52:13-52:66","call in function: appendModifier@49-54","callee=java.lang.StringBuilder.append","basic block: 52:13-52:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/edit/FireBirdTableColumnManager.java","call function: 52:13-52:47","call in function: appendModifier@49-54","callee=java.lang.StringBuilder.append","basic block: 52:13-52:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/edit/FireBirdTableColumnManager.java","call function: 58:13-58:59","call in function: appendModifier@56-60","callee=java.lang.StringBuilder.append","basic block: 58:13-58:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/edit/FireBirdTableColumnManager.java","call function: 112:39-113:66","call in function: addObjectModifyActions@99-138","callee=java.lang.StringBuilder.append","basic block: 112:39-113:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/edit/FireBirdTableColumnManager.java","call function: 112:39-113:47","call in function: addObjectModifyActions@99-138","callee=java.lang.StringBuilder.append","basic block: 112:39-113:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/edit/FireBirdTableColumnManager.java","call function: 112:39-113:31","call in function: addObjectModifyActions@99-138","callee=java.lang.StringBuilder.append","basic block: 112:39-113:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/edit/FireBirdTableColumnManager.java","call function: 116:17-116:78","call in function: addObjectModifyActions@99-138","callee=java.lang.StringBuilder.append","basic block: 116:17-116:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/edit/FireBirdTableColumnManager.java","call function: 116:17-116:51","call in function: addObjectModifyActions@99-138","callee=java.lang.StringBuilder.append","basic block: 116:17-116:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql.ui/src/org/jkiss/dbeaver/ext/mssql/ui/config/SQLServerIndexConfigurator.java","call function: 67:13-67:84","call in function: run@58-85","callee=java.lang.StringBuilder.append","basic block: 67:13-67:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql.ui/src/org/jkiss/dbeaver/ext/mssql/ui/config/SQLServerIndexConfigurator.java","call function: 71:21-71:99","call in function: run@58-85","callee=java.lang.StringBuilder.append","basic block: 71:21-71:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql.ui/src/org/jkiss/dbeaver/ext/mssql/ui/config/SQLServerIndexConfigurator.java","call function: 71:21-71:39","call in function: run@58-85","callee=java.lang.StringBuilder.append","basic block: 71:21-71:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql.ui/src/org/jkiss/dbeaver/ext/mssql/ui/config/SQLServerIndexConfigurator.java","call function: 82:13-82:34","call in function: run@58-85","callee=java.lang.StringBuilder.append","basic block: 82:13-82:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableColumnManager.java","call function: 56:17-56:105","call in function: appendModifier@48-61","callee=java.lang.StringBuilder.append","basic block: 56:17-56:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableColumnManager.java","call function: 56:17-56:93","call in function: appendModifier@48-61","callee=java.lang.StringBuilder.append","basic block: 56:17-56:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableColumnManager.java","call function: 56:17-56:70","call in function: appendModifier@48-61","callee=java.lang.StringBuilder.append","basic block: 56:17-56:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableColumnManager.java","call function: 56:17-56:58","call in function: appendModifier@48-61","callee=java.lang.StringBuilder.append","basic block: 56:17-56:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableColumnManager.java","call function: 56:17-56:40","call in function: appendModifier@48-61","callee=java.lang.StringBuilder.append","basic block: 56:17-56:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableColumnManager.java","call function: 66:13-66:57","call in function: appendModifier@63-68","callee=java.lang.StringBuilder.append","basic block: 66:13-66:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableColumnManager.java","call function: 66:13-66:35","call in function: appendModifier@63-68","callee=java.lang.StringBuilder.append","basic block: 66:13-66:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableColumnManager.java","call function: 86:13-86:49","call in function: appendModifier@83-91","callee=java.lang.StringBuilder.append","basic block: 86:13-86:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableColumnManager.java","call function: 86:13-86:30","call in function: appendModifier@83-91","callee=java.lang.StringBuilder.append","basic block: 86:13-86:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableColumnManager.java","call function: 89:13-89:36","call in function: appendModifier@83-91","callee=java.lang.StringBuilder.append","basic block: 89:13-89:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableColumnManager.java","call function: 190:17-190:132","call in function: addObjectModifyActions@170-211","callee=java.lang.StringBuilder.append","basic block: 190:17-190:132"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableColumnManager.java","call function: 190:17-190:116","call in function: addObjectModifyActions@170-211","callee=java.lang.StringBuilder.append","basic block: 190:17-190:116"
