"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 142:27-148:21","call in function: getUriFromPath@136-163","callee=java.net.URI.<init>","basic block: 142:27-148:21"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 150:27-156:21","call in function: getUriFromPath@136-163","callee=java.net.URI.<init>","basic block: 150:27-156:21"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/fs/DBNFileSystems.java","call function: 203:19-203:31","call in function: findNodeByPath@195-245","callee=java.net.URI.<init>","basic block: 203:19-203:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWUtils.java","call function: 199:35-199:133","call in function: getConnectivityParameters@169-238","callee=java.net.URI.create","basic block: 199:35-199:133"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 124:19-124:36","call in function: openURLConnection@91-179","callee=java.net.URL.<init>","basic block: 124:19-124:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 125:59-125:78","call in function: openURLConnection@91-179","callee=java.net.URL.openConnection","basic block: 125:59-125:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 125:82-125:106","call in function: openURLConnection@91-179","callee=java.net.URL.openConnection","basic block: 125:82-125:106"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java","call function: 205:19-205:38","call in function: getPlatformFile@204-208","callee=java.net.URL.<init>","basic block: 205:19-205:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLibraryLocal.java","call function: 142:45-142:66","call in function: getLocalFile@90-153","callee=java.net.URL.<init>","basic block: 142:45-142:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLibraryRemote.java","call function: 72:33-72:50","call in function: getLocalFilePath@70-82","callee=java.net.URL.<init>","basic block: 72:33-72:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenRepository.java","call function: 228:35-228:51","call in function: getLocalCacheDir@222-257","callee=java.net.URL.<init>","basic block: 228:35-228:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/NativeToolUtils.java","call function: 125:31-125:45","call in function: addHostAndPortParamsToCmd@107-137","callee=java.net.URI.create","basic block: 125:31-125:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.ai/src/org/jkiss/dbeaver/ui/ai/engine/copilot/CopilotConfigurator.java","call function: 241:35-241:82","call in function: acquireAccessToken@232-248","callee=java.net.URI.create","basic block: 241:35-241:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.devtools/src/org/jkiss/dbeaver/ui/app/devtools/handlers/ShowAuthCodeHandler.java","call function: 39:13-39:69","call in function: execute@32-44","callee=java.net.URI.create","basic block: 39:13-39:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/about/AboutBoxDialog.java","call function: 166:43-166:69","call in function: createDialogArea@105-247","callee=java.net.URL.openStream","basic block: 166:43-166:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/rpc/DBeaverInstanceServer.java","call function: 120:22-120:59","call in function: createClient@95-137","callee=java.net.URI.create","basic block: 120:22-120:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/tipoftheday/ShowTipOfTheDayDialog.java","call function: 186:25-186:51","call in function: navigateLink@181-223","callee=java.net.URI.create","basic block: 186:25-186:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 343:16-343:35","call in function: parseURL@333-344","callee=java.net.URI.create","basic block: 343:16-343:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/preferences/PrefPageDriversMaven.java","call function: 96:39-96:56","call in function: widgetSelected@91-105","callee=java.net.URL.<init>","basic block: 96:39-96:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/spreadsheet/SpreadsheetPresentation.java","call function: 2291:33-2291:49","call in function: getCellInfo@2259-2359","callee=java.net.URL.<init>","basic block: 2291:33-2291:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/DBeaverIcons.java","call function: 205:81-205:100","call in function: getIconByLocation@201-219","callee=java.net.URI.create","basic block: 205:81-205:100"
