"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuer.java","call function: 220:28-226:13","call in function: buildJwtVcIssuerMetadataUri@214-232","callee=java.net.URI.<init>","basic block: 220:28-226:13"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/AbstractDelegatingSSLSocket.java","call function: 150:9-150:34","call in function: connect@149-151","callee=java.net.Socket.connect","basic block: 150:9-150:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/AbstractDelegatingSSLSocket.java","call function: 154:9-154:43","call in function: connect@153-155","callee=java.net.Socket.connect","basic block: 154:9-154:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/Guide.java","call function: 35:39-35:55","call in function: Guide@22-40","callee=java.net.URL.<init>","basic block: 35:39-35:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/DocUtils.java","call function: 35:46-35:65","call in function: readBody@31-63","callee=java.net.URL.openConnection","basic block: 35:46-35:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/LinkUtils.java","call function: 114:39-114:51","call in function: findInvalidLinks@62-131","callee=java.net.URL.<init>","basic block: 114:39-114:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 338:37-338:58","call in function: getTextfileFromUrl@322-351","callee=java.net.URL.openConnection","basic block: 338:37-338:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 334:25-334:86","call in function: getTextfileFromUrl@322-351","callee=java.net.URL.<init>","basic block: 334:25-334:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 336:25-336:40","call in function: getTextfileFromUrl@322-351","callee=java.net.URL.<init>","basic block: 336:25-336:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/admin-client/src/main/java/org/keycloak/admin/client/Keycloak.java","call function: 97:18-97:53","call in function: Keycloak@90-99","callee=jakarta.ws.rs.client.Client.target","basic block: 97:18-97:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/admin-client/src/main/java/org/keycloak/admin/client/Keycloak.java","call function: 216:30-216:55","call in function: proxy@215-218","callee=jakarta.ws.rs.client.Client.target","basic block: 216:30-216:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/admin-client/src/main/java/org/keycloak/admin/client/token/TokenManager.java","call function: 59:28-59:63","call in function: TokenManager@57-73","callee=jakarta.ws.rs.client.Client.target","basic block: 59:28-59:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/common/BaseConfigCredentialsCmd.java","call function: 86:13-86:27","call in function: process@79-185","callee=java.net.URL.<init>","basic block: 86:13-86:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/HttpDelete.java","call function: 33:16-33:30","call in function: HttpDelete@31-34","callee=java.net.URI.create","basic block: 33:16-33:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/HttpUtil.java","call function: 156:28-156:55","call in function: doRequest@123-177","callee=org.apache.http.client.HttpClient.execute","basic block: 156:28-156:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/HttpUtil.java","call function: 198:33-198:64","call in function: doRequest@195-230","callee=org.apache.http.client.HttpClient.execute","basic block: 198:33-198:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-registration/src/main/java/org/keycloak/client/registration/HttpUtil.java","call function: 67:37-67:63","call in function: doPost@57-81","callee=org.apache.http.client.HttpClient.execute","basic block: 67:37-67:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-registration/src/main/java/org/keycloak/client/registration/HttpUtil.java","call function: 95:37-95:63","call in function: doGet@87-112","callee=org.apache.http.client.HttpClient.execute","basic block: 95:37-95:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-registration/src/main/java/org/keycloak/client/registration/HttpUtil.java","call function: 124:37-124:63","call in function: doPut@114-139","callee=org.apache.http.client.HttpClient.execute","basic block: 124:37-124:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-registration/src/main/java/org/keycloak/client/registration/HttpUtil.java","call function: 147:37-147:63","call in function: doDelete@141-159","callee=org.apache.http.client.HttpClient.execute","basic block: 147:37-147:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/connections/infinispan/InfinispanUtil.java","call function: 90:53-90:152","call in function: configureTransport@69-126","callee=java.net.URL.openStream","basic block: 90:53-90:152"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/connections/jpa/util/JpaUtils.java","call function: 141:31-141:46","call in function: loadSqlProperties@136-147","callee=java.net.URL.openStream","basic block: 141:31-141:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/integration/BaseOperatorTest.java","call function: 183:20-183:71","call in function: get@181-187","callee=java.net.URL.<init>","basic block: 183:20-183:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/deployment/src/main/java/org/keycloak/quarkus/deployment/KeycloakProcessor.java","call function: 1045:28-1045:82","call in function: apply@1040-1049","callee=java.net.URL.openStream","basic block: 1045:28-1045:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/deployment/src/main/java/org/keycloak/quarkus/deployment/KeycloakProcessor.java","call function: 710:56-710:91","call in function: loadThemesFromClassPath@704-717","callee=java.net.URL.openStream","basic block: 710:56-710:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/deployment/src/main/java/org/keycloak/quarkus/deployment/KeycloakProcessor.java","call function: 1037:31-1037:46","call in function: getScriptProviderDescriptorsFromClassPath@1028-1054","callee=java.net.URL.openStream","basic block: 1037:31-1037:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/HostnameV2PropertyMappers.java","call function: 85:23-85:35","call in function: validateFullHostname@83-116","callee=java.net.URL.<init>","basic block: 85:23-85:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/TelemetryPropertyMappers.java","call function: 167:13-167:24","call in function: isValidUrl@165-172","callee=java.net.URL.<init>","basic block: 167:13-167:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2DisabledTest.java","call function: 25:29-25:51","call in function: getClient@23-28","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 25:29-25:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 86:29-86:51","call in function: getClient@83-91","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 86:29-86:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 98:29-98:51","call in function: jsonPatchClient@94-102","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 98:29-98:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 115:29-115:51","call in function: jsonMergePatchClient@105-121","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 115:29-115:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 134:29-134:51","call in function: putFailsWithDifferentClientId@124-137","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 134:29-134:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 152:29-152:51","call in function: putCreateOrUpdates@140-166","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 152:29-152:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 161:29-161:51","call in function: putCreateOrUpdates@140-166","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 161:29-161:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 181:29-181:51","call in function: createClient@169-192","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 181:29-181:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 189:29-189:51","call in function: createClient@169-192","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 189:29-189:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 206:29-206:57","call in function: deleteClient@195-225","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 206:29-206:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 212:29-212:54","call in function: deleteClient@195-225","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 212:29-212:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 218:29-218:57","call in function: deleteClient@195-225","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 218:29-218:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 222:29-222:54","call in function: deleteClient@195-225","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 222:29-222:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 240:29-240:51","call in function: clientRepresentationValidation@228-271","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 240:29-240:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 262:29-262:51","call in function: clientRepresentationValidation@228-271","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 262:29-262:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 277:29-277:51","call in function: authenticationRequired@274-280","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 277:29-277:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 291:29-291:51","call in function: createFullClient@283-296","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 291:29-291:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 308:29-308:51","call in function: createFullClientWrongServiceAccountRoles@299-312","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 308:29-308:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 328:29-328:57","call in function: declarativeRoleManagement@315-377","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 328:29-328:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 342:29-342:57","call in function: declarativeRoleManagement@315-377","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 342:29-342:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 352:29-352:57","call in function: declarativeRoleManagement@315-377","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 352:29-352:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 362:29-362:57","call in function: declarativeRoleManagement@315-377","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 362:29-362:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 372:29-372:57","call in function: declarativeRoleManagement@315-377","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 372:29-372:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 397:29-397:57","call in function: declarativeServiceAccountRoleManagement@380-450","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 397:29-397:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 412:29-412:57","call in function: declarativeServiceAccountRoleManagement@380-450","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 412:29-412:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 423:29-423:57","call in function: declarativeServiceAccountRoleManagement@380-450","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 423:29-423:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 434:29-434:57","call in function: declarativeServiceAccountRoleManagement@380-450","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 434:29-434:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/client/v2/ClientApiV2Test.java","call function: 445:29-445:57","call in function: declarativeServiceAccountRoleManagement@380-450","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 445:29-445:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/saml/v2/protocol/AuthnRequestType.java","call function: 313:24-313:52","call in function: getSenderURL@302-320","callee=java.net.URI.create","basic block: 313:24-313:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/SAML2ArtifactResolveRequestBuilder.java","call function: 76:33-76:55","call in function: createArtifactResolveRequest@70-92","callee=java.net.URI.create","basic block: 76:33-76:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/SAML2AuthnRequestBuilder.java","call function: 69:62-69:93","call in function: assertionConsumerUrl@68-71","callee=java.net.URI.create","basic block: 69:62-69:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/SAML2AuthnRequestBuilder.java","call function: 99:50-99:76","call in function: protocolBinding@98-101","callee=java.net.URI.create","basic block: 99:50-99:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/SAML2AuthnRequestBuilder.java","call function: 147:28-147:55","call in function: createAuthnRequest@143-158","callee=java.net.URI.create","basic block: 147:28-147:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/SAML2LoginResponseBuilder.java","call function: 216:30-216:54","call in function: buildModel@191-262","callee=java.net.URI.create","basic block: 216:30-216:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/SAML2LogoutRequestBuilder.java","call function: 91:27-91:57","call in function: userPrincipal@87-95","callee=java.net.URI.create","basic block: 91:27-91:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/SAML2LogoutRequestBuilder.java","call function: 123:33-123:55","call in function: createLogoutRequest@112-135","callee=java.net.URI.create","basic block: 123:33-123:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/SAML2NameIDBuilder.java","call function: 55:39-55:61","call in function: build@53-64","callee=java.net.URI.create","basic block: 55:39-55:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StaxParserUtil.java","call function: 281:39-281:55","call in function: getUriAttributeValue@278-282","callee=java.net.URI.create","basic block: 281:39-281:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/api/saml/v2/request/SAML2Request.java","call function: 112:53-112:84","call in function: createAuthnRequestType@107-132","callee=java.net.URI.create","basic block: 112:53-112:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/api/saml/v2/request/SAML2Request.java","call function: 115:41-115:63","call in function: createAuthnRequestType@107-132","callee=java.net.URI.create","basic block: 115:41-115:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/api/saml/v2/request/SAML2Request.java","call function: 127:67-127:95","call in function: createAuthnRequestType@107-132","callee=java.net.URI.create","basic block: 127:67-127:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/api/saml/v2/request/SAML2Request.java","call function: 158:18-158:41","call in function: getAuthnRequestType@148-163","callee=java.net.URL.openStream","basic block: 158:18-158:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/api/saml/v2/response/SAML2Response.java","call function: 119:40-119:69","call in function: createAuthnStatement@115-127","callee=java.net.URI.create","basic block: 119:40-119:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/api/saml/v2/response/SAML2Response.java","call function: 183:69-183:101","call in function: createResponseType@172-230","callee=java.net.URI.create","basic block: 183:69-183:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11SubjectParser.java","call function: 82:38-82:92","call in function: parse@53-100","callee=java.net.URI.create","basic block: 82:38-82:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/assertion/SAMLAudienceRestrictionParser.java","call function: 55:36-55:60","call in function: processSubElement@50-61","callee=java.net.URI.create","basic block: 55:36-55:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/assertion/SAMLAuthnContextParser.java","call function: 71:91-71:106","call in function: processSubElement@55-95","callee=java.net.URI.create","basic block: 71:91-71:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/assertion/SAMLAuthnContextParser.java","call function: 78:94-78:109","call in function: processSubElement@55-95","callee=java.net.URI.create","basic block: 78:94-78:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/assertion/SAMLAuthnContextParser.java","call function: 89:51-89:66","call in function: processSubElement@55-95","callee=java.net.URI.create","basic block: 89:51-89:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/assertion/SAMLProxyRestrictionParser.java","call function: 48:36-48:60","call in function: processSubElement@43-54","callee=java.net.URI.create","basic block: 48:36-48:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/mdui/SAMLUIInfoParser.java","call function: 65:41-65:97","call in function: processSubElement@40-94","callee=java.net.URI.create","basic block: 65:41-65:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/mdui/SAMLUIInfoParser.java","call function: 72:46-72:102","call in function: processSubElement@40-94","callee=java.net.URI.create","basic block: 72:46-72:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/mdui/SAMLUIInfoParser.java","call function: 85:35-85:52","call in function: processSubElement@40-94","callee=java.net.URI.<init>","basic block: 85:35-85:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/metadata/SAMLEndpointTypeParser.java","call function: 25:50-25:68","call in function: instantiateElement@21-34","callee=java.net.URI.create","basic block: 25:50-25:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/metadata/SAMLEndpointTypeParser.java","call function: 25:71-25:90","call in function: instantiateElement@21-34","callee=java.net.URI.create","basic block: 25:71-25:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/metadata/SAMLEndpointTypeParser.java","call function: 30:42-30:69","call in function: instantiateElement@21-34","callee=java.net.URI.create","basic block: 30:42-30:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/metadata/SAMLIndexedEndpointTypeParser.java","call function: 25:64-25:82","call in function: instantiateElement@21-44","callee=java.net.URI.create","basic block: 25:64-25:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/metadata/SAMLIndexedEndpointTypeParser.java","call function: 25:85-25:104","call in function: instantiateElement@21-44","callee=java.net.URI.create","basic block: 25:85-25:104"
