"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/UpdateCompatibilityCheck.java","call function: 102:20-102:78","call in function: readServerInfo@99-106","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 102:20-102:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 93:20-93:107","call in function: testCompatible@87-109","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 93:20-93:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 158:20-158:107","call in function: testCacheLocalChange@152-164","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 158:20-158:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 173:20-173:107","call in function: testChangeCacheRemoteToEmbedded@167-187","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 173:20-173:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 196:20-196:107","call in function: testChangeCacheEmbeddedToRemote@190-205","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 196:20-196:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 214:20-214:107","call in function: testChangeCacheStack@208-221","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 214:20-214:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 230:20-230:107","call in function: testDatabaseTypeChanged@224-237","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 230:20-230:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 246:20-246:107","call in function: testDatabaseUrlChanged@240-256","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 246:20-246:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 266:20-266:107","call in function: testDatabaseUrlOptions@259-296","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 266:20-266:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 286:16-286:103","call in function: testDatabaseUrlOptions@259-296","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 286:16-286:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/rest/src/main/java/org/keycloak/admin/api/client/DefaultClientApi.java","call function: 85:47-85:84","call in function: patchClient@75-97","callee=com.fasterxml.jackson.databind.ObjectMapper.readerForUpdating","basic block: 85:47-85:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/rest/src/main/java/org/keycloak/admin/api/client/DefaultClientApi.java","call function: 86:44-86:72","call in function: patchClient@75-97","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 86:44-86:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/http/simple/SimpleHttpRequest.java","call function: 175:16-175:55","call in function: asJson@171-176","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 175:16-175:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/http/simple/SimpleHttpRequest.java","call function: 182:16-182:55","call in function: asJson@178-183","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 182:16-182:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/http/simple/SimpleHttpResponse.java","call function: 92:16-92:55","call in function: asJson@91-93","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 92:16-92:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/http/simple/SimpleHttpResponse.java","call function: 96:16-96:55","call in function: asJson@95-97","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 96:16-96:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/test/java/org/keycloak/models/credential/CredentialModelTest.java","call function: 87:47-87:132","call in function: roundTripAndVerify@85-99","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 87:47-87:132"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/test/java/org/keycloak/models/credential/CredentialModelTest.java","call function: 94:43-94:124","call in function: roundTripAndVerify@85-99","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 94:43-94:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/compatibility/FeatureCompatibilityMetadataProvider.java","call function: 95:20-95:74","call in function: fromJson@93-99","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 95:20-95:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/OID4VCIssuerEndpoint.java","call function: 848:51-848:125","call in function: validateRequestEncryption@810-857","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 848:51-848:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/OID4VCIssuerEndpoint.java","call function: 931:51-931:118","call in function: decryptCredentialRequest@867-937","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 931:51-931:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationProofValidatorFactory.java","call function: 246:30-247:14","call in function: parseTrustedKeys@240-267","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 246:30-247:14"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/model/Claim.java","call function: 88:55-88:118","call in function: parse@63-96","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 88:55-88:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/model/DisplayObject.java","call function: 95:20-95:77","call in function: parse@88-103","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 95:20-95:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/social/openshift/OpenshiftV4IdentityProvider.java","call function: 71:16-71:64","call in function: mapMetadata@70-72","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 71:16-71:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/social/twitter/TwitterIdentityProvider.java","call function: 102:40-102:93","call in function: base64EncodeRequestToken@100-107","callee=java.io.ObjectOutputStream.<init>","basic block: 102:40-102:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/social/twitter/TwitterIdentityProvider.java","call function: 103:11-103:39","call in function: base64EncodeRequestToken@100-107","callee=java.io.ObjectOutputStream.writeObject","basic block: 103:11-103:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/social/twitter/TwitterIdentityProvider.java","call function: 110:37-110:123","call in function: base64DecodeRequestToken@109-113","callee=java.io.ObjectInputStream.<init>","basic block: 110:37-110:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/social/twitter/TwitterIdentityProvider.java","call function: 111:35-111:49","call in function: base64DecodeRequestToken@109-113","callee=java.io.ObjectInputStream.readObject","basic block: 111:35-111:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/oid4vc/model/ProofSerializationTest.java","call function: 36:25-36:71","call in function: testSerializeProofs@33-40","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 36:25-36:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/social/openshift/OpenshiftV4IdentityProviderTest.java","call function: 34:28-34:78","call in function: before@29-35","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 34:28-34:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/realm/ClientPolicyBuilder.java","call function: 78:40-78:141","call in function: condition@71-89","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 78:40-78:141"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/realm/ClientProfileBuilder.java","call function: 52:39-52:140","call in function: executor@45-63","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 52:39-52:140"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/realm/RepresentationUtils.java","call function: 13:24-13:66","call in function: clone@10-17","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 13:24-13:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/remote-providers/src/main/java/org/keycloak/testframework/remote/providers/runonserver/SerializationUtil.java","call function: 20:38-20:63","call in function: encode@17-28","callee=java.io.ObjectOutputStream.<init>","basic block: 20:38-20:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/remote-providers/src/main/java/org/keycloak/testframework/remote/providers/runonserver/SerializationUtil.java","call function: 21:13-21:37","call in function: encode@17-28","callee=java.io.ObjectOutputStream.writeObject","basic block: 21:13-21:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/remote-providers/src/main/java/org/keycloak/testframework/remote/providers/runonserver/SerializationUtil.java","call function: 37:42-37:52","call in function: resolveClass@36-38","callee=java.io.ObjectStreamClass.getName","basic block: 37:42-37:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/remote-providers/src/main/java/org/keycloak/testframework/remote/providers/runonserver/SerializationUtil.java","call function: 41:20-41:35","call in function: decode@30-45","callee=java.io.ObjectInputStream.readObject","basic block: 41:20-41:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/remote-providers/src/main/java/org/keycloak/testframework/remote/providers/runonserver/SerializationUtil.java","call function: 50:38-50:63","call in function: encodeException@47-61","callee=java.io.ObjectOutputStream.<init>","basic block: 50:38-50:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/remote-providers/src/main/java/org/keycloak/testframework/remote/providers/runonserver/SerializationUtil.java","call function: 51:13-51:30","call in function: encodeException@47-61","callee=java.io.ObjectOutputStream.writeObject","basic block: 51:13-51:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/remote-providers/src/main/java/org/keycloak/testframework/remote/providers/runonserver/SerializationUtil.java","call function: 68:37-68:61","call in function: decodeException@63-73","callee=java.io.ObjectInputStream.<init>","basic block: 68:37-68:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/remote-providers/src/main/java/org/keycloak/testframework/remote/providers/runonserver/SerializationUtil.java","call function: 69:32-69:47","call in function: decodeException@63-73","callee=java.io.ObjectInputStream.readObject","basic block: 69:32-69:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/workflow/WorkflowManagementTest.java","call function: 159:58-161:26","call in function: testCreateUsingYaml@129-178","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 159:58-161:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/workflow/WorkflowManagementTest.java","call function: 169:49-169:133","call in function: testCreateUsingYaml@129-178","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 169:49-169:133"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/runonserver/SerializationUtil.java","call function: 21:38-21:63","call in function: encode@18-29","callee=java.io.ObjectOutputStream.<init>","basic block: 21:38-21:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/runonserver/SerializationUtil.java","call function: 22:13-22:37","call in function: encode@18-29","callee=java.io.ObjectOutputStream.writeObject","basic block: 22:13-22:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/runonserver/SerializationUtil.java","call function: 39:46-39:56","call in function: resolveClass@37-43","callee=java.io.ObjectStreamClass.getName","basic block: 39:46-39:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/runonserver/SerializationUtil.java","call function: 46:20-46:35","call in function: decode@31-50","callee=java.io.ObjectInputStream.readObject","basic block: 46:20-46:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/runonserver/SerializationUtil.java","call function: 55:38-55:63","call in function: encodeException@52-66","callee=java.io.ObjectOutputStream.<init>","basic block: 55:38-55:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/runonserver/SerializationUtil.java","call function: 56:13-56:30","call in function: encodeException@52-66","callee=java.io.ObjectOutputStream.writeObject","basic block: 56:13-56:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/runonserver/SerializationUtil.java","call function: 73:37-73:61","call in function: decodeException@68-78","callee=java.io.ObjectInputStream.<init>","basic block: 73:37-73:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/runonserver/SerializationUtil.java","call function: 74:32-74:47","call in function: decodeException@68-78","callee=java.io.ObjectInputStream.readObject","basic block: 74:32-74:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 365:20-366:52","call in function: resolveProtocolMappers@360-370","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 365:20-366:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerWellKnownProviderTest.java","call function: 665:41-666:14","call in function: compareDisplay@657-676","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 665:41-666:14"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/SdJwtCredentialSignerTest.java","call function: 360:32-360:94","call in function: apply@358-364","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 360:32-360:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/ClientPoliciesUtil.java","call function: 153:39-153:140","call in function: addExecutor@147-156","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 153:39-153:140"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/ClientPoliciesUtil.java","call function: 345:40-345:141","call in function: addCondition@339-348","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 345:40-345:141"
