"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureSignerContext.java","call function: 47:23-47:98","call in function: sign@45-54","callee=javax.crypto.Mac.getInstance","basic block: 47:23-47:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureSignerContext.java","call function: 48:13-48:40","call in function: sign@45-54","callee=javax.crypto.Mac.init","basic block: 48:13-48:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureSignerContext.java","call function: 49:13-49:28","call in function: sign@45-54","callee=javax.crypto.Mac.update","basic block: 49:13-49:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureSignerContext.java","call function: 50:20-50:32","call in function: sign@45-54","callee=javax.crypto.Mac.doFinal","basic block: 50:20-50:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureVerifierContext.java","call function: 45:23-45:98","call in function: verify@43-53","callee=javax.crypto.Mac.getInstance","basic block: 45:23-45:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureVerifierContext.java","call function: 48:44-48:56","call in function: verify@43-53","callee=javax.crypto.Mac.doFinal","basic block: 48:44-48:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureVerifierContext.java","call function: 46:13-46:40","call in function: verify@43-53","callee=javax.crypto.Mac.init","basic block: 46:13-46:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureVerifierContext.java","call function: 47:13-47:28","call in function: verify@43-53","callee=javax.crypto.Mac.update","basic block: 47:13-47:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/JWEUtils.java","call function: 32:9-32:41","call in function: generateSecret@30-34","callee=java.security.SecureRandom.nextBytes","basic block: 32:9-32:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/JWEUtils.java","call function: 32:9-32:26","call in function: generateSecret@30-34","callee=java.security.SecureRandom.<init>","basic block: 32:9-32:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 120:48-120:75","call in function: encryptBytes@118-123","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 120:48-120:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 121:9-121:61","call in function: encryptBytes@118-123","callee=javax.crypto.Cipher.init","basic block: 121:9-121:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 122:16-122:43","call in function: encryptBytes@118-123","callee=javax.crypto.Cipher.doFinal","basic block: 122:16-122:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 127:46-127:73","call in function: decryptBytes@125-130","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 127:46-127:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 128:9-128:61","call in function: decryptBytes@125-130","callee=javax.crypto.Cipher.init","basic block: 128:9-128:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 129:16-129:45","call in function: decryptBytes@125-130","callee=javax.crypto.Cipher.doFinal","basic block: 129:16-129:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 150:23-150:49","call in function: computeAuthenticationTag@133-157","callee=javax.crypto.Mac.getInstance","basic block: 150:23-150:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 153:30-153:46","call in function: computeAuthenticationTag@133-157","callee=javax.crypto.Mac.doFinal","basic block: 153:30-153:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 151:9-151:33","call in function: computeAuthenticationTag@133-157","callee=javax.crypto.Mac.init","basic block: 151:9-151:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 152:9-152:45","call in function: computeAuthenticationTag@133-157","callee=javax.crypto.Mac.update","basic block: 152:9-152:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 168:32-168:66","call in function: deserializeCEK@161-173","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 168:32-168:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 169:33-169:72","call in function: deserializeCEK@161-173","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 169:33-169:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesGcmEncryptionProvider.java","call function: 92:38-92:90","call in function: encryptBytes@90-98","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 92:38-92:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesGcmEncryptionProvider.java","call function: 93:9-93:59","call in function: encryptBytes@90-98","callee=javax.crypto.Cipher.init","basic block: 93:9-93:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesGcmEncryptionProvider.java","call function: 96:9-96:72","call in function: encryptBytes@90-98","callee=javax.crypto.Cipher.doFinal","basic block: 96:9-96:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesGcmEncryptionProvider.java","call function: 102:38-102:90","call in function: decryptBytes@100-106","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 102:38-102:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesGcmEncryptionProvider.java","call function: 103:9-103:59","call in function: decryptBytes@100-106","callee=javax.crypto.Cipher.init","basic block: 103:9-103:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesGcmEncryptionProvider.java","call function: 105:16-105:45","call in function: decryptBytes@100-106","callee=javax.crypto.Cipher.doFinal","basic block: 105:16-105:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesGcmEncryptionProvider.java","call function: 151:32-151:65","call in function: deserializeCEK@149-153","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 151:32-151:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 53:20-53:57","call in function: getMAC@50-59","callee=javax.crypto.Mac.getInstance","basic block: 53:20-53:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 64:13-64:73","call in function: sign@61-70","callee=javax.crypto.Mac.init","basic block: 64:13-64:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 64:22-64:72","call in function: sign@61-70","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 64:22-64:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 65:13-65:28","call in function: sign@61-70","callee=javax.crypto.Mac.update","basic block: 65:13-65:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 66:20-66:32","call in function: sign@61-70","callee=javax.crypto.Mac.doFinal","basic block: 66:20-66:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 75:13-75:25","call in function: sign@72-81","callee=javax.crypto.Mac.init","basic block: 75:13-75:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 76:13-76:28","call in function: sign@72-81","callee=javax.crypto.Mac.update","basic block: 76:13-76:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 77:20-77:32","call in function: sign@72-81","callee=javax.crypto.Mac.doFinal","basic block: 77:20-77:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HashUtils.java","call function: 59:32-59:75","call in function: hash@57-65","callee=java.security.MessageDigest.getInstance","basic block: 59:32-59:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HashUtils.java","call function: 60:13-60:33","call in function: hash@57-65","callee=java.security.MessageDigest.update","basic block: 60:13-60:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HashUtils.java","call function: 61:20-61:30","call in function: hash@57-65","callee=java.security.MessageDigest.digest","basic block: 61:20-61:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/RSAProvider.java","call function: 51:20-51:63","call in function: getSignature@49-55","callee=java.security.Signature.getInstance","basic block: 51:20-51:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/RSAProvider.java","call function: 60:13-60:42","call in function: sign@57-66","callee=java.security.Signature.initSign","basic block: 60:13-60:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/RSAProvider.java","call function: 61:13-61:34","call in function: sign@57-66","callee=java.security.Signature.update","basic block: 61:13-61:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/RSAProvider.java","call function: 62:20-62:35","call in function: sign@57-66","callee=java.security.Signature.sign","basic block: 62:20-62:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/RSAProvider.java","call function: 81:13-81:42","call in function: verify@78-88","callee=java.security.Signature.initVerify","basic block: 81:13-81:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/RSAProvider.java","call function: 82:13-82:94","call in function: verify@78-88","callee=java.security.Signature.update","basic block: 82:13-82:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/RSAProvider.java","call function: 83:20-83:56","call in function: verify@78-88","callee=java.security.Signature.verify","basic block: 83:20-83:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/protocol/oidc/client/authentication/JWTClientSecretCredentialsProvider.java","call function: 103:24-103:136","call in function: setClientSecret@102-105","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 103:24-103:136"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/SdJwtUtils.java","call function: 43:48-43:65","call in function: <clinit>@40-40","callee=java.security.SecureRandom.<init>","basic block: 43:48-43:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/SdJwtUtils.java","call function: 83:9-83:31","call in function: randomBytes@81-85","callee=java.security.SecureRandom.nextBytes","basic block: 83:9-83:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 64:19-64:71","call in function: setupCerts@61-66","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 64:19-64:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 64:19-64:53","call in function: setupCerts@61-66","callee=java.security.KeyPairGenerator.getInstance","basic block: 64:19-64:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 65:19-65:71","call in function: setupCerts@61-66","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 65:19-65:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 65:19-65:53","call in function: setupCerts@61-66","callee=java.security.KeyPairGenerator.getInstance","basic block: 65:19-65:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 91:29-91:81","call in function: testVerificationWithAddedX5cAndJwk@90-115","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 91:29-91:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 91:29-91:63","call in function: testVerificationWithAddedX5cAndJwk@90-115","callee=java.security.KeyPairGenerator.getInstance","basic block: 91:29-91:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java","call function: 62:27-62:79","call in function: testRSA@56-73","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 62:27-62:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java","call function: 62:27-62:61","call in function: testRSA@56-73","callee=java.security.KeyPairGenerator.getInstance","basic block: 62:27-62:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java","call function: 82:27-82:79","call in function: testSerialization@76-120","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 82:27-82:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java","call function: 82:27-82:61","call in function: testSerialization@76-120","callee=java.security.KeyPairGenerator.getInstance","basic block: 82:27-82:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/HmacTest.java","call function: 47:31-47:102","call in function: testHmacSignaturesWithRandomSecretKey@46-49","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 47:31-47:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/HmacTest.java","call function: 53:31-53:82","call in function: testHmacSignaturesWithShortSecretKey@52-55","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 53:31-53:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 66:28-66:64","call in function: testDirect_Aes128CbcHmacSha256@65-70","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 66:28-66:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 67:29-67:74","call in function: testDirect_Aes128CbcHmacSha256@65-70","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 67:29-67:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 76:34-76:70","call in function: testDirect_Aes256CbcHmacSha512@75-80","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 76:34-76:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 77:35-77:80","call in function: testDirect_Aes256CbcHmacSha512@75-80","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 77:35-77:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 121:32-121:68","call in function: testPerfDirect@115-136","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 121:32-121:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 122:33-122:78","call in function: testPerfDirect@115-136","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 122:33-122:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 140:28-140:64","call in function: testAesKW_Aes128CbcHmacSha256@139-143","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 140:28-140:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 185:34-185:70","call in function: externalJweAes128CbcHmacSha256Test@181-198","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 185:34-185:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 186:35-186:80","call in function: externalJweAes128CbcHmacSha256Test@181-198","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 186:35-186:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 208:34-208:70","call in function: externalJweAes256CbcHmacSha512Test@204-221","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 208:34-208:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 209:35-209:80","call in function: externalJweAes256CbcHmacSha512Test@204-221","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 209:35-209:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 230:36-230:67","call in function: externalJweAes128KeyWrapTest@225-242","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 230:36-230:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 307:34-307:70","call in function: testKeyEncryption_ContentEncryptionAesHmacSha@303-341","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 307:34-307:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 308:35-308:80","call in function: testKeyEncryption_ContentEncryptionAesHmacSha@303-341","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 308:35-308:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/AKPJWKTest.java","call function: 80:32-80:70","call in function: testPrefix@79-90","callee=java.security.KeyPairGenerator.getInstance","basic block: 80:32-80:70"
