"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/authz/client/src/main/java/org/keycloak/authorization/client/util/crypto/AuthzClientCryptoProvider.java","call function: 200:16-200:50","call in function: getKeyStore@199-201","callee=java.security.KeyStore.getInstance","basic block: 200:16-200:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/authz/client/src/test/java/org/keycloak/authorization/client/test/ECDSAAlgorithmTest.java","call function: 43:19-43:65","call in function: ECDSAAlgorithmTest@42-44","callee=java.security.KeyPairGenerator.genKeyPair","basic block: 43:19-43:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/authz/client/src/test/java/org/keycloak/authorization/client/test/ECDSAAlgorithmTest.java","call function: 43:19-43:52","call in function: ECDSAAlgorithmTest@42-44","callee=java.security.KeyPairGenerator.getInstance","basic block: 43:19-43:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/authz/client/src/test/java/org/keycloak/authorization/client/test/ECDSAAlgorithmTest.java","call function: 50:31-50:101","call in function: test@47-58","callee=java.security.Signature.getInstance","basic block: 50:31-50:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/authz/client/src/test/java/org/keycloak/authorization/client/test/ECDSAAlgorithmTest.java","call function: 53:23-53:38","call in function: test@47-58","callee=java.security.Signature.sign","basic block: 53:23-53:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/authz/client/src/test/java/org/keycloak/authorization/client/test/ECDSAAlgorithmTest.java","call function: 51:9-51:48","call in function: test@47-58","callee=java.security.Signature.initSign","basic block: 51:9-51:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/authz/client/src/test/java/org/keycloak/authorization/client/test/ECDSAAlgorithmTest.java","call function: 52:9-52:30","call in function: test@47-58","callee=java.security.Signature.update","basic block: 52:9-52:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/PemUtilsProvider.java","call function: 150:16-150:81","call in function: generateThumbprintBytes@149-151","callee=java.security.MessageDigest.digest","basic block: 150:16-150:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/PemUtilsProvider.java","call function: 150:16-150:50","call in function: generateThumbprintBytes@149-151","callee=java.security.MessageDigest.getInstance","basic block: 150:16-150:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/DerUtils.java","call function: 66:16-66:38","call in function: decodePublicKey@62-67","callee=java.security.KeyFactory.generatePublic","basic block: 66:16-66:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/DerUtils.java","call function: 82:24-82:101","call in function: decodePrivateKey@76-88","callee=java.security.KeyFactory.generatePrivate","basic block: 82:24-82:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeyUtils.java","call function: 48:16-48:59","call in function: loadSecretKey@47-49","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 48:16-48:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeyUtils.java","call function: 55:31-55:57","call in function: generateRsaKeyPair@51-60","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 55:31-55:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeyUtils.java","call function: 54:13-54:41","call in function: generateRsaKeyPair@51-60","callee=java.security.KeyPairGenerator.initialize","basic block: 54:13-54:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeyUtils.java","call function: 70:37-70:65","call in function: extractPublicKey@62-75","callee=java.security.KeyFactory.getInstance","basic block: 70:37-70:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeyUtils.java","call function: 71:20-71:59","call in function: extractPublicKey@62-75","callee=java.security.KeyFactory.generatePublic","basic block: 71:20-71:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeyUtils.java","call function: 79:39-79:77","call in function: generateEddsaKeyPair@77-84","callee=java.security.KeyPairGenerator.getInstance","basic block: 79:39-79:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeyUtils.java","call function: 80:20-80:43","call in function: generateEddsaKeyPair@77-84","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 80:20-80:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeyUtils.java","call function: 88:39-88:72","call in function: generateEcKeyPair@86-96","callee=java.security.KeyPairGenerator.getInstance","basic block: 88:39-88:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeyUtils.java","call function: 89:38-89:55","call in function: generateEcKeyPair@86-96","callee=java.security.SecureRandom.<init>","basic block: 89:38-89:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeyUtils.java","call function: 91:13-91:48","call in function: generateEcKeyPair@86-96","callee=java.security.KeyPairGenerator.initialize","basic block: 91:13-91:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeyUtils.java","call function: 92:20-92:43","call in function: generateEcKeyPair@86-96","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 92:20-92:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeyUtils.java","call function: 100:37-100:110","call in function: createKeyId@98-104","callee=java.security.MessageDigest.digest","basic block: 100:37-100:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeyUtils.java","call function: 100:37-100:85","call in function: createKeyId@98-104","callee=java.security.MessageDigest.getInstance","basic block: 100:37-100:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeystoreUtil.java","call function: 66:31-66:64","call in function: loadKeyStore@64-86","callee=java.security.KeyStore.getInstance","basic block: 66:31-66:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeystoreUtil.java","call function: 83:13-83:81","call in function: loadKeyStore@64-86","callee=java.security.KeyStore.load","basic block: 83:13-83:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeystoreUtil.java","call function: 93:50-93:101","call in function: loadKeyPairFromKeystore@88-105","callee=java.security.KeyStore.getKey","basic block: 93:50-93:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeystoreUtil.java","call function: 97:35-97:67","call in function: loadKeyPairFromKeystore@88-105","callee=java.security.KeyStore.getCertificate","basic block: 97:35-97:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeystoreUtil.java","call function: 92:13-92:62","call in function: loadKeyPairFromKeystore@88-105","callee=java.security.KeyStore.load","basic block: 92:13-92:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Retry.java","call function: 129:16-129:89","call in function: computeBackoffInterval@128-130","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 129:16-129:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Retry.java","call function: 129:16-129:42","call in function: computeBackoffInterval@128-130","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 129:16-129:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/SecretGenerator.java","call function: 34:55-34:72","call in function: <clinit>@8-8","callee=java.security.SecureRandom.<init>","basic block: 34:55-34:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/SecretGenerator.java","call function: 50:9-50:37","call in function: generateBase64SecureId@47-60","callee=java.security.SecureRandom.nextBytes","basic block: 50:9-50:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/SecretGenerator.java","call function: 81:32-81:68","call in function: randomString@70-85","callee=java.util.Random.nextInt","basic block: 81:32-81:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/SecretGenerator.java","call function: 97:9-97:36","call in function: randomBytes@91-99","callee=java.security.SecureRandom.nextBytes","basic block: 97:9-97:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/test/java/org/keycloak/common/util/KeyUtilsTest.java","call function: 18:34-18:77","call in function: loadSecretKey@15-22","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 18:34-18:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/test/java/org/keycloak/common/util/KeyUtilsTest.java","call function: 17:9-17:58","call in function: loadSecretKey@15-22","callee=java.util.Random.nextBytes","basic block: 17:9-17:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/test/java/org/keycloak/common/util/KeyUtilsTest.java","call function: 17:9-17:35","call in function: loadSecretKey@15-22","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 17:9-17:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/AsymmetricSignatureSignerContext.java","call function: 51:35-51:132","call in function: sign@49-58","callee=java.security.Signature.getInstance","basic block: 51:35-51:132"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/AsymmetricSignatureSignerContext.java","call function: 52:13-52:64","call in function: sign@49-58","callee=java.security.Signature.initSign","basic block: 52:13-52:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/AsymmetricSignatureSignerContext.java","call function: 53:13-53:34","call in function: sign@49-58","callee=java.security.Signature.update","basic block: 53:13-53:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/AsymmetricSignatureSignerContext.java","call function: 54:20-54:35","call in function: sign@49-58","callee=java.security.Signature.sign","basic block: 54:20-54:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/AsymmetricSignatureVerifierContext.java","call function: 49:13-49:63","call in function: verify@46-55","callee=java.security.Signature.initVerify","basic block: 49:13-49:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/AsymmetricSignatureVerifierContext.java","call function: 50:13-50:33","call in function: verify@46-55","callee=java.security.Signature.update","basic block: 50:13-50:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/AsymmetricSignatureVerifierContext.java","call function: 51:20-51:45","call in function: verify@46-55","callee=java.security.Signature.verify","basic block: 51:20-51:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/AsymmetricSignatureVerifierContext.java","call function: 60:20-60:117","call in function: getSignature@57-65","callee=java.security.Signature.getInstance","basic block: 60:20-60:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureSignerContext.java","call function: 47:23-47:98","call in function: sign@45-54","callee=javax.crypto.Mac.getInstance","basic block: 47:23-47:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureSignerContext.java","call function: 48:13-48:40","call in function: sign@45-54","callee=javax.crypto.Mac.init","basic block: 48:13-48:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureSignerContext.java","call function: 49:13-49:28","call in function: sign@45-54","callee=javax.crypto.Mac.update","basic block: 49:13-49:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureSignerContext.java","call function: 50:20-50:32","call in function: sign@45-54","callee=javax.crypto.Mac.doFinal","basic block: 50:20-50:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureVerifierContext.java","call function: 45:23-45:98","call in function: verify@43-53","callee=javax.crypto.Mac.getInstance","basic block: 45:23-45:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureVerifierContext.java","call function: 48:44-48:56","call in function: verify@43-53","callee=javax.crypto.Mac.doFinal","basic block: 48:44-48:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureVerifierContext.java","call function: 46:13-46:40","call in function: verify@43-53","callee=javax.crypto.Mac.init","basic block: 46:13-46:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/crypto/MacSignatureVerifierContext.java","call function: 47:13-47:28","call in function: verify@43-53","callee=javax.crypto.Mac.update","basic block: 47:13-47:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/JWEUtils.java","call function: 32:9-32:41","call in function: generateSecret@30-34","callee=java.security.SecureRandom.nextBytes","basic block: 32:9-32:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/JWEUtils.java","call function: 32:9-32:26","call in function: generateSecret@30-34","callee=java.security.SecureRandom.<init>","basic block: 32:9-32:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 120:48-120:75","call in function: encryptBytes@118-123","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 120:48-120:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 121:9-121:61","call in function: encryptBytes@118-123","callee=javax.crypto.Cipher.init","basic block: 121:9-121:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 122:16-122:43","call in function: encryptBytes@118-123","callee=javax.crypto.Cipher.doFinal","basic block: 122:16-122:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 127:46-127:73","call in function: decryptBytes@125-130","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 127:46-127:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 128:9-128:61","call in function: decryptBytes@125-130","callee=javax.crypto.Cipher.init","basic block: 128:9-128:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 129:16-129:45","call in function: decryptBytes@125-130","callee=javax.crypto.Cipher.doFinal","basic block: 129:16-129:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 150:23-150:49","call in function: computeAuthenticationTag@133-157","callee=javax.crypto.Mac.getInstance","basic block: 150:23-150:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 153:30-153:46","call in function: computeAuthenticationTag@133-157","callee=javax.crypto.Mac.doFinal","basic block: 153:30-153:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 151:9-151:33","call in function: computeAuthenticationTag@133-157","callee=javax.crypto.Mac.init","basic block: 151:9-151:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 152:9-152:45","call in function: computeAuthenticationTag@133-157","callee=javax.crypto.Mac.update","basic block: 152:9-152:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 168:32-168:66","call in function: deserializeCEK@161-173","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 168:32-168:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesCbcHmacShaEncryptionProvider.java","call function: 169:33-169:72","call in function: deserializeCEK@161-173","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 169:33-169:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesGcmEncryptionProvider.java","call function: 92:38-92:90","call in function: encryptBytes@90-98","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 92:38-92:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesGcmEncryptionProvider.java","call function: 93:9-93:59","call in function: encryptBytes@90-98","callee=javax.crypto.Cipher.init","basic block: 93:9-93:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesGcmEncryptionProvider.java","call function: 96:9-96:72","call in function: encryptBytes@90-98","callee=javax.crypto.Cipher.doFinal","basic block: 96:9-96:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesGcmEncryptionProvider.java","call function: 102:38-102:90","call in function: decryptBytes@100-106","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 102:38-102:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesGcmEncryptionProvider.java","call function: 103:9-103:59","call in function: decryptBytes@100-106","callee=javax.crypto.Cipher.init","basic block: 103:9-103:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesGcmEncryptionProvider.java","call function: 105:16-105:45","call in function: decryptBytes@100-106","callee=javax.crypto.Cipher.doFinal","basic block: 105:16-105:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwe/enc/AesGcmEncryptionProvider.java","call function: 151:32-151:65","call in function: deserializeCEK@149-153","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 151:32-151:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwk/AKPUtils.java","call function: 32:37-32:69","call in function: fromEncodedPub@26-38","callee=java.security.KeyFactory.getInstance","basic block: 32:37-32:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwk/AKPUtils.java","call function: 34:20-34:53","call in function: fromEncodedPub@26-38","callee=java.security.KeyFactory.generatePublic","basic block: 34:20-34:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwk/EdECUtilsImpl.java","call function: 108:25-108:75","call in function: createOKPPublicKey@73-113","callee=java.security.KeyFactory.generatePublic","basic block: 108:25-108:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwk/EdECUtilsImpl.java","call function: 108:25-108:51","call in function: createOKPPublicKey@73-113","callee=java.security.KeyFactory.getInstance","basic block: 108:25-108:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwk/JWKParser.java","call function: 130:20-130:48","call in function: createECPublicKey@92-134","callee=java.security.KeyFactory.generatePublic","basic block: 130:20-130:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwk/JWKParser.java","call function: 141:29-141:57","call in function: createRSAPublicKey@136-146","callee=java.security.KeyFactory.getInstance","basic block: 141:29-141:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jwk/JWKParser.java","call function: 142:20-142:83","call in function: createRSAPublicKey@136-146","callee=java.security.KeyFactory.generatePublic","basic block: 142:20-142:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 53:20-53:57","call in function: getMAC@50-59","callee=javax.crypto.Mac.getInstance","basic block: 53:20-53:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 64:13-64:73","call in function: sign@61-70","callee=javax.crypto.Mac.init","basic block: 64:13-64:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 64:22-64:72","call in function: sign@61-70","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 64:22-64:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 65:13-65:28","call in function: sign@61-70","callee=javax.crypto.Mac.update","basic block: 65:13-65:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 66:20-66:32","call in function: sign@61-70","callee=javax.crypto.Mac.doFinal","basic block: 66:20-66:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 75:13-75:25","call in function: sign@72-81","callee=javax.crypto.Mac.init","basic block: 75:13-75:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 76:13-76:28","call in function: sign@72-81","callee=javax.crypto.Mac.update","basic block: 76:13-76:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HMACProvider.java","call function: 77:20-77:32","call in function: sign@72-81","callee=javax.crypto.Mac.doFinal","basic block: 77:20-77:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HashUtils.java","call function: 59:32-59:75","call in function: hash@57-65","callee=java.security.MessageDigest.getInstance","basic block: 59:32-59:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HashUtils.java","call function: 60:13-60:33","call in function: hash@57-65","callee=java.security.MessageDigest.update","basic block: 60:13-60:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/HashUtils.java","call function: 61:20-61:30","call in function: hash@57-65","callee=java.security.MessageDigest.digest","basic block: 61:20-61:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/RSAProvider.java","call function: 51:20-51:63","call in function: getSignature@49-55","callee=java.security.Signature.getInstance","basic block: 51:20-51:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/RSAProvider.java","call function: 60:13-60:42","call in function: sign@57-66","callee=java.security.Signature.initSign","basic block: 60:13-60:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/RSAProvider.java","call function: 61:13-61:34","call in function: sign@57-66","callee=java.security.Signature.update","basic block: 61:13-61:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/RSAProvider.java","call function: 62:20-62:35","call in function: sign@57-66","callee=java.security.Signature.sign","basic block: 62:20-62:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/RSAProvider.java","call function: 81:13-81:42","call in function: verify@78-88","callee=java.security.Signature.initVerify","basic block: 81:13-81:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/RSAProvider.java","call function: 82:13-82:94","call in function: verify@78-88","callee=java.security.Signature.update","basic block: 82:13-82:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/RSAProvider.java","call function: 83:20-83:56","call in function: verify@78-88","callee=java.security.Signature.verify","basic block: 83:20-83:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/protocol/oidc/client/authentication/JWTClientSecretCredentialsProvider.java","call function: 103:24-103:136","call in function: setClientSecret@102-105","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 103:24-103:136"
