"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/HttpUtils.java","call function: 32:9-32:28","call in function: HttpUtils@26-40","callee=java.lang.Runtime.getRuntime","basic block: 32:9-32:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 142:17-142:104","call in function: AbstractConnection@125-159","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 142:17-142:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/ReceivingService.java","call function: 43:17-43:168","call in function: ReceivingService@40-54","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 43:17-43:168"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/ReceivingService.java","call function: 45:17-45:165","call in function: ReceivingService@40-54","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 45:17-45:165"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/ReceivingService.java","call function: 49:17-49:180","call in function: ReceivingService@40-54","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 49:17-49:180"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/ReceivingService.java","call function: 51:17-51:186","call in function: ReceivingService@40-54","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 51:17-51:186"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/cluster/infinispan/InfinispanClusterProvider.java","call function: 130:38-130:70","call in function: executeIfNotExecutedAsync@113-137","callee=java.util.concurrent.ExecutorService.submit","basic block: 130:38-130:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/infinispan/util/InfinispanUtils.java","call function: 125:27-125:46","call in function: getParallelism@119-128","callee=java.lang.Runtime.getRuntime","basic block: 125:27-125:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/InfinispanUserSessionProviderFactory.java","call function: 87:63-87:82","call in function: <clinit>@77-77","callee=java.lang.Runtime.getRuntime","basic block: 87:63-87:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/expiration/BaseExpirationTask.java","call function: 65:32-71:10","call in function: BaseExpirationTask@59-72","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 65:32-71:10"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/util/InfinispanKeyGenerator.java","call function: 86:17-86:51","call in function: createKeyAffinityService@81-88","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 86:17-86:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/test/java/org/keycloak/models/sessions/infinispan/initializer/ConcurrencyVersioningTest.java","call function: 121:36-121:70","call in function: testGetRemovePutOnNonExisting@119-135","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 121:36-121:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/test/java/org/keycloak/models/sessions/infinispan/initializer/ConcurrencyVersioningTest.java","call function: 146:36-146:70","call in function: testGetRemovePutOnExisting@144-166","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 146:36-146:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/test/java/org/keycloak/models/sessions/infinispan/initializer/ConcurrencyVersioningTest.java","call function: 176:36-176:70","call in function: testGetRemovePutEternalOnExisting@174-195","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 176:36-176:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/test/java/org/keycloak/models/sessions/infinispan/initializer/ConcurrencyVersioningTest.java","call function: 200:36-200:70","call in function: testPutExternalRemoveOnExisting@198-218","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 200:36-200:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage/src/main/java/org/keycloak/utils/ServicesUtils.java","call function: 50:44-50:112","call in function: apply@44-63","callee=java.util.concurrent.ExecutorService.submit","basic block: 50:44-50:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage/src/main/java/org/keycloak/utils/ServicesUtils.java","call function: 76:45-76:113","call in function: apply@70-89","callee=java.util.concurrent.ExecutorService.submit","basic block: 76:45-76:113"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage/src/main/java/org/keycloak/utils/ServicesUtils.java","call function: 102:45-102:113","call in function: accept@96-115","callee=java.util.concurrent.ExecutorService.submit","basic block: 102:45-102:113"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceInstall.java","call function: 165:33-165:59","call in function: runCommand@114-185","callee=java.lang.ProcessBuilder.<init>","basic block: 165:33-165:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceInstall.java","call function: 167:31-167:40","call in function: runCommand@114-185","callee=java.lang.ProcessBuilder.start","basic block: 167:31-167:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceInstall.java","call function: 166:13-166:26","call in function: runCommand@114-185","callee=java.lang.ProcessBuilder.inheritIO","basic block: 166:13-166:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceUninstall.java","call function: 90:33-90:59","call in function: runCommand@66-104","callee=java.lang.ProcessBuilder.<init>","basic block: 90:33-90:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceUninstall.java","call function: 92:31-92:40","call in function: runCommand@66-104","callee=java.lang.ProcessBuilder.start","basic block: 92:31-92:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceUninstall.java","call function: 91:13-91:26","call in function: runCommand@66-104","callee=java.lang.ProcessBuilder.inheritIO","basic block: 91:13-91:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/HttpPropertyMappers.java","call function: 217:65-217:84","call in function: resolveMaxThreads@214-220","callee=java.lang.Runtime.getRuntime","basic block: 217:65-217:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportDistTest.java","call function: 85:30-85:60","call in function: testImportLargeUserCount@76-95","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 85:30-85:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportDistTest.java","call function: 86:36-86:104","call in function: testImportLargeUserCount@76-95","callee=java.util.concurrent.ExecutorService.submit","basic block: 86:36-86:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 188:33-188:68","call in function: assertAdminPrivileges@186-198","callee=java.lang.ProcessBuilder.<init>","basic block: 188:33-188:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 190:31-190:40","call in function: assertAdminPrivileges@186-198","callee=java.lang.ProcessBuilder.start","basic block: 190:31-190:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 189:13-189:40","call in function: assertAdminPrivileges@186-198","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 189:13-189:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 222:29-222:79","call in function: startService@221-231","callee=java.lang.ProcessBuilder.<init>","basic block: 222:29-222:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 224:27-224:36","call in function: startService@221-231","callee=java.lang.ProcessBuilder.start","basic block: 224:27-224:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 223:9-223:36","call in function: startService@221-231","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 223:9-223:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 234:29-234:78","call in function: stopService@233-238","callee=java.lang.ProcessBuilder.<init>","basic block: 234:29-234:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 235:27-235:36","call in function: stopService@233-238","callee=java.lang.ProcessBuilder.start","basic block: 235:27-235:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 246:33-246:78","call in function: isServiceCreated@244-253","callee=java.lang.ProcessBuilder.<init>","basic block: 246:33-246:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 247:31-247:40","call in function: isServiceCreated@244-253","callee=java.lang.ProcessBuilder.start","basic block: 247:31-247:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 257:33-257:78","call in function: getServiceState@255-277","callee=java.lang.ProcessBuilder.<init>","basic block: 257:33-257:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 258:31-258:40","call in function: getServiceState@255-277","callee=java.lang.ProcessBuilder.start","basic block: 258:31-258:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 281:33-281:75","call in function: getServiceInfo@279-290","callee=java.lang.ProcessBuilder.<init>","basic block: 281:33-281:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 283:31-283:40","call in function: getServiceInfo@279-290","callee=java.lang.ProcessBuilder.start","basic block: 283:31-283:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 282:13-282:40","call in function: getServiceInfo@279-290","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 282:13-282:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 75:53-75:87","call in function: <obinit>@33-33","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 75:53-75:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 131:29-131:55","call in function: kcadm@120-149","callee=java.lang.ProcessBuilder.<init>","basic block: 131:29-131:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 132:34-132:79","call in function: kcadm@120-149","callee=java.lang.ProcessBuilder.directory","basic block: 132:34-132:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 141:25-141:39","call in function: kcadm@120-149","callee=java.lang.ProcessBuilder.start","basic block: 141:25-141:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 139:9-139:29","call in function: kcadm@120-149","callee=java.lang.ProcessBuilder.environment","basic block: 139:9-139:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 393:38-393:101","call in function: threadDump@388-402","callee=java.lang.ProcessBuilder.<init>","basic block: 393:38-393:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 394:25-394:39","call in function: threadDump@388-402","callee=java.lang.ProcessBuilder.start","basic block: 394:25-394:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 447:26-447:60","call in function: asyncReadOutput@445-449","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 447:26-447:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 555:29-555:69","call in function: startServer@554-565","callee=java.lang.ProcessBuilder.<init>","basic block: 555:29-555:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 556:34-556:79","call in function: startServer@554-565","callee=java.lang.ProcessBuilder.directory","basic block: 556:34-556:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 559:13-559:33","call in function: startServer@554-565","callee=java.lang.ProcessBuilder.environment","basic block: 559:13-559:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 562:9-562:29","call in function: startServer@554-565","callee=java.lang.ProcessBuilder.environment","basic block: 562:9-562:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 564:20-564:34","call in function: startServer@554-565","callee=java.lang.ProcessBuilder.start","basic block: 564:20-564:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/executors/DefaultExecutorsProviderFactory.java","call function: 187:20-187:67","call in function: createPoolEmbedded@172-195","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 187:20-187:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/ComponentsTest.java","call function: 109:29-110:129","call in function: testConcurrency@108-124","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 109:29-110:129"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/ComponentsTest.java","call function: 128:35-128:78","call in function: accept@128-128","callee=java.util.concurrent.ExecutorService.submit","basic block: 128:35-128:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/ComponentsTest.java","call function: 138:35-138:94","call in function: accept@138-138","callee=java.util.concurrent.ExecutorService.submit","basic block: 138:35-138:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/ComponentsTest.java","call function: 492:13-492:45","call in function: scheduleDeleteComponent@491-493","callee=java.util.concurrent.ExecutorService.submit","basic block: 492:13-492:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/concurrency/AbstractConcurrencyTest.java","call function: 72:19-72:53","call in function: run@70-135","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 72:19-72:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/concurrency/AbstractConcurrencyTest.java","call function: 73:19-73:58","call in function: run@70-135","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 73:19-73:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/migration-util/src/main/java/org/keycloak/test/migration/MigrateTest.java","call function: 80:33-80:52","call in function: migrate@44-91","callee=java.lang.ProcessBuilder.<init>","basic block: 80:33-80:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/migration-util/src/main/java/org/keycloak/test/migration/MigrateTest.java","call function: 82:35-82:44","call in function: migrate@44-91","callee=java.lang.ProcessBuilder.start","basic block: 82:35-82:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/migration-util/src/main/java/org/keycloak/test/migration/MigrateTest.java","call function: 81:13-81:28","call in function: migrate@44-91","callee=java.lang.ProcessBuilder.command","basic block: 81:13-81:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/undertow/src/main/java/org/keycloak/testsuite/arquillian/undertow/KeycloakOnUndertowConfiguration.java","call function: 30:42-30:61","call in function: <obinit>@24-24","callee=java.lang.Runtime.getRuntime","basic block: 30:42-30:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/undertow/src/main/java/org/keycloak/testsuite/arquillian/undertow/lb/SimpleUndertowLoadBalancer.java","call function: 82:9-82:28","call in function: main@76-90","callee=java.lang.Runtime.getRuntime","basic block: 82:9-82:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 93:29-93:56","call in function: start@75-149","callee=java.lang.ProcessBuilder.<init>","basic block: 93:29-93:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 94:14-94:116","call in function: start@75-149","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 94:14-94:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 94:14-94:90","call in function: start@75-149","callee=java.lang.ProcessBuilder.inheritIO","basic block: 94:14-94:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 94:14-94:78","call in function: start@75-149","callee=java.lang.ProcessBuilder.directory","basic block: 94:14-94:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 95:9-95:24","call in function: start@75-149","callee=java.lang.ProcessBuilder.environment","basic block: 95:9-95:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 96:9-96:24","call in function: start@75-149","callee=java.lang.ProcessBuilder.environment","basic block: 96:9-96:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 98:13-98:28","call in function: start@75-149","callee=java.lang.ProcessBuilder.environment","basic block: 98:13-98:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 103:13-103:28","call in function: start@75-149","callee=java.lang.ProcessBuilder.environment","basic block: 103:13-103:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 109:44-109:59","call in function: start@75-149","callee=java.lang.ProcessBuilder.environment","basic block: 109:44-109:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 110:39-110:48","call in function: start@75-149","callee=java.lang.ProcessBuilder.start","basic block: 110:39-110:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 100:29-100:56","call in function: executeCommand@90-112","callee=java.lang.ProcessBuilder.<init>","basic block: 100:29-100:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 101:21-101:60","call in function: executeCommand@90-112","callee=java.lang.ProcessBuilder.start","basic block: 101:21-101:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 101:21-101:52","call in function: executeCommand@90-112","callee=java.lang.ProcessBuilder.inheritIO","basic block: 101:21-101:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 101:21-101:40","call in function: executeCommand@90-112","callee=java.lang.ProcessBuilder.directory","basic block: 101:21-101:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 164:34-164:79","call in function: startContainer@161-177","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 164:34-164:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 164:34-164:53","call in function: startContainer@161-177","callee=java.lang.ProcessBuilder.directory","basic block: 164:34-164:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 169:13-169:33","call in function: startContainer@161-177","callee=java.lang.ProcessBuilder.environment","basic block: 169:13-169:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 176:16-176:30","call in function: startContainer@161-177","callee=java.lang.ProcessBuilder.start","basic block: 176:16-176:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 192:29-192:63","call in function: getProcessBuilder@188-196","callee=java.lang.ProcessBuilder.<init>","basic block: 192:29-192:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakQuarkusServerDeployableContainer.java","call function: 193:9-193:24","call in function: getProcessBuilder@188-196","callee=java.lang.ProcessBuilder.environment","basic block: 193:9-193:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/h2/H2TestEnricher.java","call function: 54:9-54:28","call in function: main@43-62","callee=java.lang.Runtime.getRuntime","basic block: 54:9-54:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/cli/exec/AbstractExec.java","call function: 90:27-90:112","call in function: executeAsync@84-109","callee=java.lang.Runtime.exec","basic block: 90:27-90:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/cli/exec/AbstractExec.java","call function: 90:27-90:46","call in function: executeAsync@84-109","callee=java.lang.Runtime.getRuntime","basic block: 90:27-90:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/cli/exec/AbstractExec.java","call function: 94:27-94:107","call in function: executeAsync@84-109","callee=java.lang.Runtime.exec","basic block: 94:27-94:107"
