"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/crypto/RSAProvider.java","call function: 83:20-83:56","call in function: verify@78-88","callee=java.security.Signature.verify","basic block: 83:20-83:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 148:9-148:47","call in function: testPublicEs256@139-183","callee=java.security.cert.Certificate.verify","basic block: 148:9-148:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 149:9-149:48","call in function: testPublicEs256@139-183","callee=java.security.cert.Certificate.verify","basic block: 149:9-149:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 196:9-196:53","call in function: testCertificateGenerationWithRsaAndEc@186-198","callee=java.security.cert.Certificate.verify","basic block: 196:9-196:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 197:9-197:52","call in function: testCertificateGenerationWithRsaAndEc@186-198","callee=java.security.cert.Certificate.verify","basic block: 197:9-197:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 211:9-211:52","call in function: testCertificateGenerationWithEcAndRsa@201-213","callee=java.security.cert.Certificate.verify","basic block: 211:9-211:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 212:9-212:51","call in function: testCertificateGenerationWithEcAndRsa@201-213","callee=java.security.cert.Certificate.verify","basic block: 212:9-212:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 285:31-285:66","call in function: sign@284-289","callee=java.security.Signature.getInstance","basic block: 285:31-285:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 287:9-287:30","call in function: sign@284-289","callee=java.security.Signature.update","basic block: 287:9-287:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 292:30-292:65","call in function: verify@291-296","callee=java.security.Signature.getInstance","basic block: 292:30-292:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 293:9-293:32","call in function: verify@291-296","callee=java.security.Signature.initVerify","basic block: 293:9-293:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 294:9-294:29","call in function: verify@291-296","callee=java.security.Signature.update","basic block: 294:9-294:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 295:16-295:41","call in function: verify@291-296","callee=java.security.Signature.verify","basic block: 295:16-295:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCOCSPProvider.java","call function: 304:21-304:47","call in function: verifyResponse@202-361","callee=java.security.cert.X509Certificate.checkValidity","basic block: 304:21-304:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCOCSPProvider.java","call function: 306:21-306:51","call in function: verifyResponse@202-361","callee=java.security.cert.X509Certificate.checkValidity","basic block: 306:21-306:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCOCSPProvider.java","call function: 318:21-318:72","call in function: verifyResponse@202-361","callee=java.security.cert.Certificate.verify","basic block: 318:21-318:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 166:16-166:82","call in function: getX509CertFactory@165-167","callee=java.security.cert.CertificateFactory.getInstance","basic block: 166:16-166:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 172:16-172:95","call in function: getCertStore@170-174","callee=java.security.cert.CertStore.getInstance","basic block: 172:16-172:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 184:16-184:108","call in function: getSignature@183-186","callee=java.security.Signature.getInstance","basic block: 184:16-184:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronOCSPProvider.java","call function: 85:37-85:75","call in function: check@73-131","callee=java.security.cert.CertificateFactory.getInstance","basic block: 85:37-85:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronOCSPProvider.java","call function: 86:37-86:73","call in function: check@73-131","callee=java.security.cert.CertPathValidator.getInstance","basic block: 86:37-86:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronOCSPProvider.java","call function: 94:27-94:67","call in function: check@73-131","callee=java.security.cert.CertificateFactory.generateCertPath","basic block: 94:27-94:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronOCSPProvider.java","call function: 96:37-96:87","call in function: check@73-131","callee=java.security.cert.PKIXBuilderParameters.<init>","basic block: 96:37-96:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronOCSPProvider.java","call function: 104:80-104:103","call in function: check@73-131","callee=java.security.cert.CertPathValidator.validate","basic block: 104:80-104:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronOCSPProvider.java","call function: 101:13-101:46","call in function: check@73-131","callee=java.security.cert.PKIXParameters.setRevocationEnabled","basic block: 101:13-101:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 162:16-162:54","call in function: getX509CertFactory@161-163","callee=java.security.cert.CertificateFactory.getInstance","basic block: 162:16-162:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 168:16-168:67","call in function: getCertStore@166-170","callee=java.security.cert.CertStore.getInstance","basic block: 168:16-168:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 183:33-183:67","call in function: getSignature@178-201","callee=java.security.Signature.getInstance","basic block: 183:33-183:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 191:21-191:50","call in function: getSignature@178-201","callee=java.security.Signature.setParameter","basic block: 191:21-191:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 199:24-199:59","call in function: getSignature@178-201","callee=java.security.Signature.getInstance","basic block: 199:24-199:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/CRLDistributionPointTest.java","call function: 143:35-143:73","call in function: revokedCert@139-147","callee=java.security.cert.CertificateFactory.getInstance","basic block: 143:35-143:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/CRLDistributionPointTest.java","call function: 145:36-145:103","call in function: revokedCert@139-147","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 145:36-145:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 36:31-36:65","call in function: signatureDefaultAlg@27-48","callee=java.security.Signature.getInstance","basic block: 36:31-36:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 40:9-40:38","call in function: signatureDefaultAlg@27-48","callee=java.security.Signature.setParameter","basic block: 40:9-40:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 43:9-43:30","call in function: signatureDefaultAlg@27-48","callee=java.security.Signature.update","basic block: 43:9-43:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSOCSPProvider.java","call function: 303:21-303:47","call in function: verifyResponse@201-360","callee=java.security.cert.X509Certificate.checkValidity","basic block: 303:21-303:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSOCSPProvider.java","call function: 305:21-305:51","call in function: verifyResponse@201-360","callee=java.security.cert.X509Certificate.checkValidity","basic block: 305:21-305:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSOCSPProvider.java","call function: 317:21-317:72","call in function: verifyResponse@201-360","callee=java.security.cert.Certificate.verify","basic block: 317:21-317:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 221:16-221:82","call in function: getX509CertFactory@220-222","callee=java.security.cert.CertificateFactory.getInstance","basic block: 221:16-221:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 227:16-227:95","call in function: getCertStore@225-229","callee=java.security.cert.CertStore.getInstance","basic block: 227:16-227:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 238:16-238:108","call in function: getSignature@237-240","callee=java.security.Signature.getInstance","basic block: 238:16-238:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SslTest.java","call function: 109:51-109:93","call in function: testDefaultTruststore@106-113","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 109:51-109:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SslTest.java","call function: 112:9-112:49","call in function: testDefaultTruststore@106-113","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 112:9-112:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SslTest.java","call function: 133:30-133:58","call in function: testSSLContext@132-151","callee=javax.net.ssl.SSLContext.getInstance","basic block: 133:30-133:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SslTest.java","call function: 134:9-134:61","call in function: testSSLContext@132-151","callee=javax.net.ssl.SSLContext.init","basic block: 134:9-134:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/certificates/ReloadingX509ExtendedTrustManager.java","call function: 86:13-86:56","call in function: checkClientTrusted@83-91","callee=javax.net.ssl.X509TrustManager.checkClientTrusted","basic block: 86:13-86:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/certificates/ReloadingX509ExtendedTrustManager.java","call function: 96:13-96:56","call in function: checkServerTrusted@94-101","callee=javax.net.ssl.X509TrustManager.checkServerTrusted","basic block: 96:13-96:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/certificates/Utils.java","call function: 87:19-87:92","call in function: createTrustManager@84-95","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 87:19-87:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/certificates/Utils.java","call function: 88:9-88:20","call in function: createTrustManager@84-95","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 88:9-88:20"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/spi/infinispan/impl/embedded/JGroupsConfigurator.java","call function: 211:30-211:65","call in function: createSocketFactory@209-218","callee=javax.net.ssl.SSLContext.getInstance","basic block: 211:30-211:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/spi/infinispan/impl/embedded/JGroupsConfigurator.java","call function: 212:13-212:119","call in function: createSocketFactory@209-218","callee=javax.net.ssl.SSLContext.init","basic block: 212:13-212:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/spi/infinispan/impl/remote/DefaultCacheRemoteConfigProviderFactory.java","call function: 257:30-257:58","call in function: createSSLContext@254-263","callee=javax.net.ssl.SSLContext.getInstance","basic block: 257:30-257:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/spi/infinispan/impl/remote/DefaultCacheRemoteConfigProviderFactory.java","call function: 258:13-258:45","call in function: createSSLContext@254-263","callee=javax.net.ssl.SSLContext.init","basic block: 258:13-258:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/TrustAllSSLContext.java","call function: 48:30-48:58","call in function: getContext@35-55","callee=javax.net.ssl.SSLContext.getInstance","basic block: 48:30-48:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/TrustAllSSLContext.java","call function: 49:17-49:72","call in function: getContext@35-55","callee=javax.net.ssl.SSLContext.init","basic block: 49:17-49:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 361:21-361:89","call in function: waitForReadiness@336-386","callee=javax.net.ssl.HttpsURLConnection.setSSLSocketFactory","basic block: 361:21-361:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 362:21-362:89","call in function: waitForReadiness@336-386","callee=javax.net.ssl.HttpsURLConnection.setHostnameVerifier","basic block: 362:21-362:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 432:26-432:54","call in function: createInsecureSslSocketFactory@412-439","callee=javax.net.ssl.SSLContext.getInstance","basic block: 432:26-432:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 433:13-433:68","call in function: createInsecureSslSocketFactory@412-439","callee=javax.net.ssl.SSLContext.init","basic block: 433:13-433:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/rotation/KeyLocator.java","call function: 101:34-101:63","call in function: getKey@79-111","callee=javax.xml.crypto.dsig.keyinfo.KeyValue.getPublicKey","basic block: 101:34-101:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/BaseSAML2BindingBuilder.java","call function: 464:17-464:82","call in function: generateRedirectUri@444-473","callee=java.security.Signature.update","basic block: 464:17-464:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/SignatureAlgorithm.java","call function: 87:20-87:64","call in function: createSignature@85-91","callee=java.security.Signature.getInstance","basic block: 87:20-87:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 107:9-107:76","call in function: sign@98-109","callee=java.security.Signature.update","basic block: 107:9-107:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 136:9-136:37","call in function: validate@122-139","callee=java.security.Signature.initVerify","basic block: 136:9-136:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 137:9-137:33","call in function: validate@122-139","callee=java.security.Signature.update","basic block: 137:9-137:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 138:16-138:41","call in function: validate@122-139","callee=java.security.Signature.verify","basic block: 138:16-138:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 166:9-166:38","call in function: validate@153-169","callee=java.security.Signature.initVerify","basic block: 166:9-166:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 167:9-167:33","call in function: validate@153-169","callee=java.security.Signature.update","basic block: 167:9-167:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 168:16-168:41","call in function: validate@153-169","callee=java.security.Signature.verify","basic block: 168:16-168:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 212:19-212:94","call in function: getSignature@208-218","callee=java.security.Signature.getInstance","basic block: 212:19-212:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 214:19-214:94","call in function: getSignature@208-218","callee=java.security.Signature.getInstance","basic block: 214:19-214:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/RedirectBindingSignatureUtil.java","call function: 87:13-87:49","call in function: validateRedirectBindingSignatureForKey@74-96","callee=java.security.Signature.initVerify","basic block: 87:13-87:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/RedirectBindingSignatureUtil.java","call function: 93:9-93:39","call in function: validateRedirectBindingSignatureForKey@74-96","callee=java.security.Signature.update","basic block: 93:9-93:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/RedirectBindingSignatureUtil.java","call function: 95:16-95:49","call in function: validateRedirectBindingSignatureForKey@74-96","callee=java.security.Signature.verify","basic block: 95:16-95:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/XMLEncryptionUtil.java","call function: 72:9-72:43","call in function: <clinit>@54-54","callee=org.apache.xml.security.Init.init","basic block: 72:9-72:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/XMLSignatureUtil.java","call function: 169:19-169:73","call in function: getXMLSignatureFactory@165-178","callee=javax.xml.crypto.dsig.XMLSignatureFactory.getInstance","basic block: 169:19-169:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/XMLSignatureUtil.java","call function: 172:23-172:60","call in function: getXMLSignatureFactory@165-178","callee=javax.xml.crypto.dsig.XMLSignatureFactory.getInstance","basic block: 172:23-172:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/XMLSignatureUtil.java","call function: 203:49-203:102","call in function: getSignature@186-224","callee=javax.xml.crypto.dsig.dom.DOMValidateContext.<init>","basic block: 203:49-203:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/XMLSignatureUtil.java","call function: 205:42-205:77","call in function: getSignature@186-224","callee=javax.xml.crypto.dsig.XMLSignatureFactory.unmarshalXMLSignature","basic block: 205:42-205:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/XMLSignatureUtil.java","call function: 553:41-553:100","call in function: validateUsingKeySelector@552-584","callee=javax.xml.crypto.dsig.dom.DOMValidateContext.<init>","basic block: 553:41-553:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/XMLSignatureUtil.java","call function: 554:34-554:70","call in function: validateUsingKeySelector@552-584","callee=javax.xml.crypto.dsig.XMLSignatureFactory.unmarshalXMLSignature","basic block: 554:34-554:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/XMLSignatureUtil.java","call function: 555:32-555:61","call in function: validateUsingKeySelector@552-584","callee=javax.xml.crypto.dsig.XMLSignature.validate","basic block: 555:32-555:61"
